Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
389009,389010,1976055S06156,SP,EA,COLIN,-16.67,155.44,0,0,1976,2,29,1976/02/29 05:00:00+00
389010,389011,1976055S06156,SP,EA,COLIN,-17.28,155.53,0,0,1976,2,29,1976/02/29 05:00:00+00
389011,389012,1976055S06156,SP,EA,COLIN,-17.69,155.58,0,0,1976,2,29,1976/02/29 05:00:00+00
389012,389013,1976055S06156,SP,EA,COLIN,-17.89,155.61,0,0,1976,2,29,1976/02/29 05:00:00+00
389013,389014,1976055S06156,SP,EA,COLIN,-18.48,155.68,0,0,1976,2,29,1976/02/29 05:00:00+00
389014,389015,1976055S06156,SP,EA,COLIN,-18.87,155.73,0,0,1976,2,29,1976/02/29 05:00:00+00
389015,389016,1976055S06156,SP,EA,COLIN,-19.06,155.75,0,0,1976,2,29,1976/02/29 05:00:00+00
389016,389017,1976055S06156,SP,EA,COLIN,-19.65,155.81,0,0,1976,2,29,1976/02/29 05:00:00+00
389017,389018,1976055S06156,SP,EA,COLIN,-20.04,155.84,0,0,1976,2,29,1976/02/29 05:00:00+00
389018,389019,1976055S06156,SP,EA,COLIN,-20.23,155.86,0,0,1976,3,1,1976/03/01 05:00:00+00
389019,389020,1976055S06156,SP,EA,COLIN,-20.79,155.89,0,0,1976,3,1,1976/03/01 05:00:00+00
389020,389021,1976055S06156,SP,EA,COLIN,-21.14,155.89,0,0,1976,3,1,1976/03/01 05:00:00+00
389021,389022,1976055S06156,SP,EA,COLIN,-21.3,155.88,0,0,1976,3,1,1976/03/01 05:00:00+00
389022,389023,1976055S06156,SP,EA,COLIN,-21.76,155.81,0,0,1976,3,1,1976/03/01 05:00:00+00
389023,389024,1976055S06156,SP,EA,COLIN,-22.05,155.74,0,0,1976,3,1,1976/03/01 05:00:00+00
389024,389025,1976055S06156,SP,EA,COLIN,-22.2,155.71,0,0,1976,3,1,1976/03/01 05:00:00+00
389025,389026,1976055S06156,SP,EA,COLIN,-22.48,155.62,0,0,1976,3,1,1976/03/01 05:00:00+00
389026,389027,1976055S06156,SP,EA,COLIN,-22.61,155.58,0,0,1976,3,1,1976/03/01 05:00:00+00
389027,389028,1976055S06156,SP,EA,COLIN,-22.87,155.49,0,0,1976,3,1,1976/03/01 05:00:00+00
389028,389029,1976055S06156,SP,EA,COLIN,-23.0,155.46,0,0,1976,3,1,1976/03/01 05:00:00+00
389029,389030,1976055S06156,SP,EA,COLIN,-23.28,155.4,0,0,1976,3,1,1976/03/01 05:00:00+00
389030,389031,1976055S06156,SP,EA,COLIN,-23.42,155.38,0,0,1976,3,1,1976/03/01 05:00:00+00
389031,389032,1976055S06156,SP,EA,COLIN,-23.7,155.35,0,0,1976,3,1,1976/03/01 05:00:00+00
389032,389033,1976055S06156,SP,EA,COLIN,-23.85,155.34,0,0,1976,3,2,1976/03/02 05:00:00+00
389033,389034,1976055S06156,SP,EA,COLIN,-24.29,155.34,0,0,1976,3,2,1976/03/02 05:00:00+00
389034,389035,1976055S06156,SP,EA,COLIN,-24.59,155.37,0,0,1976,3,2,1976/03/02 05:00:00+00
389035,389036,1976055S06156,SP,EA,COLIN,-24.74,155.39,0,0,1976,3,2,1976/03/02 05:00:00+00
389036,389037,1976055S06156,SP,EA,COLIN,-25.21,155.49,0,0,1976,3,2,1976/03/02 05:00:00+00
389037,389038,1976055S06156,SP,EA,COLIN,-25.52,155.59,0,0,1976,3,2,1976/03/02 05:00:00+00
389038,389039,1976055S06156,SP,EA,COLIN,-25.68,155.65,0,0,1976,3,2,1976/03/02 05:00:00+00
389039,389040,1976055S06156,SP,EA,COLIN,-26.16,155.86,0,0,1976,3,2,1976/03/02 05:00:00+00
389040,389041,1976055S06156,SP,EA,COLIN,-26.47,156.03,0,0,1976,3,2,1976/03/02 05:00:00+00
389041,389042,1976055S06156,SP,EA,COLIN,-26.63,156.12,0,0,1976,3,2,1976/03/02 05:00:00+00
389042,389043,1976055S06156,SP,EA,COLIN,-27.07,156.38,0,0,1976,3,2,1976/03/02 05:00:00+00
389043,389044,1976055S06156,SP,EA,COLIN,-27.36,156.55,0,0,1976,3,2,1976/03/02 05:00:00+00
389044,389045,1976055S06156,SP,EA,COLIN,-27.5,156.64,0,0,1976,3,3,1976/03/03 05:00:00+00
389045,389046,1976055S06156,SP,EA,COLIN,-27.92,156.87,0,0,1976,3,3,1976/03/03 05:00:00+00
389046,389047,1976055S06156,SP,EA,COLIN,-28.2,157.03,0,0,1976,3,3,1976/03/03 05:00:00+00
389047,389048,1976055S06156,SP,EA,COLIN,-28.34,157.11,0,0,1976,3,3,1976/03/03 05:00:00+00
389048,389049,1976055S06156,SP,EA,COLIN,-28.76,157.36,0,0,1976,3,3,1976/03/03 05:00:00+00
389049,389050,1976055S06156,SP,EA,COLIN,-29.06,157.53,0,0,1976,3,3,1976/03/03 05:00:00+00
389050,389051,1976055S06156,SP,EA,COLIN,-29.22,157.61,0,0,1976,3,3,1976/03/03 05:00:00+00
389051,389052,1976055S06156,SP,EA,COLIN,-29.75,157.88,0,0,1976,3,3,1976/03/03 05:00:00+00
389052,389053,1976055S06156,SP,EA,COLIN,-30.12,158.05,0,0,1976,3,3,1976/03/03 05:00:00+00
389053,389054,1976055S06156,SP,EA,COLIN,-30.31,158.13,0,0,1976,3,3,1976/03/03 05:00:00+00
389054,389055,1976055S06156,SP,EA,COLIN,-30.69,158.3,0,0,1976,3,3,1976/03/03 05:00:00+00
389055,389056,1976055S06156,SP,EA,COLIN,-30.88,158.38,0,0,1976,3,3,1976/03/03 05:00:00+00
389056,389057,1976055S06156,SP,EA,COLIN,-31.27,158.5,0,0,1976,3,3,1976/03/03 05:00:00+00
389057,389058,1976055S06156,SP,EA,COLIN,-31.46,158.53,0,0,1976,3,4,1976/03/04 05:00:00+00
389058,389059,1976055S06156,SP,EA,COLIN,-31.83,158.51,0,0,1976,3,4,1976/03/04 05:00:00+00
389059,389060,1976055S06156,SP,EA,COLIN,-31.99,158.47,0,0,1976,3,4,1976/03/04 05:00:00+00
389060,389061,1976055S06156,SP,EA,COLIN,-32.31,158.36,0,0,1976,3,4,1976/03/04 05:00:00+00
389061,389062,1976055S06156,SP,EA,COLIN,-32.45,158.28,0,0,1976,3,4,1976/03/04 05:00:00+00
389062,389063,1976055S06156,SP,EA,COLIN,-32.87,158.08,0,0,1976,3,4,1976/03/04 05:00:00+00
389063,389064,1976055S06156,SP,EA,COLIN,-33.18,157.91,0,0,1976,3,4,1976/03/04 05:00:00+00
389064,389065,1976055S06156,SP,EA,COLIN,-33.36,157.8,0,0,1976,3,4,1976/03/04 05:00:00+00
389065,389066,1976055S06156,SP,EA,COLIN,-33.99,157.4,0,0,1976,3,4,1976/03/04 05:00:00+00
389066,389067,1976055S06156,SP,EA,COLIN,-34.67,156.88,0,0,1976,3,4,1976/03/04 05:00:00+00
389067,389068,1976055S06156,SP,EA,COLIN,-35.4,156.37,0,0,1976,3,4,1976/03/04 05:00:00+00
389068,389069,1976055S06156,SP,EA,COLIN,-36.13,155.97,0,0,1976,3,5,1976/03/05 05:00:00+00
389069,389070,1976055S06156,SP,EA,COLIN,-36.8,155.81,0,0,1976,3,5,1976/03/05 05:00:00+00
389070,389071,1976055S06156,SP,EA,COLIN,-37.43,155.65,0,0,1976,3,5,1976/03/05 05:00:00+00
389071,389072,1976055S06156,SP,EA,COLIN,-38.06,155.48,0,0,1976,3,5,1976/03/05 05:00:00+00
389072,389073,1976055S06156,SP,EA,COLIN,-38.7,155.24,0,0,1976,3,5,1976/03/05 05:00:00+00
389073,389074,1976055S06156,SP,EA,COLIN,-39.39,154.84,0,0,1976,3,5,1976/03/05 05:00:00+00
389074,389075,1976055S06156,SP,EA,COLIN,-40.14,154.3,0,0,1976,3,5,1976/03/05 05:00:00+00
389075,389076,1976055S06156,SP,EA,COLIN,-40.91,153.66,0,0,1976,3,5,1976/03/05 05:00:00+00
389076,389077,1976055S06156,SP,EA,COLIN,-41.58,152.96,0,0,1976,3,6,1976/03/06 05:00:00+00
389077,389078,1976055S06156,SP,EA,COLIN,-41.89,152.3,0,0,1976,3,6,1976/03/06 05:00:00+00
389078,389079,1976055S06156,SP,EA,COLIN,-42.2,152.3,0,0,1976,3,6,1976/03/06 05:00:00+00
389079,389080,1976055S06156,SP,EA,COLIN,-42.54,152.34,0,0,1976,3,6,1976/03/06 05:00:00+00
389080,389081,1976055S06156,SP,EA,COLIN,-43.0,152.5,0,0,1976,3,6,1976/03/06 05:00:00+00
389081,389082,1976055S06156,SP,EA,COLIN,-43.76,152.72,0,0,1976,3,6,1976/03/06 05:00:00+00
389082,389083,1976055S06156,SP,EA,COLIN,-44.61,153.06,0,0,1976,3,6,1976/03/06 05:00:00+00
389083,389084,1976055S06156,SP,EA,COLIN,-45.4,153.47,0,0,1976,3,6,1976/03/06 05:00:00+00
389084,389085,1976055S06156,SP,EA,COLIN,-46.0,154.0,0,0,1976,3,7,1976/03/07 05:00:00+00
389085,389086,1976055S06156,SP,EA,COLIN,-46.32,154.66,0,0,1976,3,7,1976/03/07 05:00:00+00
389086,389087,1976055S06156,SP,EA,COLIN,-46.37,155.4,0,0,1976,3,7,1976/03/07 05:00:00+00
389087,389088,1976055S06156,SP,EA,COLIN,-46.24,156.19,0,0,1976,3,7,1976/03/07 05:00:00+00
389144,389145,1976057S10154,SP,EA,COLIN,-10.0,154.0,0,0,1976,2,26,1976/02/26 05:00:00+00
389145,389146,1976057S10154,SP,EA,COLIN,-10.12,154.12,0,0,1976,2,26,1976/02/26 05:00:00+00
389146,389147,1976057S10154,SP,EA,COLIN,-10.21,154.19,0,0,1976,2,26,1976/02/26 05:00:00+00
389147,389148,1976057S10154,SP,EA,COLIN,-10.25,154.22,0,0,1976,2,26,1976/02/26 05:00:00+00
389148,389149,1976057S10154,SP,EA,COLIN,-10.38,154.28,0,0,1976,2,26,1976/02/26 05:00:00+00
389149,389150,1976057S10154,SP,EA,COLIN,-10.46,154.3,0,0,1976,2,26,1976/02/26 05:00:00+00
389150,389151,1976057S10154,SP,EA,COLIN,-10.5,154.3,0,0,1976,2,26,1976/02/26 05:00:00+00
389151,389152,1976057S10154,SP,EA,COLIN,-10.62,154.26,0,0,1976,2,26,1976/02/26 05:00:00+00
389152,389153,1976057S10154,SP,EA,COLIN,-10.71,154.2,0,0,1976,2,26,1976/02/26 05:00:00+00
389153,389154,1976057S10154,SP,EA,COLIN,-10.75,154.17,0,0,1976,2,26,1976/02/26 05:00:00+00
389154,389155,1976057S10154,SP,EA,COLIN,-10.88,154.08,0,0,1976,2,26,1976/02/26 05:00:00+00
389155,389156,1976057S10154,SP,EA,COLIN,-10.96,154.02,0,0,1976,2,26,1976/02/26 05:00:00+00
389156,389157,1976057S10154,SP,EA,COLIN,-11.0,154.0,0,0,1976,2,27,1976/02/27 05:00:00+00
620099,620100,2010215N13319,,,COLIN,12.5,-40.7,30,1007,2010,8,2,2010/08/02 04:00:00+00
620100,620101,2010215N13319,,,COLIN,12.7,-41.52,30,1007,2010,8,2,2010/08/02 04:00:00+00
620101,620102,2010215N13319,,,COLIN,12.9,-42.4,30,1007,2010,8,2,2010/08/02 04:00:00+00
620102,620103,2010215N13319,,,COLIN,13.1,-43.36,30,1007,2010,8,2,2010/08/02 04:00:00+00
620103,620104,2010215N13319,,,COLIN,13.3,-44.4,30,1007,2010,8,3,2010/08/03 04:00:00+00
620104,620105,2010215N13319,,,COLIN,13.48,-45.45,32,1006,2010,8,3,2010/08/03 04:00:00+00
620105,620106,2010215N13319,,,COLIN,13.7,-46.6,35,1006,2010,8,3,2010/08/03 04:00:00+00
620106,620107,2010215N13319,,,COLIN,13.95,-47.9,35,1006,2010,8,3,2010/08/03 04:00:00+00
620107,620108,2010215N13319,,,COLIN,14.3,-49.3,35,1007,2010,8,3,2010/08/03 04:00:00+00
620108,620109,2010215N13319,,,COLIN,14.78,-50.76,35,1008,2010,8,3,2010/08/03 04:00:00+00
620109,620110,2010215N13319,,,COLIN,15.3,-52.2,35,1009,2010,8,3,2010/08/03 04:00:00+00
620110,620111,2010215N13319,,,COLIN,15.71,-53.54,35,1009,2010,8,3,2010/08/03 04:00:00+00
620111,620112,2010215N13319,,,COLIN,16.1,-54.8,35,1009,2010,8,4,2010/08/04 04:00:00+00
620112,620113,2010215N13319,,,COLIN,16.53,-56.02,35,1009,2010,8,4,2010/08/04 04:00:00+00
620113,620114,2010215N13319,,,COLIN,17.0,-57.2,35,1009,2010,8,4,2010/08/04 04:00:00+00
620114,620115,2010215N13319,,,COLIN,17.48,-58.41,35,1009,2010,8,4,2010/08/04 04:00:00+00
620115,620116,2010215N13319,,,COLIN,18.0,-59.5,35,1009,2010,8,4,2010/08/04 04:00:00+00
620116,620117,2010215N13319,,,COLIN,18.58,-60.37,37,1009,2010,8,4,2010/08/04 04:00:00+00
620117,620118,2010215N13319,,,COLIN,19.2,-61.1,40,1009,2010,8,4,2010/08/04 04:00:00+00
620118,620119,2010215N13319,,,COLIN,19.79,-61.83,40,1009,2010,8,4,2010/08/04 04:00:00+00
620119,620120,2010215N13319,,,COLIN,20.4,-62.5,40,1009,2010,8,5,2010/08/05 04:00:00+00
620120,620121,2010215N13319,,,COLIN,21.04,-63.12,40,1009,2010,8,5,2010/08/05 04:00:00+00
620121,620122,2010215N13319,,,COLIN,21.7,-63.7,40,1009,2010,8,5,2010/08/05 04:00:00+00
620122,620123,2010215N13319,,,COLIN,22.34,-64.32,40,1008,2010,8,5,2010/08/05 04:00:00+00
620123,620124,2010215N13319,,,COLIN,23.0,-64.9,40,1008,2010,8,5,2010/08/05 04:00:00+00
620124,620125,2010215N13319,,,COLIN,23.71,-65.4,42,1007,2010,8,5,2010/08/05 04:00:00+00
620125,620126,2010215N13319,,,COLIN,24.4,-65.8,45,1007,2010,8,5,2010/08/05 04:00:00+00
620126,620127,2010215N13319,,,COLIN,25.0,-66.1,50,1005,2010,8,5,2010/08/05 04:00:00+00
620127,620128,2010215N13319,,,COLIN,25.6,-66.6,50,1006,2010,8,6,2010/08/06 04:00:00+00
620128,620129,2010215N13319,,,COLIN,26.05,-66.99,45,1006,2010,8,6,2010/08/06 04:00:00+00
620129,620130,2010215N13319,,,COLIN,26.4,-67.2,40,1007,2010,8,6,2010/08/06 04:00:00+00
620130,620131,2010215N13319,,,COLIN,26.71,-67.21,40,1007,2010,8,6,2010/08/06 04:00:00+00
620131,620132,2010215N13319,,,COLIN,27.0,-67.1,40,1007,2010,8,6,2010/08/06 04:00:00+00
620132,620133,2010215N13319,,,COLIN,27.34,-67.01,40,1007,2010,8,6,2010/08/06 04:00:00+00
620133,620134,2010215N13319,,,COLIN,27.7,-66.9,40,1008,2010,8,6,2010/08/06 04:00:00+00
620134,620135,2010215N13319,,,COLIN,28.12,-66.75,40,1008,2010,8,6,2010/08/06 04:00:00+00
620135,620136,2010215N13319,,,COLIN,28.5,-66.6,40,1008,2010,8,7,2010/08/07 04:00:00+00
620136,620137,2010215N13319,,,COLIN,28.75,-66.49,37,1008,2010,8,7,2010/08/07 04:00:00+00
620137,620138,2010215N13319,,,COLIN,28.9,-66.4,35,1009,2010,8,7,2010/08/07 04:00:00+00
620138,620139,2010215N13319,,,COLIN,29.02,-66.31,35,1009,2010,8,7,2010/08/07 04:00:00+00
620139,620140,2010215N13319,,,COLIN,29.1,-66.2,35,1010,2010,8,7,2010/08/07 04:00:00+00
620140,620141,2010215N13319,,,COLIN,29.18,-66.05,35,1011,2010,8,7,2010/08/07 04:00:00+00
620141,620142,2010215N13319,,,COLIN,29.3,-65.9,35,1012,2010,8,7,2010/08/07 04:00:00+00
620142,620143,2010215N13319,,,COLIN,29.47,-65.78,32,1012,2010,8,7,2010/08/07 04:00:00+00
620143,620144,2010215N13319,,,COLIN,29.7,-65.7,30,1012,2010,8,8,2010/08/08 04:00:00+00
620144,620145,2010215N13319,,,COLIN,29.98,-65.68,30,1012,2010,8,8,2010/08/08 04:00:00+00
640812,640813,2014007S11104,SI,WA,COLIN,-11.0,103.6,20,1007,2014,1,7,2014/01/07 05:00:00+00
640813,640814,2014007S11104,SI,WA,COLIN,-11.4,102.87,22,1005,2014,1,7,2014/01/07 05:00:00+00
640814,640815,2014007S11104,SI,WA,COLIN,-11.43,102.4,25,1004,2014,1,7,2014/01/07 05:00:00+00
640815,640816,2014007S11104,SI,WA,COLIN,-11.25,101.72,25,1004,2014,1,7,2014/01/07 05:00:00+00
640816,640817,2014007S11104,SI,WA,COLIN,-10.99,101.04,25,1004,2014,1,7,2014/01/07 05:00:00+00
640817,640818,2014007S11104,SI,WA,COLIN,-10.8,100.33,25,1004,2014,1,7,2014/01/07 05:00:00+00
640818,640819,2014007S11104,SI,WA,COLIN,-10.7,99.45,25,1004,2014,1,8,2014/01/08 05:00:00+00
640819,640820,2014007S11104,SI,WA,COLIN,-10.72,98.48,25,1004,2014,1,8,2014/01/08 05:00:00+00
640820,640821,2014007S11104,SI,WA,COLIN,-10.75,97.45,25,1004,2014,1,8,2014/01/08 05:00:00+00
640821,640822,2014007S11104,SI,WA,COLIN,-10.66,96.41,25,1004,2014,1,8,2014/01/08 05:00:00+00
640822,640823,2014007S11104,SI,WA,COLIN,-10.55,95.4,25,1004,2014,1,8,2014/01/08 05:00:00+00
640823,640824,2014007S11104,SI,WA,COLIN,-10.49,94.48,27,1002,2014,1,8,2014/01/08 05:00:00+00
640824,640825,2014007S11104,SI,WA,COLIN,-10.5,93.6,30,1000,2014,1,8,2014/01/08 05:00:00+00
640825,640826,2014007S11104,SI,WA,COLIN,-10.62,92.7,30,1000,2014,1,8,2014/01/08 05:00:00+00
640826,640827,2014007S11104,SI,WA,COLIN,-10.8,91.8,30,1000,2014,1,9,2014/01/09 05:00:00+00
640827,640828,2014007S11104,SI,WA,COLIN,-10.96,90.9,30,1000,2014,1,9,2014/01/09 05:00:00+00
640828,640829,2014007S11104,SI,MM,COLIN,-11.15,89.95,30,1000,2014,1,9,2014/01/09 05:00:00+00
640829,640830,2014007S11104,SI,MM,COLIN,-11.4,88.9,30,1000,2014,1,9,2014/01/09 05:00:00+00
640830,640831,2014007S11104,SI,MM,COLIN,-11.65,87.85,30,1000,2014,1,9,2014/01/09 05:00:00+00
640831,640832,2014007S11104,SI,MM,COLIN,-11.81,86.86,32,998,2014,1,9,2014/01/09 05:00:00+00
640832,640833,2014007S11104,SI,MM,COLIN,-11.95,86.0,35,996,2014,1,9,2014/01/09 05:00:00+00
640833,640834,2014007S11104,SI,MM,COLIN,-12.09,85.32,37,994,2014,1,9,2014/01/09 05:00:00+00
640834,640835,2014007S11104,SI,MM,COLIN,-12.3,84.75,40,993,2014,1,10,2014/01/10 05:00:00+00
640835,640836,2014007S11104,SI,MM,COLIN,-12.63,84.18,40,993,2014,1,10,2014/01/10 05:00:00+00
640836,640837,2014007S11104,SI,MM,COLIN,-13.0,83.65,40,993,2014,1,10,2014/01/10 05:00:00+00
640837,640838,2014007S11104,SI,MM,COLIN,-13.31,83.15,42,991,2014,1,10,2014/01/10 05:00:00+00
640838,640839,2014007S11104,SI,MM,COLIN,-13.65,82.7,45,989,2014,1,10,2014/01/10 05:00:00+00
640839,640840,2014007S11104,SI,MM,COLIN,-14.08,82.32,47,987,2014,1,10,2014/01/10 05:00:00+00
640840,640841,2014007S11104,SI,MM,COLIN,-14.55,81.95,50,985,2014,1,10,2014/01/10 05:00:00+00
640841,640842,2014007S11104,SI,MM,COLIN,-15.04,81.5,50,985,2014,1,10,2014/01/10 05:00:00+00
640842,640843,2014007S11104,SI,MM,COLIN,-15.5,81.05,50,985,2014,1,11,2014/01/11 05:00:00+00
640843,640844,2014007S11104,SI,MM,COLIN,-15.89,80.65,57,979,2014,1,11,2014/01/11 05:00:00+00
640844,640845,2014007S11104,SI,MM,COLIN,-16.2,80.3,65,974,2014,1,11,2014/01/11 05:00:00+00
640845,640846,2014007S11104,SI,MM,COLIN,-16.41,79.98,77,965,2014,1,11,2014/01/11 05:00:00+00
640846,640847,2014007S11104,SI,MM,COLIN,-16.6,79.7,90,956,2014,1,11,2014/01/11 05:00:00+00
640847,640848,2014007S11104,SI,MM,COLIN,-16.86,79.45,102,946,2014,1,11,2014/01/11 05:00:00+00
640848,640849,2014007S11104,SI,MM,COLIN,-17.15,79.2,115,937,2014,1,11,2014/01/11 05:00:00+00
640849,640850,2014007S11104,SI,MM,COLIN,-17.42,78.92,117,935,2014,1,11,2014/01/11 05:00:00+00
640850,640851,2014007S11104,SI,MM,COLIN,-17.7,78.65,120,933,2014,1,12,2014/01/12 05:00:00+00
640851,640852,2014007S11104,SI,MM,COLIN,-17.97,78.41,117,935,2014,1,12,2014/01/12 05:00:00+00
