Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
313394,313395,1965358S11061,SI,MM,CLAUDE,-11.0,61.2,0,0,1965,12,24,1965/12/24 05:00:00+00
313395,313396,1965358S11061,SI,MM,CLAUDE,-11.14,60.66,0,0,1965,12,24,1965/12/24 05:00:00+00
313396,313397,1965358S11061,SI,MM,CLAUDE,-11.3,60.1,0,0,1965,12,24,1965/12/24 05:00:00+00
313397,313398,1965358S11061,SI,MM,CLAUDE,-11.51,59.49,0,0,1965,12,24,1965/12/24 05:00:00+00
313398,313399,1965358S11061,SI,MM,CLAUDE,-11.13,61.33,0,0,1965,12,24,1965/12/24 05:00:00+00
313399,313400,1965358S11061,SI,MM,CLAUDE,-11.2,60.64,0,0,1965,12,24,1965/12/24 05:00:00+00
313400,313401,1965358S11061,SI,MM,CLAUDE,-11.47,58.97,0,0,1965,12,25,1965/12/25 05:00:00+00
313401,313402,1965358S11061,SI,MM,CLAUDE,-11.79,57.22,0,0,1965,12,25,1965/12/25 05:00:00+00
313402,313403,1965358S11061,SI,MM,CLAUDE,-12.08,55.94,0,0,1965,12,25,1965/12/25 05:00:00+00
313403,313404,1965358S11061,SI,MM,CLAUDE,-12.27,55.28,0,0,1965,12,25,1965/12/25 05:00:00+00
313404,313405,1965358S11061,SI,MM,CLAUDE,-12.39,55.0,0,0,1965,12,25,1965/12/25 05:00:00+00
313405,313406,1965358S11061,SI,MM,CLAUDE,-12.49,54.68,0,0,1965,12,25,1965/12/25 05:00:00+00
313406,313407,1965358S11061,SI,MM,CLAUDE,-12.56,54.38,0,0,1965,12,25,1965/12/25 05:00:00+00
313407,313408,1965358S11061,SI,MM,CLAUDE,-12.61,54.0,0,0,1965,12,25,1965/12/25 05:00:00+00
313408,313409,1965358S11061,SI,MM,CLAUDE,-12.65,53.62,0,0,1965,12,26,1965/12/26 05:00:00+00
313409,313410,1965358S11061,SI,MM,CLAUDE,-12.68,53.25,0,0,1965,12,26,1965/12/26 05:00:00+00
313410,313411,1965358S11061,SI,MM,CLAUDE,-12.74,52.84,0,0,1965,12,26,1965/12/26 05:00:00+00
313411,313412,1965358S11061,SI,MM,CLAUDE,-12.85,52.33,0,0,1965,12,26,1965/12/26 05:00:00+00
313412,313413,1965358S11061,SI,MM,CLAUDE,-13.0,51.76,0,0,1965,12,26,1965/12/26 05:00:00+00
313413,313414,1965358S11061,SI,MM,CLAUDE,-13.17,51.16,0,0,1965,12,26,1965/12/26 05:00:00+00
313414,313415,1965358S11061,SI,MM,CLAUDE,-13.34,50.56,0,0,1965,12,26,1965/12/26 05:00:00+00
313415,313416,1965358S11061,SI,MM,CLAUDE,-13.47,49.96,0,0,1965,12,26,1965/12/26 05:00:00+00
313416,313417,1965358S11061,SI,MM,CLAUDE,-13.58,49.36,0,0,1965,12,27,1965/12/27 05:00:00+00
313417,313418,1965358S11061,SI,MM,CLAUDE,-13.66,48.79,0,0,1965,12,27,1965/12/27 05:00:00+00
313418,313419,1965358S11061,SI,MM,CLAUDE,-13.74,48.26,0,0,1965,12,27,1965/12/27 05:00:00+00
313419,313420,1965358S11061,SI,MM,CLAUDE,-13.85,47.77,0,0,1965,12,27,1965/12/27 05:00:00+00
313420,313421,1965358S11061,SI,MM,CLAUDE,-13.99,47.31,0,0,1965,12,27,1965/12/27 05:00:00+00
313421,313422,1965358S11061,SI,MM,CLAUDE,-14.15,46.86,0,0,1965,12,27,1965/12/27 05:00:00+00
313422,313423,1965358S11061,SI,MM,CLAUDE,-14.32,46.44,0,0,1965,12,27,1965/12/27 05:00:00+00
313423,313424,1965358S11061,SI,MM,CLAUDE,-14.45,46.06,0,0,1965,12,27,1965/12/27 05:00:00+00
313424,313425,1965358S11061,SI,MM,CLAUDE,-14.59,45.71,0,0,1965,12,28,1965/12/28 05:00:00+00
313425,313426,1965358S11061,SI,MM,CLAUDE,-14.79,45.35,0,0,1965,12,28,1965/12/28 05:00:00+00
313426,313427,1965358S11061,SI,MM,CLAUDE,-15.04,44.98,0,0,1965,12,28,1965/12/28 05:00:00+00
313427,313428,1965358S11061,SI,MM,CLAUDE,-15.3,44.57,0,0,1965,12,28,1965/12/28 05:00:00+00
313428,313429,1965358S11061,SI,MM,CLAUDE,-15.58,44.17,0,0,1965,12,28,1965/12/28 05:00:00+00
313429,313430,1965358S11061,SI,MM,CLAUDE,-15.89,43.78,0,0,1965,12,28,1965/12/28 05:00:00+00
313430,313431,1965358S11061,SI,MM,CLAUDE,-16.24,43.44,0,0,1965,12,28,1965/12/28 05:00:00+00
313431,313432,1965358S11061,SI,MM,CLAUDE,-16.63,43.16,0,0,1965,12,28,1965/12/28 05:00:00+00
313432,313433,1965358S11061,SI,MM,CLAUDE,-17.05,42.9,0,0,1965,12,29,1965/12/29 05:00:00+00
313433,313434,1965358S11061,SI,MM,CLAUDE,-17.48,42.57,0,0,1965,12,29,1965/12/29 05:00:00+00
313434,313435,1965358S11061,SI,MM,CLAUDE,-17.86,42.26,0,0,1965,12,29,1965/12/29 05:00:00+00
313435,313436,1965358S11061,SI,MM,CLAUDE,-18.14,42.06,0,0,1965,12,29,1965/12/29 05:00:00+00
313436,313437,1965358S11061,SI,MM,CLAUDE,-18.39,41.88,0,0,1965,12,29,1965/12/29 05:00:00+00
313437,313438,1965358S11061,SI,MM,CLAUDE,-18.69,41.59,0,0,1965,12,29,1965/12/29 05:00:00+00
