Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666918,666919,2018096S15172,SP,MM,KENI,-18.19,176.04,70,983,2018,4,9,2018/04/09 04:00:00+00
666919,666920,2018096S15172,SP,MM,KENI,-18.65,177.0,75,980,2018,4,10,2018/04/10 04:00:00+00
666920,666921,2018096S15172,SP,MM,KENI,-19.05,178.08,82,974,2018,4,10,2018/04/10 04:00:00+00
666921,666922,2018096S15172,SP,MM,KENI,-19.55,179.2,90,968,2018,4,10,2018/04/10 04:00:00+00
666922,666923,2018096S15172,SP,MM,KENI,-20.23,180.24,87,968,2018,4,10,2018/04/10 04:00:00+00
666923,666924,2018096S15172,SP,MM,KENI,-21.1,181.3,85,968,2018,4,10,2018/04/10 04:00:00+00
666924,666925,2018096S15172,SP,MM,KENI,-22.12,182.49,80,969,2018,4,10,2018/04/10 04:00:00+00
666925,666926,2018096S15172,SP,MM,KENI,-23.2,183.57,75,970,2018,4,10,2018/04/10 04:00:00+00
666926,666927,2018096S15172,SP,MM,KENI,-24.22,184.38,70,972,2018,4,10,2018/04/10 04:00:00+00
666927,666928,2018096S15172,SP,MM,KENI,-25.23,185.08,65,975,2018,4,11,2018/04/11 04:00:00+00
666928,666929,2018096S15172,SP,MM,KENI,-26.38,185.91,62,975,2018,4,11,2018/04/11 04:00:00+00
666929,666930,2018096S15172,SP,MM,KENI,-27.63,186.8,60,975,2018,4,11,2018/04/11 04:00:00+00
666930,666931,2018096S15172,SP,MM,KENI,-28.99,187.8,57,976,2018,4,11,2018/04/11 04:00:00+00
666931,666932,2018096S15172,SP,MM,KENI,-30.57,188.87,55,977,2018,4,11,2018/04/11 04:00:00+00
666932,666933,2018096S15172,SP,MM,KENI,-32.55,190.03,52,975,2018,4,11,2018/04/11 04:00:00+00
666933,666934,2018096S15172,SP,MM,KENI,-34.78,190.98,50,973,2018,4,11,2018/04/11 04:00:00+00
666934,666935,2018096S15172,SP,MM,KENI,-36.87,191.09,0,0,2018,4,11,2018/04/11 04:00:00+00
666935,666936,2018096S15172,SP,MM,KENI,-39.0,191.0,0,0,2018,4,12,2018/04/12 04:00:00+00
666936,666937,2018096S15172,SP,MM,KENI,-41.93,191.48,0,0,2018,4,12,2018/04/12 04:00:00+00
666937,666938,2018096S15172,SP,MM,KENI,-45.0,192.0,0,0,2018,4,12,2018/04/12 04:00:00+00
666938,666939,2018096S15172,SP,MM,KENI,-47.65,192.14,0,0,2018,4,12,2018/04/12 04:00:00+00
