Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
236871,236872,1952197N27130,WP,MM,GILDA,25.77,125.69,40,0,1952,7,17,1952/07/17 04:00:00+00
236872,236873,1952197N27130,WP,MM,GILDA,25.86,125.38,40,0,1952,7,17,1952/07/17 04:00:00+00
236873,236874,1952197N27130,WP,MM,GILDA,25.98,125.07,40,0,1952,7,17,1952/07/17 04:00:00+00
236874,236875,1952197N27130,WP,MM,GILDA,26.05,124.78,42,0,1952,7,17,1952/07/17 04:00:00+00
236875,236876,1952197N27130,WP,MM,GILDA,26.1,124.51,45,0,1952,7,17,1952/07/17 04:00:00+00
236876,236877,1952197N27130,WP,MM,GILDA,26.16,124.21,45,0,1952,7,17,1952/07/17 04:00:00+00
236877,236878,1952197N27130,WP,MM,GILDA,26.23,123.92,45,0,1952,7,18,1952/07/18 04:00:00+00
236878,236879,1952197N27130,WP,MM,GILDA,26.31,123.62,45,0,1952,7,18,1952/07/18 04:00:00+00
236879,236880,1952197N27130,WP,MM,GILDA,26.42,123.31,45,0,1952,7,18,1952/07/18 04:00:00+00
236880,236881,1952197N27130,WP,MM,GILDA,26.57,122.95,45,0,1952,7,18,1952/07/18 04:00:00+00
236881,236882,1952197N27130,WP,MM,GILDA,26.78,122.58,45,0,1952,7,18,1952/07/18 04:00:00+00
236882,236883,1952197N27130,WP,MM,GILDA,27.03,122.23,47,0,1952,7,18,1952/07/18 04:00:00+00
236883,236884,1952197N27130,WP,MM,GILDA,27.32,121.89,50,0,1952,7,18,1952/07/18 04:00:00+00
236884,236885,1952197N27130,WP,MM,GILDA,27.63,121.53,50,0,1952,7,18,1952/07/18 04:00:00+00
236885,236886,1952197N27130,WP,MM,GILDA,27.93,121.2,50,0,1952,7,19,1952/07/19 04:00:00+00
236886,236887,1952197N27130,WP,MM,GILDA,28.21,120.96,45,0,1952,7,19,1952/07/19 04:00:00+00
236887,236888,1952197N27130,WP,MM,GILDA,28.49,120.75,40,0,1952,7,19,1952/07/19 04:00:00+00
236888,236889,1952197N27130,WP,MM,GILDA,28.79,120.48,35,0,1952,7,19,1952/07/19 04:00:00+00
236889,236890,1952197N27130,WP,MM,GILDA,29.12,120.23,30,0,1952,7,19,1952/07/19 04:00:00+00
236890,236891,1952197N27130,WP,MM,GILDA,29.48,120.04,30,0,1952,7,19,1952/07/19 04:00:00+00
236891,236892,1952197N27130,WP,MM,GILDA,29.83,119.81,30,0,1952,7,19,1952/07/19 04:00:00+00
236892,236893,1952197N27130,WP,MM,GILDA,30.15,119.51,32,0,1952,7,19,1952/07/19 04:00:00+00
236893,236894,1952197N27130,WP,MM,GILDA,30.4,119.17,35,0,1952,7,20,1952/07/20 04:00:00+00
236894,236895,1952197N27130,WP,MM,GILDA,30.42,118.78,0,0,1952,7,20,1952/07/20 04:00:00+00
236895,236896,1952197N27130,WP,MM,GILDA,30.75,118.75,0,0,1952,7,20,1952/07/20 04:00:00+00
236896,236897,1952197N27130,WP,MM,GILDA,31.12,118.71,0,0,1952,7,20,1952/07/20 04:00:00+00
236897,236898,1952197N27130,WP,MM,GILDA,31.5,118.65,0,0,1952,7,20,1952/07/20 04:00:00+00
236898,236899,1952197N27130,WP,MM,GILDA,31.85,118.55,0,0,1952,7,20,1952/07/20 04:00:00+00
236899,236900,1952197N27130,WP,MM,GILDA,31.94,118.57,0,0,1952,7,20,1952/07/20 04:00:00+00
236900,236901,1952197N27130,WP,MM,GILDA,31.92,118.7,0,0,1952,7,20,1952/07/20 04:00:00+00
236901,236902,1952197N27130,WP,MM,GILDA,31.66,118.92,0,0,1952,7,21,1952/07/21 04:00:00+00
236902,236903,1952197N27130,WP,MM,GILDA,30.95,119.27,0,0,1952,7,21,1952/07/21 04:00:00+00
236903,236904,1952197N27130,WP,MM,GILDA,31.1,119.2,0,0,1952,7,21,1952/07/21 04:00:00+00
236904,236905,1952197N27130,WP,MM,GILDA,31.31,119.11,0,0,1952,7,21,1952/07/21 04:00:00+00
236905,236906,1952197N27130,WP,MM,GILDA,31.5,119.0,0,0,1952,7,21,1952/07/21 04:00:00+00
236906,236907,1952197N27130,WP,MM,GILDA,31.61,118.92,0,0,1952,7,21,1952/07/21 04:00:00+00
236907,236908,1952197N27130,WP,MM,GILDA,31.7,118.8,0,0,1952,7,21,1952/07/21 04:00:00+00
236908,236909,1952197N27130,WP,MM,GILDA,31.78,118.63,0,0,1952,7,21,1952/07/21 04:00:00+00
236909,236910,1952197N27130,WP,MM,GILDA,31.9,118.4,0,0,1952,7,22,1952/07/22 04:00:00+00
236910,236911,1952197N27130,WP,MM,GILDA,32.13,118.12,0,0,1952,7,22,1952/07/22 04:00:00+00
236911,236912,1952197N27130,WP,MM,GILDA,32.4,117.8,0,0,1952,7,22,1952/07/22 04:00:00+00
236912,236913,1952197N27130,WP,MM,GILDA,32.59,117.45,0,0,1952,7,22,1952/07/22 04:00:00+00
236913,236914,1952197N27130,WP,MM,GILDA,32.8,117.1,0,0,1952,7,22,1952/07/22 04:00:00+00
236914,236915,1952197N27130,WP,MM,GILDA,33.09,116.78,0,0,1952,7,22,1952/07/22 04:00:00+00
236915,236916,1952197N27130,WP,MM,GILDA,33.4,116.5,0,0,1952,7,22,1952/07/22 04:00:00+00
236916,236917,1952197N27130,WP,MM,GILDA,33.68,116.27,0,0,1952,7,22,1952/07/22 04:00:00+00
236917,236918,1952197N27130,WP,MM,GILDA,33.9,116.1,0,0,1952,7,23,1952/07/23 04:00:00+00
236918,236919,1952197N27130,WP,MM,GILDA,34.02,115.98,0,0,1952,7,23,1952/07/23 04:00:00+00
236919,236920,1952197N27130,WP,MM,GILDA,34.1,115.9,0,0,1952,7,23,1952/07/23 04:00:00+00
236920,236921,1952197N27130,WP,MM,GILDA,34.19,115.79,0,0,1952,7,23,1952/07/23 04:00:00+00
236921,236922,1952197N27130,WP,MM,GILDA,34.3,115.7,0,0,1952,7,23,1952/07/23 04:00:00+00
236922,236923,1952197N27130,WP,MM,GILDA,34.44,115.64,0,0,1952,7,23,1952/07/23 04:00:00+00
236923,236924,1952197N27130,WP,MM,GILDA,34.6,115.6,0,0,1952,7,23,1952/07/23 04:00:00+00
236924,236925,1952197N27130,WP,MM,GILDA,34.79,115.55,0,0,1952,7,23,1952/07/23 04:00:00+00
236925,236926,1952197N27130,WP,MM,GILDA,35.0,115.5,0,0,1952,7,24,1952/07/24 04:00:00+00
236926,236927,1952197N27130,WP,MM,GILDA,35.2,115.45,0,0,1952,7,24,1952/07/24 04:00:00+00
246996,246997,1954268N14284,,CS,GILDA,14.1,-75.8,35,0,1954,9,24,1954/09/24 04:00:00+00
246997,246998,1954268N14284,,CS,GILDA,14.21,-76.33,35,0,1954,9,24,1954/09/24 04:00:00+00
246998,246999,1954268N14284,,CS,GILDA,14.3,-76.9,35,0,1954,9,25,1954/09/25 04:00:00+00
246999,247000,1954268N14284,,CS,GILDA,14.35,-77.53,37,0,1954,9,25,1954/09/25 04:00:00+00
247000,247001,1954268N14284,,CS,GILDA,14.4,-78.2,40,0,1954,9,25,1954/09/25 04:00:00+00
247001,247002,1954268N14284,,CS,GILDA,14.48,-78.86,40,0,1954,9,25,1954/09/25 04:00:00+00
247002,247003,1954268N14284,,CS,GILDA,14.6,-79.6,40,0,1954,9,25,1954/09/25 04:00:00+00
247003,247004,1954268N14284,,CS,GILDA,14.72,-80.49,42,0,1954,9,25,1954/09/25 04:00:00+00
247004,247005,1954268N14284,,CS,GILDA,14.9,-81.4,45,0,1954,9,25,1954/09/25 04:00:00+00
247005,247006,1954268N14284,,CS,GILDA,15.18,-82.24,47,0,1954,9,25,1954/09/25 04:00:00+00
247006,247007,1954268N14284,,CS,GILDA,15.5,-83.0,50,0,1954,9,26,1954/09/26 04:00:00+00
247007,247008,1954268N14284,,CS,GILDA,15.77,-83.65,52,0,1954,9,26,1954/09/26 04:00:00+00
247008,247009,1954268N14284,,CS,GILDA,16.0,-84.2,55,0,1954,9,26,1954/09/26 04:00:00+00
247009,247010,1954268N14284,,CS,GILDA,16.17,-84.73,57,0,1954,9,26,1954/09/26 04:00:00+00
247010,247011,1954268N14284,,CS,GILDA,16.3,-85.2,60,0,1954,9,26,1954/09/26 04:00:00+00
247011,247012,1954268N14284,,CS,GILDA,16.41,-85.62,60,0,1954,9,26,1954/09/26 04:00:00+00
247012,247013,1954268N14284,,CS,GILDA,16.5,-86.0,60,0,1954,9,26,1954/09/26 04:00:00+00
247013,247014,1954268N14284,,CS,GILDA,16.57,-86.43,57,0,1954,9,26,1954/09/26 04:00:00+00
247014,247015,1954268N14284,,CS,GILDA,16.6,-86.8,55,998,1954,9,27,1954/09/27 04:00:00+00
247015,247016,1954268N14284,,CS,GILDA,16.61,-87.02,55,0,1954,9,27,1954/09/27 04:00:00+00
247016,247017,1954268N14284,,CS,GILDA,16.6,-87.2,55,0,1954,9,27,1954/09/27 04:00:00+00
247017,247018,1954268N14284,,CS,GILDA,16.59,-87.48,55,0,1954,9,27,1954/09/27 04:00:00+00
247018,247019,1954268N14284,,CS,GILDA,16.6,-87.8,55,0,1954,9,27,1954/09/27 04:00:00+00
247019,247020,1954268N14284,,CS,GILDA,16.67,-88.1,55,0,1954,9,27,1954/09/27 04:00:00+00
247020,247021,1954268N14284,,,GILDA,16.7,-88.4,55,0,1954,9,27,1954/09/27 04:00:00+00
247021,247022,1954268N14284,,,GILDA,16.7,-88.6,55,0,1954,9,27,1954/09/27 04:00:00+00
247022,247023,1954268N14284,,,GILDA,16.75,-88.99,50,0,1954,9,27,1954/09/27 04:00:00+00
247023,247024,1954268N14284,,,GILDA,16.9,-89.2,45,0,1954,9,28,1954/09/28 04:00:00+00
247024,247025,1954268N14284,,,GILDA,17.12,-89.4,40,0,1954,9,28,1954/09/28 04:00:00+00
247025,247026,1954268N14284,,,GILDA,17.4,-89.6,35,0,1954,9,28,1954/09/28 04:00:00+00
247026,247027,1954268N14284,,,GILDA,17.69,-89.89,32,0,1954,9,28,1954/09/28 04:00:00+00
247027,247028,1954268N14284,,,GILDA,18.0,-90.2,30,0,1954,9,28,1954/09/28 04:00:00+00
247028,247029,1954268N14284,,,GILDA,18.3,-90.49,30,0,1954,9,28,1954/09/28 04:00:00+00
247029,247030,1954268N14284,,,GILDA,18.6,-90.8,30,0,1954,9,28,1954/09/28 04:00:00+00
247030,247031,1954268N14284,,,GILDA,18.91,-91.12,30,0,1954,9,28,1954/09/28 04:00:00+00
247031,247032,1954268N14284,,GM,GILDA,19.2,-91.5,30,0,1954,9,29,1954/09/29 04:00:00+00
247032,247033,1954268N14284,,GM,GILDA,19.47,-91.95,30,0,1954,9,29,1954/09/29 04:00:00+00
247033,247034,1954268N14284,,GM,GILDA,19.7,-92.5,30,0,1954,9,29,1954/09/29 04:00:00+00
247034,247035,1954268N14284,,GM,GILDA,19.86,-93.16,30,0,1954,9,29,1954/09/29 04:00:00+00
247035,247036,1954268N14284,,GM,GILDA,20.0,-93.9,30,0,1954,9,29,1954/09/29 04:00:00+00
247036,247037,1954268N14284,,GM,GILDA,20.13,-94.65,30,0,1954,9,29,1954/09/29 04:00:00+00
247037,247038,1954268N14284,,GM,GILDA,20.3,-95.4,30,0,1954,9,29,1954/09/29 04:00:00+00
247038,247039,1954268N14284,,GM,GILDA,20.5,-96.12,30,0,1954,9,29,1954/09/29 04:00:00+00
247039,247040,1954268N14284,,GM,GILDA,20.8,-96.8,30,0,1954,9,30,1954/09/30 04:00:00+00
247040,247041,1954268N14284,,GM,GILDA,21.22,-97.42,27,0,1954,9,30,1954/09/30 04:00:00+00
257501,257502,1956261N12129,WP,MM,GILDA,12.0,128.9,0,0,1956,9,17,1956/09/17 04:00:00+00
257502,257503,1956261N12129,WP,MM,GILDA,12.0,128.5,0,0,1956,9,17,1956/09/17 04:00:00+00
257503,257504,1956261N12129,WP,MM,GILDA,12.0,128.1,0,0,1956,9,17,1956/09/17 04:00:00+00
257504,257505,1956261N12129,WP,MM,GILDA,12.0,127.69,0,0,1956,9,17,1956/09/17 04:00:00+00
257505,257506,1956261N12129,WP,MM,GILDA,12.0,127.3,0,0,1956,9,17,1956/09/17 04:00:00+00
257506,257507,1956261N12129,WP,MM,GILDA,11.98,126.95,0,0,1956,9,17,1956/09/17 04:00:00+00
257507,257508,1956261N12129,WP,MM,GILDA,12.0,126.6,80,0,1956,9,18,1956/09/18 04:00:00+00
257508,257509,1956261N12129,WP,MM,GILDA,12.08,126.26,80,0,1956,9,18,1956/09/18 04:00:00+00
257509,257510,1956261N12129,WP,MM,GILDA,12.15,125.95,80,0,1956,9,18,1956/09/18 04:00:00+00
257510,257511,1956261N12129,WP,MM,GILDA,12.2,125.65,80,0,1956,9,18,1956/09/18 04:00:00+00
257511,257512,1956261N12129,WP,MM,GILDA,12.25,125.37,80,0,1956,9,18,1956/09/18 04:00:00+00
257512,257513,1956261N12129,WP,MM,GILDA,12.31,125.1,80,0,1956,9,18,1956/09/18 04:00:00+00
257513,257514,1956261N12129,WP,MM,GILDA,12.4,124.82,80,0,1956,9,18,1956/09/18 04:00:00+00
257514,257515,1956261N12129,WP,MM,GILDA,12.51,124.51,75,0,1956,9,18,1956/09/18 04:00:00+00
257515,257516,1956261N12129,WP,MM,GILDA,12.72,124.22,70,0,1956,9,19,1956/09/19 04:00:00+00
257516,257517,1956261N12129,WP,MM,GILDA,13.1,123.98,70,0,1956,9,19,1956/09/19 04:00:00+00
257517,257518,1956261N12129,WP,MM,GILDA,13.58,123.84,70,0,1956,9,19,1956/09/19 04:00:00+00
257518,257519,1956261N12129,WP,MM,GILDA,14.07,123.84,70,0,1956,9,19,1956/09/19 04:00:00+00
257519,257520,1956261N12129,WP,MM,GILDA,14.57,123.9,70,0,1956,9,19,1956/09/19 04:00:00+00
257520,257521,1956261N12129,WP,MM,GILDA,14.99,123.94,70,0,1956,9,19,1956/09/19 04:00:00+00
257521,257522,1956261N12129,WP,MM,GILDA,15.42,123.96,70,0,1956,9,19,1956/09/19 04:00:00+00
257522,257523,1956261N12129,WP,MM,GILDA,15.91,123.92,87,0,1956,9,19,1956/09/19 04:00:00+00
257523,257524,1956261N12129,WP,MM,GILDA,16.4,123.83,105,0,1956,9,20,1956/09/20 04:00:00+00
257524,257525,1956261N12129,WP,MM,GILDA,16.86,123.74,105,0,1956,9,20,1956/09/20 04:00:00+00
257525,257526,1956261N12129,WP,MM,GILDA,17.31,123.62,105,0,1956,9,20,1956/09/20 04:00:00+00
257526,257527,1956261N12129,WP,MM,GILDA,17.74,123.47,105,0,1956,9,20,1956/09/20 04:00:00+00
257527,257528,1956261N12129,WP,MM,GILDA,18.17,123.3,105,0,1956,9,20,1956/09/20 04:00:00+00
257528,257529,1956261N12129,WP,MM,GILDA,18.6,123.16,105,0,1956,9,20,1956/09/20 04:00:00+00
257529,257530,1956261N12129,WP,MM,GILDA,19.02,122.99,105,0,1956,9,20,1956/09/20 04:00:00+00
257530,257531,1956261N12129,WP,MM,GILDA,19.45,122.75,117,0,1956,9,20,1956/09/20 04:00:00+00
257531,257532,1956261N12129,WP,MM,GILDA,19.82,122.48,130,0,1956,9,21,1956/09/21 04:00:00+00
257532,257533,1956261N12129,WP,MM,GILDA,20.07,122.26,132,0,1956,9,21,1956/09/21 04:00:00+00
257533,257534,1956261N12129,WP,MM,GILDA,20.24,122.03,135,0,1956,9,21,1956/09/21 04:00:00+00
257534,257535,1956261N12129,WP,MM,GILDA,20.36,121.75,137,0,1956,9,21,1956/09/21 04:00:00+00
257535,257536,1956261N12129,WP,MM,GILDA,20.48,121.5,140,0,1956,9,21,1956/09/21 04:00:00+00
257536,257537,1956261N12129,WP,MM,GILDA,20.71,121.34,137,0,1956,9,21,1956/09/21 04:00:00+00
257537,257538,1956261N12129,WP,MM,GILDA,20.98,121.24,135,0,1956,9,21,1956/09/21 04:00:00+00
257538,257539,1956261N12129,WP,MM,GILDA,21.29,121.19,132,0,1956,9,21,1956/09/21 04:00:00+00
257539,257540,1956261N12129,WP,MM,GILDA,21.58,121.17,130,0,1956,9,22,1956/09/22 04:00:00+00
257540,257541,1956261N12129,WP,MM,GILDA,21.81,121.13,120,0,1956,9,22,1956/09/22 04:00:00+00
257541,257542,1956261N12129,WP,MM,GILDA,22.01,121.01,110,0,1956,9,22,1956/09/22 04:00:00+00
257542,257543,1956261N12129,WP,MM,GILDA,22.18,120.76,90,0,1956,9,22,1956/09/22 04:00:00+00
257543,257544,1956261N12129,WP,MM,GILDA,22.38,120.43,70,0,1956,9,22,1956/09/22 04:00:00+00
257544,257545,1956261N12129,WP,MM,GILDA,22.68,120.12,60,0,1956,9,22,1956/09/22 04:00:00+00
257545,257546,1956261N12129,WP,MM,GILDA,22.99,119.8,50,0,1956,9,22,1956/09/22 04:00:00+00
257546,257547,1956261N12129,WP,MM,GILDA,23.25,119.5,50,0,1956,9,22,1956/09/22 04:00:00+00
257547,257548,1956261N12129,WP,MM,GILDA,23.52,119.23,50,0,1956,9,23,1956/09/23 04:00:00+00
257548,257549,1956261N12129,WP,MM,GILDA,23.83,119.04,45,0,1956,9,23,1956/09/23 04:00:00+00
257549,257550,1956261N12129,WP,MM,GILDA,24.16,118.87,40,0,1956,9,23,1956/09/23 04:00:00+00
257550,257551,1956261N12129,WP,MM,GILDA,24.48,118.63,35,0,1956,9,23,1956/09/23 04:00:00+00
257551,257552,1956261N12129,WP,MM,GILDA,24.81,118.39,30,0,1956,9,23,1956/09/23 04:00:00+00
257552,257553,1956261N12129,WP,MM,GILDA,25.11,118.28,30,0,1956,9,23,1956/09/23 04:00:00+00
257553,257554,1956261N12129,WP,MM,GILDA,25.44,118.14,30,0,1956,9,23,1956/09/23 04:00:00+00
257554,257555,1956261N12129,WP,MM,GILDA,25.8,117.89,30,0,1956,9,23,1956/09/23 04:00:00+00
257555,257556,1956261N12129,WP,MM,GILDA,26.17,117.67,30,0,1956,9,24,1956/09/24 04:00:00+00
257556,257557,1956261N12129,WP,MM,GILDA,26.53,117.56,30,0,1956,9,24,1956/09/24 04:00:00+00
257557,257558,1956261N12129,WP,MM,GILDA,27.12,117.72,30,0,1956,9,24,1956/09/24 04:00:00+00
257558,257559,1956261N12129,WP,MM,GILDA,28.1,118.24,25,0,1956,9,24,1956/09/24 04:00:00+00
257559,257560,1956261N12129,WP,MM,GILDA,29.6,119.47,20,0,1956,9,24,1956/09/24 04:00:00+00
257560,257561,1956261N12129,WP,MM,GILDA,31.92,122.33,0,0,1956,9,24,1956/09/24 04:00:00+00
257561,257562,1956261N12129,WP,MM,GILDA,32.3,124.0,0,0,1956,9,24,1956/09/24 04:00:00+00
257562,257563,1956261N12129,WP,MM,GILDA,32.76,125.58,0,0,1956,9,24,1956/09/24 04:00:00+00
257563,257564,1956261N12129,WP,MM,GILDA,33.2,127.0,0,0,1956,9,25,1956/09/25 04:00:00+00
257564,257565,1956261N12129,WP,MM,GILDA,33.49,127.99,0,0,1956,9,25,1956/09/25 04:00:00+00
257565,257566,1956261N12129,WP,MM,GILDA,34.0,129.1,0,0,1956,9,25,1956/09/25 04:00:00+00
257566,257567,1956261N12129,WP,MM,GILDA,35.08,130.86,0,0,1956,9,25,1956/09/25 04:00:00+00
257567,257568,1956261N12129,WP,MM,GILDA,36.3,133.0,0,0,1956,9,25,1956/09/25 04:00:00+00
257568,257569,1956261N12129,WP,MM,GILDA,37.25,135.23,0,0,1956,9,25,1956/09/25 04:00:00+00
274840,274841,1959346N06147,WP,MM,GILDA,6.25,146.55,0,0,1959,12,11,1959/12/11 05:00:00+00
274841,274842,1959346N06147,WP,MM,GILDA,6.46,146.33,0,0,1959,12,11,1959/12/11 05:00:00+00
274842,274843,1959346N06147,WP,MM,GILDA,6.65,146.05,0,0,1959,12,12,1959/12/12 05:00:00+00
274843,274844,1959346N06147,WP,MM,GILDA,6.81,145.66,0,0,1959,12,12,1959/12/12 05:00:00+00
274844,274845,1959346N06147,WP,MM,GILDA,6.95,145.25,0,0,1959,12,12,1959/12/12 05:00:00+00
274845,274846,1959346N06147,WP,MM,GILDA,7.08,144.89,0,0,1959,12,12,1959/12/12 05:00:00+00
274846,274847,1959346N06147,WP,MM,GILDA,7.2,144.55,0,0,1959,12,12,1959/12/12 05:00:00+00
274847,274848,1959346N06147,WP,MM,GILDA,7.33,144.2,0,0,1959,12,12,1959/12/12 05:00:00+00
274848,274849,1959346N06147,WP,MM,GILDA,7.45,143.85,0,0,1959,12,12,1959/12/12 05:00:00+00
274849,274850,1959346N06147,WP,MM,GILDA,7.54,143.49,0,0,1959,12,12,1959/12/12 05:00:00+00
274850,274851,1959346N06147,WP,MM,GILDA,7.43,143.23,35,0,1959,12,13,1959/12/13 05:00:00+00
274851,274852,1959346N06147,WP,MM,GILDA,7.38,143.0,37,0,1959,12,13,1959/12/13 05:00:00+00
274852,274853,1959346N06147,WP,MM,GILDA,7.36,142.76,40,0,1959,12,13,1959/12/13 05:00:00+00
274853,274854,1959346N06147,WP,MM,GILDA,7.36,142.5,45,0,1959,12,13,1959/12/13 05:00:00+00
274854,274855,1959346N06147,WP,MM,GILDA,7.37,142.17,50,0,1959,12,13,1959/12/13 05:00:00+00
274855,274856,1959346N06147,WP,MM,GILDA,7.36,141.79,55,0,1959,12,13,1959/12/13 05:00:00+00
274856,274857,1959346N06147,WP,MM,GILDA,7.36,141.38,60,0,1959,12,13,1959/12/13 05:00:00+00
274857,274858,1959346N06147,WP,MM,GILDA,7.37,140.93,65,0,1959,12,13,1959/12/13 05:00:00+00
274858,274859,1959346N06147,WP,MM,GILDA,7.42,140.45,70,0,1959,12,14,1959/12/14 05:00:00+00
274859,274860,1959346N06147,WP,MM,GILDA,7.5,139.96,75,0,1959,12,14,1959/12/14 05:00:00+00
274860,274861,1959346N06147,WP,MM,GILDA,7.6,139.47,80,0,1959,12,14,1959/12/14 05:00:00+00
274861,274862,1959346N06147,WP,MM,GILDA,7.7,139.01,85,0,1959,12,14,1959/12/14 05:00:00+00
274862,274863,1959346N06147,WP,MM,GILDA,7.8,138.55,90,0,1959,12,14,1959/12/14 05:00:00+00
274863,274864,1959346N06147,WP,MM,GILDA,7.9,138.06,90,0,1959,12,14,1959/12/14 05:00:00+00
274864,274865,1959346N06147,WP,MM,GILDA,7.99,137.57,90,0,1959,12,14,1959/12/14 05:00:00+00
274865,274866,1959346N06147,WP,MM,GILDA,8.1,137.08,95,0,1959,12,14,1959/12/14 05:00:00+00
274866,274867,1959346N06147,WP,MM,GILDA,8.2,136.6,100,0,1959,12,15,1959/12/15 05:00:00+00
274867,274868,1959346N06147,WP,MM,GILDA,8.27,136.18,102,0,1959,12,15,1959/12/15 05:00:00+00
274868,274869,1959346N06147,WP,MM,GILDA,8.34,135.76,105,0,1959,12,15,1959/12/15 05:00:00+00
274869,274870,1959346N06147,WP,MM,GILDA,8.43,135.31,107,0,1959,12,15,1959/12/15 05:00:00+00
274870,274871,1959346N06147,WP,MM,GILDA,8.53,134.83,110,0,1959,12,15,1959/12/15 05:00:00+00
274871,274872,1959346N06147,WP,MM,GILDA,8.65,134.31,115,0,1959,12,15,1959/12/15 05:00:00+00
274872,274873,1959346N06147,WP,MM,GILDA,8.82,133.76,120,0,1959,12,15,1959/12/15 05:00:00+00
274873,274874,1959346N06147,WP,MM,GILDA,9.07,133.21,120,0,1959,12,15,1959/12/15 05:00:00+00
274874,274875,1959346N06147,WP,MM,GILDA,9.35,132.63,120,0,1959,12,16,1959/12/16 05:00:00+00
274875,274876,1959346N06147,WP,MM,GILDA,9.63,132.04,125,0,1959,12,16,1959/12/16 05:00:00+00
274876,274877,1959346N06147,WP,MM,GILDA,9.91,131.42,130,0,1959,12,16,1959/12/16 05:00:00+00
274877,274878,1959346N06147,WP,MM,GILDA,10.18,130.78,130,0,1959,12,16,1959/12/16 05:00:00+00
274878,274879,1959346N06147,WP,MM,GILDA,10.45,130.18,130,0,1959,12,16,1959/12/16 05:00:00+00
274879,274880,1959346N06147,WP,MM,GILDA,10.74,129.68,135,0,1959,12,16,1959/12/16 05:00:00+00
274880,274881,1959346N06147,WP,MM,GILDA,10.99,129.23,140,0,1959,12,16,1959/12/16 05:00:00+00
274881,274882,1959346N06147,WP,MM,GILDA,11.15,128.8,142,0,1959,12,16,1959/12/16 05:00:00+00
274882,274883,1959346N06147,WP,MM,GILDA,11.27,128.42,145,0,1959,12,17,1959/12/17 05:00:00+00
274883,274884,1959346N06147,WP,MM,GILDA,11.39,128.12,147,0,1959,12,17,1959/12/17 05:00:00+00
274884,274885,1959346N06147,WP,MM,GILDA,11.5,127.86,150,0,1959,12,17,1959/12/17 05:00:00+00
274885,274886,1959346N06147,WP,MM,GILDA,11.6,127.59,150,0,1959,12,17,1959/12/17 05:00:00+00
274886,274887,1959346N06147,WP,MM,GILDA,11.72,127.3,150,0,1959,12,17,1959/12/17 05:00:00+00
274887,274888,1959346N06147,WP,MM,GILDA,11.87,126.95,150,0,1959,12,17,1959/12/17 05:00:00+00
274888,274889,1959346N06147,WP,MM,GILDA,12.01,126.56,150,0,1959,12,17,1959/12/17 05:00:00+00
274889,274890,1959346N06147,WP,MM,GILDA,12.13,126.14,145,0,1959,12,17,1959/12/17 05:00:00+00
274890,274891,1959346N06147,WP,MM,GILDA,12.2,125.68,140,0,1959,12,18,1959/12/18 05:00:00+00
