Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572699,572700,2002255N26273,,GM,HANNA,30.0,-88.8,50,1003,2002,9,14,2002/09/14 04:00:00+00
572700,572701,2002255N26273,,GM,HANNA,30.4,-88.4,50,1002,2002,9,14,2002/09/14 04:00:00+00
572701,572702,2002255N26273,,,HANNA,30.8,-88.0,30,1005,2002,9,14,2002/09/14 04:00:00+00
572702,572703,2002255N26273,,,HANNA,31.17,-87.52,25,1007,2002,9,14,2002/09/14 04:00:00+00
572703,572704,2002255N26273,,,HANNA,31.5,-87.0,20,1009,2002,9,15,2002/09/15 04:00:00+00
572704,572705,2002255N26273,,,HANNA,31.73,-86.5,20,1010,2002,9,15,2002/09/15 04:00:00+00
572705,572706,2002255N26273,,,HANNA,32.0,-86.0,20,1011,2002,9,15,2002/09/15 04:00:00+00
572706,572707,2002255N26273,,,HANNA,32.45,-85.5,20,1012,2002,9,15,2002/09/15 04:00:00+00
609795,609796,2008241N19303,,,HANNA,19.4,-57.3,30,1007,2008,8,28,2008/08/28 04:00:00+00
609796,609797,2008241N19303,,,HANNA,19.54,-57.52,30,1005,2008,8,28,2008/08/28 04:00:00+00
609797,609798,2008241N19303,,,HANNA,19.7,-57.8,30,1004,2008,8,28,2008/08/28 04:00:00+00
609798,609799,2008241N19303,,,HANNA,19.89,-58.16,32,1003,2008,8,28,2008/08/28 04:00:00+00
609799,609800,2008241N19303,,,HANNA,20.1,-58.6,35,1003,2008,8,28,2008/08/28 04:00:00+00
609800,609801,2008241N19303,,,HANNA,20.31,-59.09,35,1003,2008,8,28,2008/08/28 04:00:00+00
609801,609802,2008241N19303,,,HANNA,20.5,-59.6,35,1003,2008,8,28,2008/08/28 04:00:00+00
609802,609803,2008241N19303,,,HANNA,20.67,-60.05,37,1002,2008,8,28,2008/08/28 04:00:00+00
609803,609804,2008241N19303,,,HANNA,20.8,-60.5,40,1001,2008,8,29,2008/08/29 04:00:00+00
609804,609805,2008241N19303,,,HANNA,20.86,-61.0,42,1000,2008,8,29,2008/08/29 04:00:00+00
609805,609806,2008241N19303,,,HANNA,20.9,-61.5,45,1000,2008,8,29,2008/08/29 04:00:00+00
609806,609807,2008241N19303,,,HANNA,20.98,-61.95,45,1000,2008,8,29,2008/08/29 04:00:00+00
609807,609808,2008241N19303,,,HANNA,21.1,-62.4,45,1000,2008,8,29,2008/08/29 04:00:00+00
609808,609809,2008241N19303,,,HANNA,21.3,-62.88,45,1000,2008,8,29,2008/08/29 04:00:00+00
609809,609810,2008241N19303,,,HANNA,21.5,-63.4,45,1000,2008,8,29,2008/08/29 04:00:00+00
609810,609811,2008241N19303,,,HANNA,21.62,-63.95,45,1000,2008,8,29,2008/08/29 04:00:00+00
609811,609812,2008241N19303,,,HANNA,21.7,-64.5,45,1000,2008,8,30,2008/08/30 04:00:00+00
609812,609813,2008241N19303,,,HANNA,21.76,-65.03,45,1000,2008,8,30,2008/08/30 04:00:00+00
609813,609814,2008241N19303,,,HANNA,21.8,-65.5,45,1000,2008,8,30,2008/08/30 04:00:00+00
609814,609815,2008241N19303,,,HANNA,21.83,-65.87,45,1000,2008,8,30,2008/08/30 04:00:00+00
609815,609816,2008241N19303,,,HANNA,21.9,-66.2,45,1000,2008,8,30,2008/08/30 04:00:00+00
609816,609817,2008241N19303,,,HANNA,22.03,-66.56,45,1000,2008,8,30,2008/08/30 04:00:00+00
609817,609818,2008241N19303,,,HANNA,22.2,-66.9,45,1000,2008,8,30,2008/08/30 04:00:00+00
609818,609819,2008241N19303,,,HANNA,22.38,-67.18,47,999,2008,8,30,2008/08/30 04:00:00+00
609819,609820,2008241N19303,,,HANNA,22.6,-67.5,50,999,2008,8,31,2008/08/31 04:00:00+00
609820,609821,2008241N19303,,,HANNA,22.85,-67.95,47,999,2008,8,31,2008/08/31 04:00:00+00
609821,609822,2008241N19303,,,HANNA,23.1,-68.5,45,999,2008,8,31,2008/08/31 04:00:00+00
609822,609823,2008241N19303,,,HANNA,23.33,-69.13,42,999,2008,8,31,2008/08/31 04:00:00+00
609823,609824,2008241N19303,,,HANNA,23.5,-69.8,40,999,2008,8,31,2008/08/31 04:00:00+00
609824,609825,2008241N19303,,,HANNA,23.59,-70.45,40,998,2008,8,31,2008/08/31 04:00:00+00
609825,609826,2008241N19303,,,HANNA,23.6,-71.0,40,997,2008,8,31,2008/08/31 04:00:00+00
609826,609827,2008241N19303,,,HANNA,23.58,-71.42,42,997,2008,8,31,2008/08/31 04:00:00+00
609827,609828,2008241N19303,,,HANNA,23.5,-71.7,45,997,2008,9,1,2008/09/01 04:00:00+00
609828,609829,2008241N19303,,,HANNA,23.37,-71.89,47,996,2008,9,1,2008/09/01 04:00:00+00
609829,609830,2008241N19303,,,HANNA,23.2,-72.0,50,996,2008,9,1,2008/09/01 04:00:00+00
609830,609831,2008241N19303,,,HANNA,23.02,-72.11,55,993,2008,9,1,2008/09/01 04:00:00+00
609831,609832,2008241N19303,,,HANNA,22.8,-72.2,60,990,2008,9,1,2008/09/01 04:00:00+00
609832,609833,2008241N19303,,,HANNA,22.56,-72.32,65,987,2008,9,1,2008/09/01 04:00:00+00
609833,609834,2008241N19303,,,HANNA,22.3,-72.4,70,985,2008,9,1,2008/09/01 04:00:00+00
609834,609835,2008241N19303,,,HANNA,22.04,-72.33,72,981,2008,9,1,2008/09/01 04:00:00+00
609835,609836,2008241N19303,,,HANNA,21.8,-72.3,75,977,2008,9,2,2008/09/02 04:00:00+00
609836,609837,2008241N19303,,,HANNA,21.59,-72.47,70,978,2008,9,2,2008/09/02 04:00:00+00
609837,609838,2008241N19303,,,HANNA,21.4,-72.7,65,980,2008,9,2,2008/09/02 04:00:00+00
609838,609839,2008241N19303,,,HANNA,21.2,-72.89,62,981,2008,9,2,2008/09/02 04:00:00+00
609839,609840,2008241N19303,,,HANNA,21.0,-73.0,60,983,2008,9,2,2008/09/02 04:00:00+00
609840,609841,2008241N19303,,,HANNA,20.79,-72.99,57,984,2008,9,2,2008/09/02 04:00:00+00
609841,609842,2008241N19303,,,HANNA,20.6,-72.9,55,985,2008,9,2,2008/09/02 04:00:00+00
609842,609843,2008241N19303,,,HANNA,20.48,-72.76,55,986,2008,9,2,2008/09/02 04:00:00+00
609843,609844,2008241N19303,,,HANNA,20.4,-72.6,55,988,2008,9,3,2008/09/03 04:00:00+00
609844,609845,2008241N19303,,,HANNA,20.25,-72.51,52,989,2008,9,3,2008/09/03 04:00:00+00
609845,609846,2008241N19303,,,HANNA,20.2,-72.4,50,991,2008,9,3,2008/09/03 04:00:00+00
609846,609847,2008241N19303,,,HANNA,20.31,-72.14,47,993,2008,9,3,2008/09/03 04:00:00+00
609847,609848,2008241N19303,,,HANNA,20.6,-71.9,45,996,2008,9,3,2008/09/03 04:00:00+00
609848,609849,2008241N19303,,,HANNA,21.12,-71.81,47,995,2008,9,3,2008/09/03 04:00:00+00
609849,609850,2008241N19303,,,HANNA,21.6,-71.8,50,994,2008,9,3,2008/09/03 04:00:00+00
609850,609851,2008241N19303,,,HANNA,21.7,-71.8,50,994,2008,9,3,2008/09/03 04:00:00+00
609851,609852,2008241N19303,,,HANNA,22.05,-71.78,51,992,2008,9,3,2008/09/03 04:00:00+00
609852,609853,2008241N19303,,,HANNA,22.7,-71.8,55,989,2008,9,4,2008/09/04 04:00:00+00
609853,609854,2008241N19303,,,HANNA,23.09,-72.04,57,989,2008,9,4,2008/09/04 04:00:00+00
609854,609855,2008241N19303,,,HANNA,23.4,-72.4,60,990,2008,9,4,2008/09/04 04:00:00+00
609855,609856,2008241N19303,,,HANNA,23.73,-72.76,57,989,2008,9,4,2008/09/04 04:00:00+00
609856,609857,2008241N19303,,,HANNA,24.1,-73.2,55,989,2008,9,4,2008/09/04 04:00:00+00
609857,609858,2008241N19303,,,HANNA,24.58,-73.7,55,989,2008,9,4,2008/09/04 04:00:00+00
609858,609859,2008241N19303,,,HANNA,25.1,-74.3,55,989,2008,9,4,2008/09/04 04:00:00+00
609859,609860,2008241N19303,,,HANNA,25.59,-75.02,55,988,2008,9,4,2008/09/04 04:00:00+00
609860,609861,2008241N19303,,,HANNA,26.1,-75.8,55,987,2008,9,5,2008/09/05 04:00:00+00
609861,609862,2008241N19303,,,HANNA,26.65,-76.57,55,985,2008,9,5,2008/09/05 04:00:00+00
609862,609863,2008241N19303,,,HANNA,27.2,-77.3,55,984,2008,9,5,2008/09/05 04:00:00+00
609863,609864,2008241N19303,,,HANNA,27.66,-78.0,55,982,2008,9,5,2008/09/05 04:00:00+00
609864,609865,2008241N19303,,,HANNA,28.2,-78.5,55,980,2008,9,5,2008/09/05 04:00:00+00
609865,609866,2008241N19303,,,HANNA,29.0,-78.65,57,980,2008,9,5,2008/09/05 04:00:00+00
609866,609867,2008241N19303,,,HANNA,29.9,-78.7,60,980,2008,9,5,2008/09/05 04:00:00+00
609867,609868,2008241N19303,,,HANNA,30.69,-79.05,60,980,2008,9,5,2008/09/05 04:00:00+00
609868,609869,2008241N19303,,,HANNA,31.5,-79.3,60,980,2008,9,6,2008/09/06 04:00:00+00
609869,609870,2008241N19303,,,HANNA,32.36,-79.13,60,980,2008,9,6,2008/09/06 04:00:00+00
609870,609871,2008241N19303,,,HANNA,33.4,-78.8,60,981,2008,9,6,2008/09/06 04:00:00+00
609871,609872,2008241N19303,,,HANNA,33.8,-78.7,60,981,2008,9,6,2008/09/06 04:00:00+00
609872,609873,2008241N19303,,,HANNA,34.58,-78.5,54,982,2008,9,6,2008/09/06 04:00:00+00
609873,609874,2008241N19303,,,HANNA,35.7,-78.1,45,985,2008,9,6,2008/09/06 04:00:00+00
609874,609875,2008241N19303,,,HANNA,36.76,-77.51,45,989,2008,9,6,2008/09/06 04:00:00+00
609875,609876,2008241N19303,,,HANNA,37.8,-76.7,45,993,2008,9,6,2008/09/06 04:00:00+00
609876,609877,2008241N19303,,,HANNA,38.91,-75.7,45,993,2008,9,6,2008/09/06 04:00:00+00
609877,609878,2008241N19303,,,HANNA,40.0,-74.5,45,994,2008,9,7,2008/09/07 04:00:00+00
609878,609879,2008241N19303,,,HANNA,40.97,-73.21,45,994,2008,9,7,2008/09/07 04:00:00+00
609879,609880,2008241N19303,,,HANNA,41.9,-71.7,45,995,2008,9,7,2008/09/07 04:00:00+00
609880,609881,2008241N19303,,,HANNA,42.85,-69.96,45,995,2008,9,7,2008/09/07 04:00:00+00
609881,609882,2008241N19303,,,HANNA,43.8,-68.0,45,995,2008,9,7,2008/09/07 04:00:00+00
609882,609883,2008241N19303,,,HANNA,44.79,-65.92,45,995,2008,9,7,2008/09/07 04:00:00+00
609883,609884,2008241N19303,,,HANNA,45.7,-63.7,45,995,2008,9,7,2008/09/07 04:00:00+00
609884,609885,2008241N19303,,,HANNA,46.46,-61.35,42,995,2008,9,7,2008/09/07 04:00:00+00
609885,609886,2008241N19303,,,HANNA,47.0,-59.1,40,996,2008,9,8,2008/09/08 04:00:00+00
609886,609887,2008241N19303,,,HANNA,47.32,-57.15,40,996,2008,9,8,2008/09/08 04:00:00+00
609887,609888,2008241N19303,,,HANNA,47.5,-55.4,40,996,2008,9,8,2008/09/08 04:00:00+00
609888,609889,2008241N19303,,,HANNA,47.66,-53.74,37,996,2008,9,8,2008/09/08 04:00:00+00
646042,646043,2014294N20265,,GM,HANNA,19.5,-95.3,25,1002,2014,10,21,2014/10/21 04:00:00+00
646043,646044,2014294N20265,,GM,HANNA,19.5,-95.06,25,1002,2014,10,21,2014/10/21 04:00:00+00
646044,646045,2014294N20265,,GM,HANNA,19.5,-94.8,25,1002,2014,10,21,2014/10/21 04:00:00+00
646045,646046,2014294N20265,,GM,HANNA,19.5,-94.5,25,1001,2014,10,21,2014/10/21 04:00:00+00
646046,646047,2014294N20265,,GM,HANNA,19.5,-94.2,25,1001,2014,10,21,2014/10/21 04:00:00+00
646047,646048,2014294N20265,,GM,HANNA,19.5,-93.94,27,1000,2014,10,21,2014/10/21 04:00:00+00
646048,646049,2014294N20265,,GM,HANNA,19.5,-93.7,30,1000,2014,10,21,2014/10/21 04:00:00+00
646049,646050,2014294N20265,,GM,HANNA,19.5,-93.49,30,1000,2014,10,21,2014/10/21 04:00:00+00
646050,646051,2014294N20265,,GM,HANNA,19.5,-93.3,30,1000,2014,10,22,2014/10/22 04:00:00+00
646051,646052,2014294N20265,,GM,HANNA,19.51,-93.11,30,1000,2014,10,22,2014/10/22 04:00:00+00
646052,646053,2014294N20265,,GM,HANNA,19.5,-92.9,30,1001,2014,10,22,2014/10/22 04:00:00+00
646053,646054,2014294N20265,,GM,HANNA,19.46,-92.66,30,1001,2014,10,22,2014/10/22 04:00:00+00
646054,646055,2014294N20265,,GM,HANNA,19.4,-92.4,30,1002,2014,10,22,2014/10/22 04:00:00+00
646055,646056,2014294N20265,,GM,HANNA,19.35,-92.16,30,1002,2014,10,22,2014/10/22 04:00:00+00
646056,646057,2014294N20265,,GM,HANNA,19.3,-91.9,30,1003,2014,10,22,2014/10/22 04:00:00+00
646057,646058,2014294N20265,,GM,HANNA,19.27,-91.6,27,1003,2014,10,22,2014/10/22 04:00:00+00
646058,646059,2014294N20265,,GM,HANNA,19.2,-91.3,25,1004,2014,10,23,2014/10/23 04:00:00+00
646059,646060,2014294N20265,,,HANNA,19.07,-91.03,22,1004,2014,10,23,2014/10/23 04:00:00+00
646060,646061,2014294N20265,,,HANNA,18.9,-90.8,20,1005,2014,10,23,2014/10/23 04:00:00+00
646061,646062,2014294N20265,,,HANNA,18.76,-90.65,20,1005,2014,10,23,2014/10/23 04:00:00+00
646062,646063,2014294N20265,,,HANNA,18.6,-90.5,20,1006,2014,10,23,2014/10/23 04:00:00+00
646063,646064,2014294N20265,,,HANNA,18.4,-90.27,20,1006,2014,10,23,2014/10/23 04:00:00+00
646064,646065,2014294N20265,,,HANNA,18.2,-90.0,20,1007,2014,10,23,2014/10/23 04:00:00+00
646065,646066,2014294N20265,,,HANNA,18.0,-89.73,20,1007,2014,10,23,2014/10/23 04:00:00+00
646066,646067,2014294N20265,,,HANNA,17.9,-89.4,20,1008,2014,10,24,2014/10/24 04:00:00+00
646067,646068,2014294N20265,,,HANNA,17.96,-88.97,20,1008,2014,10,24,2014/10/24 04:00:00+00
646068,646069,2014294N20265,,,HANNA,18.1,-88.5,20,1008,2014,10,24,2014/10/24 04:00:00+00
646069,646070,2014294N20265,,CS,HANNA,18.23,-88.08,20,1008,2014,10,24,2014/10/24 04:00:00+00
646070,646071,2014294N20265,,CS,HANNA,18.4,-87.7,20,1008,2014,10,24,2014/10/24 04:00:00+00
646071,646072,2014294N20265,,CS,HANNA,18.61,-87.35,20,1008,2014,10,24,2014/10/24 04:00:00+00
646072,646073,2014294N20265,,CS,HANNA,18.8,-87.0,20,1008,2014,10,24,2014/10/24 04:00:00+00
646073,646074,2014294N20265,,CS,HANNA,18.94,-86.62,20,1008,2014,10,24,2014/10/24 04:00:00+00
646074,646075,2014294N20265,,CS,HANNA,19.0,-86.2,20,1008,2014,10,25,2014/10/25 04:00:00+00
646075,646076,2014294N20265,,CS,HANNA,18.95,-85.75,20,1008,2014,10,25,2014/10/25 04:00:00+00
646076,646077,2014294N20265,,CS,HANNA,18.8,-85.3,20,1008,2014,10,25,2014/10/25 04:00:00+00
646077,646078,2014294N20265,,CS,HANNA,18.58,-84.89,22,1008,2014,10,25,2014/10/25 04:00:00+00
646078,646079,2014294N20265,,CS,HANNA,18.3,-84.5,25,1008,2014,10,25,2014/10/25 04:00:00+00
646079,646080,2014294N20265,,CS,HANNA,18.01,-84.1,25,1008,2014,10,25,2014/10/25 04:00:00+00
646080,646081,2014294N20265,,CS,HANNA,17.7,-83.7,25,1008,2014,10,25,2014/10/25 04:00:00+00
646081,646082,2014294N20265,,CS,HANNA,17.4,-83.29,25,1007,2014,10,25,2014/10/25 04:00:00+00
646082,646083,2014294N20265,,CS,HANNA,17.1,-82.9,25,1007,2014,10,26,2014/10/26 04:00:00+00
646083,646084,2014294N20265,,CS,HANNA,16.79,-82.52,25,1007,2014,10,26,2014/10/26 04:00:00+00
646084,646085,2014294N20265,,CS,HANNA,16.5,-82.2,25,1007,2014,10,26,2014/10/26 04:00:00+00
646085,646086,2014294N20265,,CS,HANNA,16.24,-81.95,27,1006,2014,10,26,2014/10/26 04:00:00+00
646086,646087,2014294N20265,,CS,HANNA,16.0,-81.8,30,1006,2014,10,26,2014/10/26 04:00:00+00
646087,646088,2014294N20265,,CS,HANNA,15.74,-81.76,30,1006,2014,10,26,2014/10/26 04:00:00+00
646088,646089,2014294N20265,,CS,HANNA,15.5,-81.8,30,1006,2014,10,26,2014/10/26 04:00:00+00
646089,646090,2014294N20265,,CS,HANNA,15.27,-81.87,30,1006,2014,10,26,2014/10/26 04:00:00+00
646090,646091,2014294N20265,,CS,HANNA,15.1,-82.0,30,1006,2014,10,27,2014/10/27 04:00:00+00
646091,646092,2014294N20265,,CS,HANNA,15.03,-82.17,32,1005,2014,10,27,2014/10/27 04:00:00+00
646092,646093,2014294N20265,,CS,HANNA,15.0,-82.4,35,1005,2014,10,27,2014/10/27 04:00:00+00
646093,646094,2014294N20265,,CS,HANNA,14.94,-82.7,35,1005,2014,10,27,2014/10/27 04:00:00+00
646094,646095,2014294N20265,,CS,HANNA,14.9,-83.0,35,1005,2014,10,27,2014/10/27 04:00:00+00
646095,646096,2014294N20265,,CS,HANNA,14.9,-83.22,35,1005,2014,10,27,2014/10/27 04:00:00+00
646096,646097,2014294N20265,,CS,HANNA,14.9,-83.3,35,1005,2014,10,27,2014/10/27 04:00:00+00
646097,646098,2014294N20265,,,HANNA,14.9,-83.5,30,1006,2014,10,27,2014/10/27 04:00:00+00
646098,646099,2014294N20265,,,HANNA,14.92,-83.87,30,1006,2014,10,27,2014/10/27 04:00:00+00
646099,646100,2014294N20265,,,HANNA,15.0,-84.3,30,1007,2014,10,28,2014/10/28 04:00:00+00
646100,646101,2014294N20265,,,HANNA,15.17,-84.76,27,1007,2014,10,28,2014/10/28 04:00:00+00
646101,646102,2014294N20265,,,HANNA,15.4,-85.2,25,1008,2014,10,28,2014/10/28 04:00:00+00
646102,646103,2014294N20265,,,HANNA,15.63,-85.56,22,1008,2014,10,28,2014/10/28 04:00:00+00
646103,646104,2014294N20265,,,HANNA,15.9,-85.9,20,1009,2014,10,28,2014/10/28 04:00:00+00
646104,646105,2014294N20265,,CS,HANNA,16.21,-86.28,20,1009,2014,10,28,2014/10/28 04:00:00+00
646105,646106,2014294N20265,,CS,HANNA,16.5,-86.7,20,1010,2014,10,28,2014/10/28 04:00:00+00
646106,646107,2014294N20265,,CS,HANNA,16.69,-87.14,20,1010,2014,10,28,2014/10/28 04:00:00+00
646107,646108,2014294N20265,,CS,HANNA,16.8,-87.6,20,1010,2014,10,29,2014/10/29 04:00:00+00
646108,646109,2014294N20265,,CS,HANNA,16.87,-88.09,20,1010,2014,10,29,2014/10/29 04:00:00+00
646109,646110,2014294N20265,,,HANNA,16.9,-88.6,20,1011,2014,10,29,2014/10/29 04:00:00+00
646110,646111,2014294N20265,,,HANNA,16.91,-89.11,20,1011,2014,10,29,2014/10/29 04:00:00+00
646111,646112,2014294N20265,,,HANNA,16.9,-89.6,20,1011,2014,10,29,2014/10/29 04:00:00+00
646112,646113,2014294N20265,,,HANNA,16.86,-90.06,17,1011,2014,10,29,2014/10/29 04:00:00+00
681977,681978,2020205N26272,,GM,HANNA,25.7,-88.3,25,1009,2020,7,23,2020/07/23 04:00:00+00
681978,681979,2020205N26272,,GM,HANNA,25.75,-88.65,25,1009,2020,7,23,2020/07/23 04:00:00+00
681979,681980,2020205N26272,,GM,HANNA,25.8,-89.0,25,1009,2020,7,23,2020/07/23 04:00:00+00
681980,681981,2020205N26272,,GM,HANNA,25.85,-89.35,27,1009,2020,7,23,2020/07/23 04:00:00+00
681981,681982,2020205N26272,,GM,HANNA,25.9,-89.7,30,1009,2020,7,23,2020/07/23 04:00:00+00
681982,681983,2020205N26272,,GM,HANNA,25.94,-90.05,30,1007,2020,7,23,2020/07/23 04:00:00+00
681983,681984,2020205N26272,,GM,HANNA,26.0,-90.4,30,1006,2020,7,23,2020/07/23 04:00:00+00
681984,681985,2020205N26272,,GM,HANNA,26.08,-90.74,32,1004,2020,7,23,2020/07/23 04:00:00+00
681985,681986,2020205N26272,,GM,HANNA,26.2,-91.1,35,1002,2020,7,24,2020/07/24 04:00:00+00
681986,681987,2020205N26272,,GM,HANNA,26.38,-91.54,37,1001,2020,7,24,2020/07/24 04:00:00+00
681987,681988,2020205N26272,,GM,HANNA,26.6,-92.0,40,1001,2020,7,24,2020/07/24 04:00:00+00
681988,681989,2020205N26272,,GM,HANNA,26.87,-92.4,42,1000,2020,7,24,2020/07/24 04:00:00+00
681989,681990,2020205N26272,,GM,HANNA,27.1,-92.8,45,1000,2020,7,24,2020/07/24 04:00:00+00
681990,681991,2020205N26272,,GM,HANNA,27.2,-93.25,47,998,2020,7,24,2020/07/24 04:00:00+00
681991,681992,2020205N26272,,GM,HANNA,27.2,-93.7,50,997,2020,7,24,2020/07/24 04:00:00+00
681992,681993,2020205N26272,,GM,HANNA,27.16,-94.11,52,995,2020,7,24,2020/07/24 04:00:00+00
681993,681994,2020205N26272,,GM,HANNA,27.1,-94.5,55,993,2020,7,25,2020/07/25 04:00:00+00
681994,681995,2020205N26272,,GM,HANNA,27.09,-94.91,57,990,2020,7,25,2020/07/25 04:00:00+00
681995,681996,2020205N26272,,GM,HANNA,27.1,-95.3,60,988,2020,7,25,2020/07/25 04:00:00+00
681996,681997,2020205N26272,,GM,HANNA,27.11,-95.65,65,984,2020,7,25,2020/07/25 04:00:00+00
681997,681998,2020205N26272,,GM,HANNA,27.1,-96.0,70,981,2020,7,25,2020/07/25 04:00:00+00
681998,681999,2020205N26272,,GM,HANNA,27.01,-96.4,75,977,2020,7,25,2020/07/25 04:00:00+00
681999,682000,2020205N26272,,GM,HANNA,26.9,-96.8,80,973,2020,7,25,2020/07/25 04:00:00+00
682000,682001,2020205N26272,,GM,HANNA,26.85,-97.16,80,973,2020,7,25,2020/07/25 04:00:00+00
682001,682002,2020205N26272,,GM,HANNA,26.8,-97.3,80,973,2020,7,25,2020/07/25 04:00:00+00
682002,682003,2020205N26272,,GM,HANNA,26.7,-97.5,80,974,2020,7,25,2020/07/25 04:00:00+00
682003,682004,2020205N26272,,,HANNA,26.7,-97.6,75,976,2020,7,26,2020/07/26 04:00:00+00
682004,682005,2020205N26272,,,HANNA,26.63,-98.04,65,981,2020,7,26,2020/07/26 04:00:00+00
682005,682006,2020205N26272,,,HANNA,26.5,-98.5,55,987,2020,7,26,2020/07/26 04:00:00+00
682006,682007,2020205N26272,,,HANNA,26.36,-98.89,47,991,2020,7,26,2020/07/26 04:00:00+00
682007,682008,2020205N26272,,,HANNA,26.2,-99.3,40,996,2020,7,26,2020/07/26 04:00:00+00
682008,682009,2020205N26272,,,HANNA,26.01,-99.78,35,998,2020,7,26,2020/07/26 04:00:00+00
