Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518640,518641,1994315S07168,SP,MM,VANIA,-19.18,166.4,35,0,1994,11,17,1994/11/17 05:00:00+00
518641,518642,1994315S07168,SP,MM,VANIA,-19.12,166.29,32,0,1994,11,17,1994/11/17 05:00:00+00
518642,518643,1994315S07168,SP,MM,VANIA,-19.08,166.22,30,0,1994,11,17,1994/11/17 05:00:00+00
518643,518644,1994315S07168,SP,MM,VANIA,-19.03,166.19,30,0,1994,11,17,1994/11/17 05:00:00+00
518644,518645,1994315S07168,SP,MM,VANIA,-18.99,166.22,30,0,1994,11,18,1994/11/18 05:00:00+00
518645,518646,1994315S07168,SP,MM,VANIA,-18.94,166.27,27,0,1994,11,18,1994/11/18 05:00:00+00
518646,518647,1994315S07168,SP,MM,VANIA,-18.89,166.42,25,0,1994,11,18,1994/11/18 05:00:00+00
518647,518648,1994315S07168,SP,MM,VANIA,-18.82,166.64,25,0,1994,11,18,1994/11/18 05:00:00+00
518648,518649,1994315S07168,SP,MM,VANIA,-18.7,166.8,25,0,1994,11,18,1994/11/18 05:00:00+00
518649,518650,1994315S07168,SP,MM,VANIA,-18.56,166.95,22,0,1994,11,18,1994/11/18 05:00:00+00
518650,518651,1994315S07168,SP,MM,VANIA,-18.4,167.1,20,0,1994,11,18,1994/11/18 05:00:00+00
518651,518652,1994315S07168,SP,MM,VANIA,-18.25,167.26,20,0,1994,11,18,1994/11/18 05:00:00+00
518652,518653,1994315S07168,SP,MM,VANIA,-18.1,167.4,20,0,1994,11,19,1994/11/19 05:00:00+00
518653,518654,1994315S07168,SP,MM,VANIA,-17.95,167.51,17,0,1994,11,19,1994/11/19 05:00:00+00
622940,622941,2011010S17169,SP,MM,VANIA,-17.3,169.4,0,0,2011,1,9,2011/01/09 05:00:00+00
622941,622942,2011010S17169,SP,MM,VANIA,-17.18,169.57,0,0,2011,1,9,2011/01/09 05:00:00+00
622942,622943,2011010S17169,SP,MM,VANIA,-17.1,169.7,0,0,2011,1,10,2011/01/10 05:00:00+00
622943,622944,2011010S17169,SP,MM,VANIA,-17.07,169.77,0,0,2011,1,10,2011/01/10 05:00:00+00
622944,622945,2011010S17169,SP,MM,VANIA,-17.1,169.8,0,0,2011,1,10,2011/01/10 05:00:00+00
622945,622946,2011010S17169,SP,MM,VANIA,-17.18,169.81,0,0,2011,1,10,2011/01/10 05:00:00+00
622946,622947,2011010S17169,SP,MM,VANIA,-17.3,169.8,0,0,2011,1,10,2011/01/10 05:00:00+00
622947,622948,2011010S17169,SP,MM,VANIA,-17.42,169.78,0,0,2011,1,10,2011/01/10 05:00:00+00
622948,622949,2011010S17169,SP,MM,VANIA,-17.6,169.8,0,0,2011,1,10,2011/01/10 05:00:00+00
622949,622950,2011010S17169,SP,MM,VANIA,-17.89,169.9,0,0,2011,1,10,2011/01/10 05:00:00+00
622950,622951,2011010S17169,SP,MM,VANIA,-18.17,169.97,20,1007,2011,1,11,2011/01/11 05:00:00+00
622951,622952,2011010S17169,SP,MM,VANIA,-18.35,169.98,22,1005,2011,1,11,2011/01/11 05:00:00+00
622952,622953,2011010S17169,SP,MM,VANIA,-18.49,169.94,25,1004,2011,1,11,2011/01/11 05:00:00+00
622953,622954,2011010S17169,SP,MM,VANIA,-18.62,169.86,27,1002,2011,1,11,2011/01/11 05:00:00+00
622954,622955,2011010S17169,SP,MM,VANIA,-18.73,169.73,30,1000,2011,1,11,2011/01/11 05:00:00+00
622955,622956,2011010S17169,SP,MM,VANIA,-18.8,169.54,32,998,2011,1,11,2011/01/11 05:00:00+00
622956,622957,2011010S17169,SP,MM,VANIA,-18.83,169.37,35,996,2011,1,11,2011/01/11 05:00:00+00
622957,622958,2011010S17169,SP,MM,VANIA,-18.88,169.31,37,994,2011,1,11,2011/01/11 05:00:00+00
622958,622959,2011010S17169,SP,MM,VANIA,-18.93,169.3,40,993,2011,1,12,2011/01/12 05:00:00+00
622959,622960,2011010S17169,SP,MM,VANIA,-18.99,169.28,42,991,2011,1,12,2011/01/12 05:00:00+00
622960,622961,2011010S17169,SP,MM,VANIA,-19.07,169.23,45,989,2011,1,12,2011/01/12 05:00:00+00
622961,622962,2011010S17169,SP,MM,VANIA,-19.18,169.13,47,987,2011,1,12,2011/01/12 05:00:00+00
622962,622963,2011010S17169,SP,MM,VANIA,-19.3,169.0,50,985,2011,1,12,2011/01/12 05:00:00+00
622963,622964,2011010S17169,SP,MM,VANIA,-19.39,168.88,50,985,2011,1,12,2011/01/12 05:00:00+00
622964,622965,2011010S17169,SP,MM,VANIA,-19.47,168.73,50,985,2011,1,12,2011/01/12 05:00:00+00
622965,622966,2011010S17169,SP,MM,VANIA,-19.55,168.56,52,983,2011,1,12,2011/01/12 05:00:00+00
622966,622967,2011010S17169,SP,MM,VANIA,-19.63,168.33,55,982,2011,1,13,2011/01/13 05:00:00+00
622967,622968,2011010S17169,SP,MM,VANIA,-19.7,168.04,55,982,2011,1,13,2011/01/13 05:00:00+00
622968,622969,2011010S17169,SP,MM,VANIA,-19.83,167.77,55,982,2011,1,13,2011/01/13 05:00:00+00
622969,622970,2011010S17169,SP,MM,VANIA,-20.09,167.59,55,982,2011,1,13,2011/01/13 05:00:00+00
622970,622971,2011010S17169,SP,MM,VANIA,-20.4,167.5,55,982,2011,1,13,2011/01/13 05:00:00+00
622971,622972,2011010S17169,SP,MM,VANIA,-20.71,167.48,55,982,2011,1,13,2011/01/13 05:00:00+00
622972,622973,2011010S17169,SP,MM,VANIA,-21.0,167.47,55,982,2011,1,13,2011/01/13 05:00:00+00
622973,622974,2011010S17169,SP,MM,VANIA,-21.27,167.35,52,983,2011,1,13,2011/01/13 05:00:00+00
622974,622975,2011010S17169,SP,MM,VANIA,-21.47,167.2,50,985,2011,1,14,2011/01/14 05:00:00+00
622975,622976,2011010S17169,SP,MM,VANIA,-21.56,167.03,47,987,2011,1,14,2011/01/14 05:00:00+00
622976,622977,2011010S17169,SP,MM,VANIA,-21.6,166.9,45,989,2011,1,14,2011/01/14 05:00:00+00
622977,622978,2011010S17169,SP,MM,VANIA,-21.6,166.82,45,993,2011,1,14,2011/01/14 05:00:00+00
622978,622979,2011010S17169,SP,MM,VANIA,-21.7,166.83,45,997,2011,1,14,2011/01/14 05:00:00+00
622979,622980,2011010S17169,SP,MM,VANIA,-21.97,167.01,42,995,2011,1,14,2011/01/14 05:00:00+00
622980,622981,2011010S17169,SP,MM,VANIA,-22.47,167.17,40,993,2011,1,14,2011/01/14 05:00:00+00
622981,622982,2011010S17169,SP,MM,VANIA,-23.26,167.12,37,994,2011,1,14,2011/01/14 05:00:00+00
622982,622983,2011010S17169,SP,MM,VANIA,-24.14,167.02,35,996,2011,1,15,2011/01/15 05:00:00+00
622983,622984,2011010S17169,SP,MM,VANIA,-24.84,166.92,35,996,2011,1,15,2011/01/15 05:00:00+00
622984,622985,2011010S17169,SP,MM,VANIA,-25.47,166.73,35,996,2011,1,15,2011/01/15 05:00:00+00
622985,622986,2011010S17169,SP,MM,VANIA,-26.26,166.31,32,998,2011,1,15,2011/01/15 05:00:00+00
622986,622987,2011010S17169,SP,MM,VANIA,-26.8,166.0,30,1000,2011,1,15,2011/01/15 05:00:00+00
622987,622988,2011010S17169,SP,MM,VANIA,-27.35,165.66,30,1000,2011,1,15,2011/01/15 05:00:00+00
