Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
420745,420746,1980313N14277,,CS,JEANNE,21.6,-85.3,50,999,1980,11,10,1980/11/10 05:00:00+00
420746,420747,1980313N14277,,CS,JEANNE,21.79,-85.35,50,999,1980,11,10,1980/11/10 05:00:00+00
420747,420748,1980313N14277,,GM,JEANNE,22.0,-85.4,50,999,1980,11,10,1980/11/10 05:00:00+00
420748,420749,1980313N14277,,GM,JEANNE,22.23,-85.44,50,999,1980,11,10,1980/11/10 05:00:00+00
420749,420750,1980313N14277,,GM,JEANNE,22.5,-85.5,50,999,1980,11,10,1980/11/10 05:00:00+00
420750,420751,1980313N14277,,GM,JEANNE,22.85,-85.58,50,999,1980,11,10,1980/11/10 05:00:00+00
420751,420752,1980313N14277,,GM,JEANNE,23.2,-85.7,50,999,1980,11,10,1980/11/10 05:00:00+00
420752,420753,1980313N14277,,GM,JEANNE,23.47,-85.89,52,998,1980,11,10,1980/11/10 05:00:00+00
420753,420754,1980313N14277,,GM,JEANNE,23.7,-86.1,55,998,1980,11,11,1980/11/11 05:00:00+00
420754,420755,1980313N14277,,GM,JEANNE,23.94,-86.29,57,997,1980,11,11,1980/11/11 05:00:00+00
420755,420756,1980313N14277,,GM,JEANNE,24.1,-86.5,60,997,1980,11,11,1980/11/11 05:00:00+00
420756,420757,1980313N14277,,GM,JEANNE,24.13,-86.77,62,994,1980,11,11,1980/11/11 05:00:00+00
420757,420758,1980313N14277,,GM,JEANNE,24.1,-87.0,65,992,1980,11,11,1980/11/11 05:00:00+00
420758,420759,1980313N14277,,GM,JEANNE,24.1,-87.12,70,989,1980,11,11,1980/11/11 05:00:00+00
420759,420760,1980313N14277,,GM,JEANNE,24.1,-87.2,75,986,1980,11,11,1980/11/11 05:00:00+00
420760,420761,1980313N14277,,GM,JEANNE,24.11,-87.25,80,987,1980,11,11,1980/11/11 05:00:00+00
420761,420762,1980313N14277,,GM,JEANNE,24.1,-87.4,85,988,1980,11,12,1980/11/12 05:00:00+00
420762,420763,1980313N14277,,GM,JEANNE,24.01,-87.81,77,990,1980,11,12,1980/11/12 05:00:00+00
420763,420764,1980313N14277,,GM,JEANNE,23.9,-88.3,70,992,1980,11,12,1980/11/12 05:00:00+00
420764,420765,1980313N14277,,GM,JEANNE,23.83,-88.66,67,993,1980,11,12,1980/11/12 05:00:00+00
420765,420766,1980313N14277,,GM,JEANNE,23.8,-89.0,65,994,1980,11,12,1980/11/12 05:00:00+00
420766,420767,1980313N14277,,GM,JEANNE,23.78,-89.42,65,994,1980,11,12,1980/11/12 05:00:00+00
420767,420768,1980313N14277,,GM,JEANNE,23.8,-89.8,65,995,1980,11,12,1980/11/12 05:00:00+00
420768,420769,1980313N14277,,GM,JEANNE,23.83,-90.01,60,997,1980,11,12,1980/11/12 05:00:00+00
420769,420770,1980313N14277,,GM,JEANNE,24.0,-90.3,55,999,1980,11,13,1980/11/13 05:00:00+00
420770,420771,1980313N14277,,GM,JEANNE,24.41,-90.9,55,998,1980,11,13,1980/11/13 05:00:00+00
420771,420772,1980313N14277,,GM,JEANNE,24.9,-91.6,55,997,1980,11,13,1980/11/13 05:00:00+00
420772,420773,1980313N14277,,GM,JEANNE,25.32,-92.21,57,995,1980,11,13,1980/11/13 05:00:00+00
420773,420774,1980313N14277,,GM,JEANNE,25.6,-92.8,60,993,1980,11,13,1980/11/13 05:00:00+00
420774,420775,1980313N14277,,GM,JEANNE,25.66,-93.42,60,993,1980,11,13,1980/11/13 05:00:00+00
420775,420776,1980313N14277,,GM,JEANNE,25.6,-94.0,60,994,1980,11,13,1980/11/13 05:00:00+00
420776,420777,1980313N14277,,GM,JEANNE,25.54,-94.58,57,995,1980,11,13,1980/11/13 05:00:00+00
420777,420778,1980313N14277,,GM,JEANNE,25.5,-95.0,55,996,1980,11,14,1980/11/14 05:00:00+00
420778,420779,1980313N14277,,GM,JEANNE,25.53,-95.17,52,997,1980,11,14,1980/11/14 05:00:00+00
420779,420780,1980313N14277,,GM,JEANNE,25.6,-95.2,50,998,1980,11,14,1980/11/14 05:00:00+00
420780,420781,1980313N14277,,GM,JEANNE,25.69,-95.24,50,1000,1980,11,14,1980/11/14 05:00:00+00
420781,420782,1980313N14277,,GM,JEANNE,25.8,-95.2,50,1002,1980,11,14,1980/11/14 05:00:00+00
420782,420783,1980313N14277,,GM,JEANNE,25.9,-95.03,45,1002,1980,11,14,1980/11/14 05:00:00+00
420783,420784,1980313N14277,,GM,JEANNE,26.0,-94.8,40,1002,1980,11,14,1980/11/14 05:00:00+00
420784,420785,1980313N14277,,GM,JEANNE,26.11,-94.62,35,1003,1980,11,14,1980/11/14 05:00:00+00
420785,420786,1980313N14277,,GM,JEANNE,26.2,-94.4,30,1004,1980,11,15,1980/11/15 05:00:00+00
420786,420787,1980313N14277,,GM,JEANNE,26.27,-94.06,30,1004,1980,11,15,1980/11/15 05:00:00+00
420787,420788,1980313N14277,,GM,JEANNE,26.3,-93.7,30,1004,1980,11,15,1980/11/15 05:00:00+00
420788,420789,1980313N14277,,GM,JEANNE,26.28,-93.42,27,1004,1980,11,15,1980/11/15 05:00:00+00
420789,420790,1980313N14277,,GM,JEANNE,26.2,-93.2,25,1005,1980,11,15,1980/11/15 05:00:00+00
420790,420791,1980313N14277,,GM,JEANNE,26.08,-93.0,22,1005,1980,11,15,1980/11/15 05:00:00+00
420791,420792,1980313N14277,,GM,JEANNE,25.9,-92.9,20,1006,1980,11,15,1980/11/15 05:00:00+00
420792,420793,1980313N14277,,GM,JEANNE,25.64,-92.92,20,1006,1980,11,15,1980/11/15 05:00:00+00
420793,420794,1980313N14277,,GM,JEANNE,25.4,-93.0,20,1007,1980,11,16,1980/11/16 05:00:00+00
420794,420795,1980313N14277,,GM,JEANNE,25.27,-93.06,20,1007,1980,11,16,1980/11/16 05:00:00+00
548196,548197,1998264N10343,,,JEANNE,9.6,-17.4,30,1008,1998,9,21,1998/09/21 04:00:00+00
548197,548198,1998264N10343,,,JEANNE,10.09,-17.76,30,1007,1998,9,21,1998/09/21 04:00:00+00
548198,548199,1998264N10343,,,JEANNE,10.5,-18.2,30,1006,1998,9,21,1998/09/21 04:00:00+00
548199,548200,1998264N10343,,,JEANNE,10.78,-18.76,32,1005,1998,9,21,1998/09/21 04:00:00+00
548200,548201,1998264N10343,,,JEANNE,11.0,-19.4,35,1004,1998,9,21,1998/09/21 04:00:00+00
548201,548202,1998264N10343,,,JEANNE,11.24,-20.03,37,1003,1998,9,21,1998/09/21 04:00:00+00
548202,548203,1998264N10343,,,JEANNE,11.5,-20.7,40,1002,1998,9,22,1998/09/22 04:00:00+00
548203,548204,1998264N10343,,,JEANNE,11.79,-21.43,42,1001,1998,9,22,1998/09/22 04:00:00+00
548204,548205,1998264N10343,,,JEANNE,12.1,-22.2,45,1000,1998,9,22,1998/09/22 04:00:00+00
548205,548206,1998264N10343,,,JEANNE,12.41,-23.01,50,997,1998,9,22,1998/09/22 04:00:00+00
548206,548207,1998264N10343,,,JEANNE,12.7,-23.8,55,994,1998,9,22,1998/09/22 04:00:00+00
548207,548208,1998264N10343,,,JEANNE,12.91,-24.51,60,990,1998,9,22,1998/09/22 04:00:00+00
548208,548209,1998264N10343,,,JEANNE,13.1,-25.2,65,987,1998,9,22,1998/09/22 04:00:00+00
548209,548210,1998264N10343,,,JEANNE,13.34,-25.95,67,985,1998,9,22,1998/09/22 04:00:00+00
548210,548211,1998264N10343,,,JEANNE,13.6,-26.7,70,983,1998,9,23,1998/09/23 04:00:00+00
548211,548212,1998264N10343,,,JEANNE,13.86,-27.41,72,981,1998,9,23,1998/09/23 04:00:00+00
548212,548213,1998264N10343,,,JEANNE,14.1,-28.1,75,980,1998,9,23,1998/09/23 04:00:00+00
548213,548214,1998264N10343,,,JEANNE,14.3,-28.81,77,977,1998,9,23,1998/09/23 04:00:00+00
548214,548215,1998264N10343,,,JEANNE,14.5,-29.5,80,975,1998,9,23,1998/09/23 04:00:00+00
548215,548216,1998264N10343,,,JEANNE,14.75,-30.16,82,974,1998,9,23,1998/09/23 04:00:00+00
548216,548217,1998264N10343,,,JEANNE,15.0,-30.8,85,973,1998,9,23,1998/09/23 04:00:00+00
548217,548218,1998264N10343,,,JEANNE,15.2,-31.45,85,972,1998,9,23,1998/09/23 04:00:00+00
548218,548219,1998264N10343,,,JEANNE,15.4,-32.1,85,972,1998,9,24,1998/09/24 04:00:00+00
548219,548220,1998264N10343,,,JEANNE,15.64,-32.77,87,971,1998,9,24,1998/09/24 04:00:00+00
548220,548221,1998264N10343,,,JEANNE,15.9,-33.4,90,971,1998,9,24,1998/09/24 04:00:00+00
548221,548222,1998264N10343,,,JEANNE,16.14,-33.92,90,970,1998,9,24,1998/09/24 04:00:00+00
548222,548223,1998264N10343,,,JEANNE,16.4,-34.4,90,970,1998,9,24,1998/09/24 04:00:00+00
548223,548224,1998264N10343,,,JEANNE,16.7,-34.91,90,969,1998,9,24,1998/09/24 04:00:00+00
548224,548225,1998264N10343,,,JEANNE,17.0,-35.4,90,969,1998,9,24,1998/09/24 04:00:00+00
548225,548226,1998264N10343,,,JEANNE,17.26,-35.86,90,970,1998,9,24,1998/09/24 04:00:00+00
548226,548227,1998264N10343,,,JEANNE,17.5,-36.3,90,971,1998,9,25,1998/09/25 04:00:00+00
548227,548228,1998264N10343,,,JEANNE,17.74,-36.77,90,972,1998,9,25,1998/09/25 04:00:00+00
548228,548229,1998264N10343,,,JEANNE,18.0,-37.2,90,973,1998,9,25,1998/09/25 04:00:00+00
548229,548230,1998264N10343,,,JEANNE,18.28,-37.57,87,974,1998,9,25,1998/09/25 04:00:00+00
548230,548231,1998264N10343,,,JEANNE,18.6,-37.9,85,975,1998,9,25,1998/09/25 04:00:00+00
548231,548232,1998264N10343,,,JEANNE,18.94,-38.24,82,976,1998,9,25,1998/09/25 04:00:00+00
548232,548233,1998264N10343,,,JEANNE,19.3,-38.6,80,977,1998,9,25,1998/09/25 04:00:00+00
548233,548234,1998264N10343,,,JEANNE,19.64,-39.01,77,978,1998,9,25,1998/09/25 04:00:00+00
548234,548235,1998264N10343,,,JEANNE,20.0,-39.4,75,979,1998,9,26,1998/09/26 04:00:00+00
548235,548236,1998264N10343,,,JEANNE,20.39,-39.72,72,981,1998,9,26,1998/09/26 04:00:00+00
548236,548237,1998264N10343,,,JEANNE,20.8,-40.0,70,983,1998,9,26,1998/09/26 04:00:00+00
548237,548238,1998264N10343,,,JEANNE,21.2,-40.3,70,983,1998,9,26,1998/09/26 04:00:00+00
548238,548239,1998264N10343,,,JEANNE,21.6,-40.6,70,983,1998,9,26,1998/09/26 04:00:00+00
548239,548240,1998264N10343,,,JEANNE,21.98,-40.92,72,981,1998,9,26,1998/09/26 04:00:00+00
548240,548241,1998264N10343,,,JEANNE,22.4,-41.2,75,980,1998,9,26,1998/09/26 04:00:00+00
548241,548242,1998264N10343,,,JEANNE,22.88,-41.42,75,980,1998,9,26,1998/09/26 04:00:00+00
548242,548243,1998264N10343,,,JEANNE,23.4,-41.6,75,980,1998,9,27,1998/09/27 04:00:00+00
548243,548244,1998264N10343,,,JEANNE,23.89,-41.84,72,981,1998,9,27,1998/09/27 04:00:00+00
548244,548245,1998264N10343,,,JEANNE,24.4,-42.0,70,983,1998,9,27,1998/09/27 04:00:00+00
548245,548246,1998264N10343,,,JEANNE,24.96,-41.95,70,983,1998,9,27,1998/09/27 04:00:00+00
548246,548247,1998264N10343,,,JEANNE,25.6,-41.8,70,983,1998,9,27,1998/09/27 04:00:00+00
548247,548248,1998264N10343,,,JEANNE,26.31,-41.66,70,983,1998,9,27,1998/09/27 04:00:00+00
548248,548249,1998264N10343,,,JEANNE,27.1,-41.5,70,983,1998,9,27,1998/09/27 04:00:00+00
548249,548250,1998264N10343,,,JEANNE,27.93,-41.36,70,983,1998,9,27,1998/09/27 04:00:00+00
548250,548251,1998264N10343,,,JEANNE,28.8,-41.2,70,983,1998,9,28,1998/09/28 04:00:00+00
548251,548252,1998264N10343,,,JEANNE,29.7,-41.01,70,983,1998,9,28,1998/09/28 04:00:00+00
548252,548253,1998264N10343,,,JEANNE,30.6,-40.7,70,983,1998,9,28,1998/09/28 04:00:00+00
548253,548254,1998264N10343,,,JEANNE,31.47,-40.2,72,981,1998,9,28,1998/09/28 04:00:00+00
548254,548255,1998264N10343,,,JEANNE,32.3,-39.6,75,980,1998,9,28,1998/09/28 04:00:00+00
548255,548256,1998264N10343,,,JEANNE,33.09,-39.01,77,978,1998,9,28,1998/09/28 04:00:00+00
548256,548257,1998264N10343,,,JEANNE,33.8,-38.4,80,977,1998,9,28,1998/09/28 04:00:00+00
548257,548258,1998264N10343,,,JEANNE,34.45,-37.78,80,977,1998,9,28,1998/09/28 04:00:00+00
548258,548259,1998264N10343,,,JEANNE,35.0,-37.2,80,977,1998,9,29,1998/09/29 04:00:00+00
548259,548260,1998264N10343,,,JEANNE,35.46,-36.68,77,978,1998,9,29,1998/09/29 04:00:00+00
548260,548261,1998264N10343,,,JEANNE,35.8,-36.2,75,980,1998,9,29,1998/09/29 04:00:00+00
548261,548262,1998264N10343,,,JEANNE,36.03,-35.73,70,982,1998,9,29,1998/09/29 04:00:00+00
548262,548263,1998264N10343,,,JEANNE,36.2,-35.3,65,985,1998,9,29,1998/09/29 04:00:00+00
548263,548264,1998264N10343,,,JEANNE,36.41,-34.97,62,987,1998,9,29,1998/09/29 04:00:00+00
548264,548265,1998264N10343,,,JEANNE,36.6,-34.6,60,990,1998,9,29,1998/09/29 04:00:00+00
548265,548266,1998264N10343,,,JEANNE,36.76,-34.04,55,993,1998,9,29,1998/09/29 04:00:00+00
548266,548267,1998264N10343,,,JEANNE,36.9,-33.4,50,997,1998,9,30,1998/09/30 04:00:00+00
548267,548268,1998264N10343,,,JEANNE,37.04,-32.76,47,998,1998,9,30,1998/09/30 04:00:00+00
548268,548269,1998264N10343,,,JEANNE,37.2,-32.1,45,1000,1998,9,30,1998/09/30 04:00:00+00
548269,548270,1998264N10343,,,JEANNE,37.39,-31.4,42,1001,1998,9,30,1998/09/30 04:00:00+00
548270,548271,1998264N10343,,,JEANNE,37.6,-30.7,40,1002,1998,9,30,1998/09/30 04:00:00+00
548271,548272,1998264N10343,,,JEANNE,37.81,-30.05,37,1004,1998,9,30,1998/09/30 04:00:00+00
548272,548273,1998264N10343,,,JEANNE,38.0,-29.4,35,1006,1998,9,30,1998/09/30 04:00:00+00
548273,548274,1998264N10343,,,JEANNE,38.12,-28.73,32,1007,1998,9,30,1998/09/30 04:00:00+00
548274,548275,1998264N10343,,,JEANNE,38.2,-28.0,30,1008,1998,10,1,1998/10/01 04:00:00+00
548275,548276,1998264N10343,,,JEANNE,38.25,-27.18,30,1008,1998,10,1,1998/10/01 04:00:00+00
548276,548277,1998264N10343,,,JEANNE,38.3,-26.3,30,1008,1998,10,1,1998/10/01 04:00:00+00
548277,548278,1998264N10343,,,JEANNE,38.39,-25.42,32,1007,1998,10,1,1998/10/01 04:00:00+00
548278,548279,1998264N10343,,,JEANNE,38.5,-24.5,35,1006,1998,10,1,1998/10/01 04:00:00+00
548279,548280,1998264N10343,,,JEANNE,38.61,-23.48,35,1005,1998,10,1,1998/10/01 04:00:00+00
548280,548281,1998264N10343,,,JEANNE,38.7,-22.5,35,1005,1998,10,1,1998/10/01 04:00:00+00
548281,548282,1998264N10343,,,JEANNE,38.76,-21.71,35,1004,1998,10,1,1998/10/01 04:00:00+00
548282,548283,1998264N10343,,,JEANNE,38.8,-21.0,35,1003,1998,10,2,1998/10/02 04:00:00+00
548283,548284,1998264N10343,,,JEANNE,38.85,-20.23,35,1003,1998,10,2,1998/10/02 04:00:00+00
548284,548285,1998264N10343,,,JEANNE,38.9,-19.5,35,1003,1998,10,2,1998/10/02 04:00:00+00
548285,548286,1998264N10343,,,JEANNE,38.96,-18.84,37,1003,1998,10,2,1998/10/02 04:00:00+00
548286,548287,1998264N10343,,,JEANNE,39.0,-18.2,40,1003,1998,10,2,1998/10/02 04:00:00+00
548287,548288,1998264N10343,,,JEANNE,39.01,-17.5,40,1003,1998,10,2,1998/10/02 04:00:00+00
548288,548289,1998264N10343,,,JEANNE,39.0,-16.8,40,1003,1998,10,2,1998/10/02 04:00:00+00
548289,548290,1998264N10343,,,JEANNE,39.0,-16.14,40,1003,1998,10,2,1998/10/02 04:00:00+00
548290,548291,1998264N10343,,,JEANNE,39.0,-15.5,40,1003,1998,10,3,1998/10/03 04:00:00+00
548291,548292,1998264N10343,,,JEANNE,39.0,-14.9,40,1003,1998,10,3,1998/10/03 04:00:00+00
548292,548293,1998264N10343,,,JEANNE,39.0,-14.3,40,1003,1998,10,3,1998/10/03 04:00:00+00
548293,548294,1998264N10343,,,JEANNE,39.0,-13.71,40,1003,1998,10,3,1998/10/03 04:00:00+00
548294,548295,1998264N10343,,,JEANNE,39.0,-13.0,40,1003,1998,10,3,1998/10/03 04:00:00+00
548295,548296,1998264N10343,,,JEANNE,38.99,-12.05,37,1003,1998,10,3,1998/10/03 04:00:00+00
548296,548297,1998264N10343,,,JEANNE,39.0,-11.0,35,1003,1998,10,3,1998/10/03 04:00:00+00
548297,548298,1998264N10343,,,JEANNE,39.03,-10.0,32,1003,1998,10,3,1998/10/03 04:00:00+00
548298,548299,1998264N10343,,,JEANNE,39.1,-9.0,30,1003,1998,10,4,1998/10/04 04:00:00+00
548299,548300,1998264N10343,,,JEANNE,39.19,-8.0,30,1003,1998,10,4,1998/10/04 04:00:00+00
548300,548301,1998264N10343,,,JEANNE,39.3,-7.0,30,1004,1998,10,4,1998/10/04 04:00:00+00
548301,548302,1998264N10343,,,JEANNE,39.4,-6.0,27,1004,1998,10,4,1998/10/04 04:00:00+00
586264,586265,2004258N16300,,,JEANNE,15.9,-60.0,25,1010,2004,9,13,2004/09/13 04:00:00+00
586265,586266,2004258N16300,,CS,JEANNE,15.93,-60.31,25,1010,2004,9,13,2004/09/13 04:00:00+00
586266,586267,2004258N16300,,CS,JEANNE,16.0,-60.7,25,1010,2004,9,14,2004/09/14 04:00:00+00
586267,586268,2004258N16300,,CS,JEANNE,16.15,-61.17,28,1009,2004,9,14,2004/09/14 04:00:00+00
586268,586269,2004258N16300,,CS,JEANNE,16.2,-61.3,30,1009,2004,9,14,2004/09/14 04:00:00+00
586269,586270,2004258N16300,,CS,JEANNE,16.3,-61.5,30,1009,2004,9,14,2004/09/14 04:00:00+00
586270,586271,2004258N16300,,CS,JEANNE,16.36,-62.0,32,1007,2004,9,14,2004/09/14 04:00:00+00
586271,586272,2004258N16300,,CS,JEANNE,16.4,-62.6,35,1006,2004,9,14,2004/09/14 04:00:00+00
586272,586273,2004258N16300,,CS,JEANNE,16.53,-63.09,42,1001,2004,9,14,2004/09/14 04:00:00+00
586273,586274,2004258N16300,,CS,JEANNE,16.7,-63.5,50,996,2004,9,14,2004/09/14 04:00:00+00
586274,586275,2004258N16300,,CS,JEANNE,16.91,-63.76,52,996,2004,9,14,2004/09/14 04:00:00+00
586275,586276,2004258N16300,,CS,JEANNE,17.1,-64.0,55,996,2004,9,15,2004/09/15 04:00:00+00
586276,586277,2004258N16300,,CS,JEANNE,17.15,-64.39,55,995,2004,9,15,2004/09/15 04:00:00+00
586277,586278,2004258N16300,,CS,JEANNE,17.2,-64.8,55,994,2004,9,15,2004/09/15 04:00:00+00
586278,586279,2004258N16300,,CS,JEANNE,17.36,-65.09,57,992,2004,9,15,2004/09/15 04:00:00+00
586279,586280,2004258N16300,,CS,JEANNE,17.6,-65.4,60,991,2004,9,15,2004/09/15 04:00:00+00
586280,586281,2004258N16300,,CS,JEANNE,17.92,-65.86,60,991,2004,9,15,2004/09/15 04:00:00+00
586281,586282,2004258N16300,,CS,JEANNE,18.0,-66.0,60,991,2004,9,15,2004/09/15 04:00:00+00
586282,586283,2004258N16300,,,JEANNE,18.1,-66.2,60,991,2004,9,15,2004/09/15 04:00:00+00
586283,586284,2004258N16300,,,JEANNE,18.31,-66.63,60,992,2004,9,15,2004/09/15 04:00:00+00
586284,586285,2004258N16300,,,JEANNE,18.5,-67.1,60,993,2004,9,16,2004/09/16 04:00:00+00
586285,586286,2004258N16300,,,JEANNE,18.58,-67.47,60,992,2004,9,16,2004/09/16 04:00:00+00
586286,586287,2004258N16300,,,JEANNE,18.6,-67.8,60,992,2004,9,16,2004/09/16 04:00:00+00
586287,586288,2004258N16300,,,JEANNE,18.6,-68.03,65,987,2004,9,16,2004/09/16 04:00:00+00
586288,586289,2004258N16300,,CS,JEANNE,18.6,-68.3,70,985,2004,9,16,2004/09/16 04:00:00+00
586289,586290,2004258N16300,,,JEANNE,18.6,-68.5,70,984,2004,9,16,2004/09/16 04:00:00+00
586290,586291,2004258N16300,,,JEANNE,18.66,-68.85,67,986,2004,9,16,2004/09/16 04:00:00+00
586291,586292,2004258N16300,,,JEANNE,18.8,-69.0,65,988,2004,9,16,2004/09/16 04:00:00+00
586292,586293,2004258N16300,,,JEANNE,19.0,-69.2,62,989,2004,9,16,2004/09/16 04:00:00+00
586293,586294,2004258N16300,,,JEANNE,19.2,-69.4,60,990,2004,9,17,2004/09/17 04:00:00+00
586294,586295,2004258N16300,,,JEANNE,19.31,-69.62,57,990,2004,9,17,2004/09/17 04:00:00+00
586295,586296,2004258N16300,,,JEANNE,19.4,-69.9,55,990,2004,9,17,2004/09/17 04:00:00+00
586296,586297,2004258N16300,,,JEANNE,19.54,-70.27,52,990,2004,9,17,2004/09/17 04:00:00+00
586297,586298,2004258N16300,,,JEANNE,19.7,-70.7,50,990,2004,9,17,2004/09/17 04:00:00+00
586298,586299,2004258N16300,,,JEANNE,19.86,-71.18,40,996,2004,9,17,2004/09/17 04:00:00+00
586299,586300,2004258N16300,,,JEANNE,20.0,-71.6,30,1002,2004,9,17,2004/09/17 04:00:00+00
586300,586301,2004258N16300,,,JEANNE,20.11,-71.83,35,1001,2004,9,17,2004/09/17 04:00:00+00
586301,586302,2004258N16300,,,JEANNE,20.2,-72.0,40,1000,2004,9,18,2004/09/18 04:00:00+00
586302,586303,2004258N16300,,,JEANNE,20.26,-72.26,42,1000,2004,9,18,2004/09/18 04:00:00+00
586303,586304,2004258N16300,,,JEANNE,20.4,-72.5,45,1000,2004,9,18,2004/09/18 04:00:00+00
586304,586305,2004258N16300,,,JEANNE,20.78,-72.72,45,1000,2004,9,18,2004/09/18 04:00:00+00
586305,586306,2004258N16300,,,JEANNE,21.2,-72.8,45,1000,2004,9,18,2004/09/18 04:00:00+00
586306,586307,2004258N16300,,,JEANNE,21.47,-72.58,42,1002,2004,9,18,2004/09/18 04:00:00+00
586307,586308,2004258N16300,,,JEANNE,21.7,-72.3,40,1005,2004,9,18,2004/09/18 04:00:00+00
586308,586309,2004258N16300,,,JEANNE,21.94,-72.2,40,1003,2004,9,18,2004/09/18 04:00:00+00
586309,586310,2004258N16300,,,JEANNE,22.2,-72.2,40,1002,2004,9,19,2004/09/19 04:00:00+00
586310,586311,2004258N16300,,,JEANNE,22.48,-72.23,40,1002,2004,9,19,2004/09/19 04:00:00+00
586311,586312,2004258N16300,,,JEANNE,22.8,-72.3,40,1002,2004,9,19,2004/09/19 04:00:00+00
586312,586313,2004258N16300,,,JEANNE,23.14,-72.42,40,1001,2004,9,19,2004/09/19 04:00:00+00
586313,586314,2004258N16300,,,JEANNE,23.5,-72.5,40,1000,2004,9,19,2004/09/19 04:00:00+00
586314,586315,2004258N16300,,,JEANNE,23.86,-72.43,42,998,2004,9,19,2004/09/19 04:00:00+00
586315,586316,2004258N16300,,,JEANNE,24.2,-72.3,45,996,2004,9,19,2004/09/19 04:00:00+00
586316,586317,2004258N16300,,,JEANNE,24.5,-72.19,47,995,2004,9,19,2004/09/19 04:00:00+00
586317,586318,2004258N16300,,,JEANNE,24.8,-72.1,50,994,2004,9,20,2004/09/20 04:00:00+00
586318,586319,2004258N16300,,,JEANNE,25.11,-72.06,52,993,2004,9,20,2004/09/20 04:00:00+00
586319,586320,2004258N16300,,,JEANNE,25.5,-72.0,55,992,2004,9,20,2004/09/20 04:00:00+00
586320,586321,2004258N16300,,,JEANNE,26.06,-71.87,57,990,2004,9,20,2004/09/20 04:00:00+00
586321,586322,2004258N16300,,,JEANNE,26.6,-71.7,60,989,2004,9,20,2004/09/20 04:00:00+00
586322,586323,2004258N16300,,,JEANNE,26.97,-71.57,67,986,2004,9,20,2004/09/20 04:00:00+00
586323,586324,2004258N16300,,,JEANNE,27.2,-71.4,75,984,2004,9,20,2004/09/20 04:00:00+00
586324,586325,2004258N16300,,,JEANNE,27.33,-71.12,75,983,2004,9,20,2004/09/20 04:00:00+00
586325,586326,2004258N16300,,,JEANNE,27.4,-70.8,75,982,2004,9,21,2004/09/21 04:00:00+00
586326,586327,2004258N16300,,,JEANNE,27.51,-70.51,75,977,2004,9,21,2004/09/21 04:00:00+00
586327,586328,2004258N16300,,,JEANNE,27.6,-70.2,75,972,2004,9,21,2004/09/21 04:00:00+00
586328,586329,2004258N16300,,,JEANNE,27.63,-69.83,75,972,2004,9,21,2004/09/21 04:00:00+00
586329,586330,2004258N16300,,,JEANNE,27.6,-69.5,75,972,2004,9,21,2004/09/21 04:00:00+00
586330,586331,2004258N16300,,,JEANNE,27.51,-69.32,75,972,2004,9,21,2004/09/21 04:00:00+00
586331,586332,2004258N16300,,,JEANNE,27.4,-69.2,75,972,2004,9,21,2004/09/21 04:00:00+00
