Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
452924,452925,1985244N14254,EP,MM,RICK,14.1,-106.5,25,0,1985,9,1,1985/09/01 04:00:00+00
452925,452926,1985244N14254,EP,MM,RICK,14.14,-107.1,25,0,1985,9,1,1985/09/01 04:00:00+00
452926,452927,1985244N14254,EP,MM,RICK,14.24,-107.68,25,0,1985,9,1,1985/09/01 04:00:00+00
452927,452928,1985244N14254,EP,MM,RICK,14.41,-108.23,27,0,1985,9,1,1985/09/01 04:00:00+00
452928,452929,1985244N14254,EP,MM,RICK,14.6,-108.8,30,0,1985,9,1,1985/09/01 04:00:00+00
452929,452930,1985244N14254,EP,MM,RICK,14.71,-109.44,30,0,1985,9,1,1985/09/01 04:00:00+00
452930,452931,1985244N14254,EP,MM,RICK,14.8,-110.08,30,0,1985,9,1,1985/09/01 04:00:00+00
452931,452932,1985244N14254,EP,MM,RICK,14.9,-110.67,30,0,1985,9,1,1985/09/01 04:00:00+00
452932,452933,1985244N14254,EP,MM,RICK,15.0,-111.2,30,0,1985,9,2,1985/09/02 04:00:00+00
452933,452934,1985244N14254,EP,MM,RICK,15.15,-111.67,30,0,1985,9,2,1985/09/02 04:00:00+00
452934,452935,1985244N14254,EP,MM,RICK,15.28,-112.11,30,0,1985,9,2,1985/09/02 04:00:00+00
452935,452936,1985244N14254,EP,MM,RICK,15.32,-112.56,32,0,1985,9,2,1985/09/02 04:00:00+00
452936,452937,1985244N14254,EP,MM,RICK,15.3,-113.0,35,0,1985,9,2,1985/09/02 04:00:00+00
452937,452938,1985244N14254,EP,MM,RICK,15.23,-113.46,37,0,1985,9,2,1985/09/02 04:00:00+00
452938,452939,1985244N14254,EP,MM,RICK,15.11,-113.9,40,0,1985,9,2,1985/09/02 04:00:00+00
452939,452940,1985244N14254,EP,MM,RICK,14.97,-114.32,40,0,1985,9,2,1985/09/02 04:00:00+00
452940,452941,1985244N14254,EP,MM,RICK,14.8,-114.7,40,0,1985,9,3,1985/09/03 04:00:00+00
452941,452942,1985244N14254,EP,MM,RICK,14.61,-115.02,40,0,1985,9,3,1985/09/03 04:00:00+00
452942,452943,1985244N14254,EP,MM,RICK,14.4,-115.29,40,0,1985,9,3,1985/09/03 04:00:00+00
452943,452944,1985244N14254,EP,MM,RICK,14.2,-115.54,42,0,1985,9,3,1985/09/03 04:00:00+00
452944,452945,1985244N14254,EP,MM,RICK,14.0,-115.8,45,0,1985,9,3,1985/09/03 04:00:00+00
452945,452946,1985244N14254,EP,MM,RICK,13.84,-116.08,47,0,1985,9,3,1985/09/03 04:00:00+00
452946,452947,1985244N14254,EP,MM,RICK,13.68,-116.43,50,0,1985,9,3,1985/09/03 04:00:00+00
452947,452948,1985244N14254,EP,MM,RICK,13.49,-116.88,50,0,1985,9,3,1985/09/03 04:00:00+00
452948,452949,1985244N14254,EP,MM,RICK,13.3,-117.4,50,0,1985,9,4,1985/09/04 04:00:00+00
452949,452950,1985244N14254,EP,MM,RICK,13.14,-117.93,50,0,1985,9,4,1985/09/04 04:00:00+00
452950,452951,1985244N14254,EP,MM,RICK,13.01,-118.49,50,0,1985,9,4,1985/09/04 04:00:00+00
452951,452952,1985244N14254,EP,MM,RICK,12.89,-119.04,52,0,1985,9,4,1985/09/04 04:00:00+00
452952,452953,1985244N14254,EP,MM,RICK,12.8,-119.6,55,0,1985,9,4,1985/09/04 04:00:00+00
452953,452954,1985244N14254,EP,MM,RICK,12.74,-120.15,57,0,1985,9,4,1985/09/04 04:00:00+00
452954,452955,1985244N14254,EP,MM,RICK,12.68,-120.69,60,0,1985,9,4,1985/09/04 04:00:00+00
452955,452956,1985244N14254,EP,MM,RICK,12.6,-121.23,60,0,1985,9,4,1985/09/04 04:00:00+00
452956,452957,1985244N14254,EP,MM,RICK,12.5,-121.8,60,0,1985,9,5,1985/09/05 04:00:00+00
452957,452958,1985244N14254,EP,MM,RICK,12.4,-122.43,60,0,1985,9,5,1985/09/05 04:00:00+00
452958,452959,1985244N14254,EP,MM,RICK,12.31,-123.09,60,0,1985,9,5,1985/09/05 04:00:00+00
452959,452960,1985244N14254,EP,MM,RICK,12.24,-123.73,57,0,1985,9,5,1985/09/05 04:00:00+00
452960,452961,1985244N14254,EP,MM,RICK,12.2,-124.4,55,0,1985,9,5,1985/09/05 04:00:00+00
452961,452962,1985244N14254,EP,MM,RICK,12.14,-125.14,55,0,1985,9,5,1985/09/05 04:00:00+00
452962,452963,1985244N14254,EP,MM,RICK,12.11,-125.86,55,0,1985,9,5,1985/09/05 04:00:00+00
452963,452964,1985244N14254,EP,MM,RICK,12.14,-126.45,55,0,1985,9,5,1985/09/05 04:00:00+00
452964,452965,1985244N14254,EP,MM,RICK,12.2,-127.0,55,0,1985,9,6,1985/09/06 04:00:00+00
452965,452966,1985244N14254,EP,MM,RICK,12.29,-127.55,55,0,1985,9,6,1985/09/06 04:00:00+00
452966,452967,1985244N14254,EP,MM,RICK,12.38,-128.1,55,0,1985,9,6,1985/09/06 04:00:00+00
452967,452968,1985244N14254,EP,MM,RICK,12.45,-128.64,55,0,1985,9,6,1985/09/06 04:00:00+00
452968,452969,1985244N14254,EP,MM,RICK,12.5,-129.2,55,0,1985,9,6,1985/09/06 04:00:00+00
452969,452970,1985244N14254,EP,MM,RICK,12.55,-129.8,60,0,1985,9,6,1985/09/06 04:00:00+00
452970,452971,1985244N14254,EP,MM,RICK,12.6,-130.4,65,0,1985,9,6,1985/09/06 04:00:00+00
452971,452972,1985244N14254,EP,MM,RICK,12.65,-130.96,67,0,1985,9,6,1985/09/06 04:00:00+00
452972,452973,1985244N14254,EP,MM,RICK,12.7,-131.5,70,0,1985,9,7,1985/09/07 04:00:00+00
452973,452974,1985244N14254,EP,MM,RICK,12.74,-132.05,70,0,1985,9,7,1985/09/07 04:00:00+00
452974,452975,1985244N14254,EP,MM,RICK,12.8,-132.59,70,0,1985,9,7,1985/09/07 04:00:00+00
452975,452976,1985244N14254,EP,MM,RICK,12.88,-133.11,72,0,1985,9,7,1985/09/07 04:00:00+00
452976,452977,1985244N14254,EP,MM,RICK,13.0,-133.6,75,0,1985,9,7,1985/09/07 04:00:00+00
452977,452978,1985244N14254,EP,MM,RICK,13.13,-134.06,82,0,1985,9,7,1985/09/07 04:00:00+00
452978,452979,1985244N14254,EP,MM,RICK,13.32,-134.52,90,0,1985,9,7,1985/09/07 04:00:00+00
452979,452980,1985244N14254,EP,MM,RICK,13.59,-135.01,90,0,1985,9,7,1985/09/07 04:00:00+00
452980,452981,1985244N14254,EP,MM,RICK,13.9,-135.5,90,0,1985,9,8,1985/09/08 04:00:00+00
452981,452982,1985244N14254,EP,MM,RICK,14.15,-135.96,95,0,1985,9,8,1985/09/08 04:00:00+00
452982,452983,1985244N14254,EP,MM,RICK,14.44,-136.38,100,0,1985,9,8,1985/09/08 04:00:00+00
