Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215687,215688,1947272N21133,WP,MM,NANETTE,21.79,122.37,80,0,1947,10,1,1947/10/01 04:00:00+00
215688,215689,1947272N21133,WP,MM,NANETTE,21.9,121.3,75,0,1947,10,1,1947/10/01 04:00:00+00
215689,215690,1947272N21133,WP,MM,NANETTE,22.05,120.33,70,0,1947,10,1,1947/10/01 04:00:00+00
215690,215691,1947272N21133,WP,MM,NANETTE,22.31,119.64,65,0,1947,10,1,1947/10/01 04:00:00+00
215691,215692,1947272N21133,WP,MM,NANETTE,22.48,119.2,60,0,1947,10,1,1947/10/01 04:00:00+00
215692,215693,1947272N21133,WP,MM,NANETTE,22.5,118.86,42,0,1947,10,1,1947/10/01 04:00:00+00
215693,215694,1947272N21133,WP,MM,NANETTE,22.23,118.63,25,0,1947,10,2,1947/10/02 04:00:00+00
215694,215695,1947272N21133,WP,MM,NANETTE,21.03,118.67,0,0,1947,10,2,1947/10/02 04:00:00+00
215695,215696,1947272N21133,WP,MM,NANETTE,21.18,118.29,0,0,1947,10,2,1947/10/02 04:00:00+00
215696,215697,1947272N21133,WP,MM,NANETTE,21.33,117.94,0,0,1947,10,2,1947/10/02 04:00:00+00
215697,215698,1947272N21133,WP,MM,NANETTE,21.5,117.6,0,0,1947,10,2,1947/10/02 04:00:00+00
215698,215699,1947272N21133,WP,MM,NANETTE,21.66,117.13,0,0,1947,10,2,1947/10/02 04:00:00+00
215699,215700,1947272N21133,WP,MM,NANETTE,21.83,116.69,0,0,1947,10,2,1947/10/02 04:00:00+00
215700,215701,1947272N21133,WP,MM,NANETTE,22.04,116.35,0,0,1947,10,2,1947/10/02 04:00:00+00
215701,215702,1947272N21133,WP,MM,NANETTE,22.3,116.2,0,0,1947,10,3,1947/10/03 04:00:00+00
215702,215703,1947272N21133,WP,MM,NANETTE,22.66,116.3,0,0,1947,10,3,1947/10/03 04:00:00+00
215703,215704,1947272N21133,WP,MM,NANETTE,23.06,116.58,0,0,1947,10,3,1947/10/03 04:00:00+00
215704,215705,1947272N21133,WP,MM,NANETTE,23.46,117.01,0,0,1947,10,3,1947/10/03 04:00:00+00
215705,215706,1947272N21133,WP,MM,NANETTE,23.8,117.5,0,0,1947,10,3,1947/10/03 04:00:00+00
215706,215707,1947272N21133,WP,MM,NANETTE,24.04,118.02,0,0,1947,10,3,1947/10/03 04:00:00+00
215707,215708,1947272N21133,WP,MM,NANETTE,24.21,118.54,0,0,1947,10,3,1947/10/03 04:00:00+00
215708,215709,1947272N21133,WP,MM,NANETTE,24.32,119.07,0,0,1947,10,3,1947/10/03 04:00:00+00
326191,326192,1967257N15247,EP,MM,NANETTE,15.0,-113.1,25,0,1967,9,13,1967/09/13 04:00:00+00
326192,326193,1967257N15247,EP,MM,NANETTE,15.21,-113.86,25,0,1967,9,13,1967/09/13 04:00:00+00
326193,326194,1967257N15247,EP,MM,NANETTE,15.4,-114.64,25,0,1967,9,13,1967/09/13 04:00:00+00
326194,326195,1967257N15247,EP,MM,NANETTE,15.53,-115.45,35,0,1967,9,13,1967/09/13 04:00:00+00
326195,326196,1967257N15247,EP,MM,NANETTE,15.6,-116.1,45,0,1967,9,14,1967/09/14 04:00:00+00
326196,326197,1967257N15247,EP,MM,NANETTE,15.62,-116.4,45,0,1967,9,14,1967/09/14 04:00:00+00
326197,326198,1967257N15247,EP,MM,NANETTE,15.6,-116.53,45,0,1967,9,14,1967/09/14 04:00:00+00
326198,326199,1967257N15247,EP,MM,NANETTE,15.55,-116.72,45,0,1967,9,14,1967/09/14 04:00:00+00
326199,326200,1967257N15247,EP,MM,NANETTE,15.5,-116.9,45,0,1967,9,14,1967/09/14 04:00:00+00
326200,326201,1967257N15247,EP,MM,NANETTE,15.49,-117.1,45,0,1967,9,14,1967/09/14 04:00:00+00
326201,326202,1967257N15247,EP,MM,NANETTE,15.5,-117.3,45,0,1967,9,14,1967/09/14 04:00:00+00
326202,326203,1967257N15247,EP,MM,NANETTE,15.51,-117.49,45,0,1967,9,14,1967/09/14 04:00:00+00
326203,326204,1967257N15247,EP,MM,NANETTE,15.5,-117.7,45,0,1967,9,15,1967/09/15 04:00:00+00
326204,326205,1967257N15247,EP,MM,NANETTE,15.45,-117.94,45,0,1967,9,15,1967/09/15 04:00:00+00
326205,326206,1967257N15247,EP,MM,NANETTE,15.41,-118.19,45,0,1967,9,15,1967/09/15 04:00:00+00
326206,326207,1967257N15247,EP,MM,NANETTE,15.39,-118.43,45,0,1967,9,15,1967/09/15 04:00:00+00
326207,326208,1967257N15247,EP,MM,NANETTE,15.4,-118.7,45,0,1967,9,15,1967/09/15 04:00:00+00
326208,326209,1967257N15247,EP,MM,NANETTE,15.44,-119.03,45,0,1967,9,15,1967/09/15 04:00:00+00
326209,326210,1967257N15247,EP,MM,NANETTE,15.5,-119.39,45,0,1967,9,15,1967/09/15 04:00:00+00
326210,326211,1967257N15247,EP,MM,NANETTE,15.55,-119.69,45,0,1967,9,15,1967/09/15 04:00:00+00
326211,326212,1967257N15247,EP,MM,NANETTE,15.6,-120.0,45,0,1967,9,16,1967/09/16 04:00:00+00
326212,326213,1967257N15247,EP,MM,NANETTE,15.6,-120.34,45,0,1967,9,16,1967/09/16 04:00:00+00
326213,326214,1967257N15247,EP,MM,NANETTE,15.61,-120.69,45,0,1967,9,16,1967/09/16 04:00:00+00
326214,326215,1967257N15247,EP,MM,NANETTE,15.65,-120.99,45,0,1967,9,16,1967/09/16 04:00:00+00
326215,326216,1967257N15247,EP,MM,NANETTE,15.7,-121.3,45,0,1967,9,16,1967/09/16 04:00:00+00
326216,326217,1967257N15247,EP,MM,NANETTE,15.75,-121.69,45,0,1967,9,16,1967/09/16 04:00:00+00
326217,326218,1967257N15247,EP,MM,NANETTE,15.81,-122.09,45,0,1967,9,16,1967/09/16 04:00:00+00
326218,326219,1967257N15247,EP,MM,NANETTE,15.9,-122.44,45,0,1967,9,16,1967/09/16 04:00:00+00
326219,326220,1967257N15247,EP,MM,NANETTE,16.0,-122.8,45,0,1967,9,17,1967/09/17 04:00:00+00
326220,326221,1967257N15247,EP,MM,NANETTE,16.1,-123.19,45,0,1967,9,17,1967/09/17 04:00:00+00
326221,326222,1967257N15247,EP,MM,NANETTE,16.19,-123.59,45,0,1967,9,17,1967/09/17 04:00:00+00
326222,326223,1967257N15247,EP,MM,NANETTE,16.29,-123.94,45,0,1967,9,17,1967/09/17 04:00:00+00
326223,326224,1967257N15247,EP,MM,NANETTE,16.4,-124.3,45,0,1967,9,17,1967/09/17 04:00:00+00
326224,326225,1967257N15247,EP,MM,NANETTE,16.54,-124.69,45,0,1967,9,17,1967/09/17 04:00:00+00
326225,326226,1967257N15247,EP,MM,NANETTE,16.7,-125.11,45,0,1967,9,17,1967/09/17 04:00:00+00
326226,326227,1967257N15247,EP,MM,NANETTE,16.89,-125.55,45,0,1967,9,17,1967/09/17 04:00:00+00
326227,326228,1967257N15247,EP,MM,NANETTE,17.1,-126.0,45,0,1967,9,18,1967/09/18 04:00:00+00
326228,326229,1967257N15247,EP,MM,NANETTE,17.29,-126.45,45,0,1967,9,18,1967/09/18 04:00:00+00
326229,326230,1967257N15247,EP,MM,NANETTE,17.49,-126.9,45,0,1967,9,18,1967/09/18 04:00:00+00
326230,326231,1967257N15247,EP,MM,NANETTE,17.68,-127.34,45,0,1967,9,18,1967/09/18 04:00:00+00
326231,326232,1967257N15247,EP,MM,NANETTE,17.9,-127.8,45,0,1967,9,18,1967/09/18 04:00:00+00
326232,326233,1967257N15247,EP,MM,NANETTE,18.18,-128.31,45,0,1967,9,18,1967/09/18 04:00:00+00
326233,326234,1967257N15247,EP,MM,NANETTE,18.53,-128.79,45,0,1967,9,18,1967/09/18 04:00:00+00
326234,326235,1967257N15247,EP,MM,NANETTE,18.99,-129.2,45,0,1967,9,18,1967/09/18 04:00:00+00
326235,326236,1967257N15247,EP,MM,NANETTE,19.4,-129.5,45,0,1967,9,19,1967/09/19 04:00:00+00
326236,326237,1967257N15247,EP,MM,NANETTE,19.6,-129.65,45,0,1967,9,19,1967/09/19 04:00:00+00
326237,326238,1967257N15247,EP,MM,NANETTE,19.71,-129.71,45,0,1967,9,19,1967/09/19 04:00:00+00
326238,326239,1967257N15247,EP,MM,NANETTE,19.86,-129.76,45,0,1967,9,19,1967/09/19 04:00:00+00
326239,326240,1967257N15247,EP,MM,NANETTE,20.0,-129.8,45,0,1967,9,19,1967/09/19 04:00:00+00
326240,326241,1967257N15247,EP,MM,NANETTE,20.11,-129.86,45,0,1967,9,19,1967/09/19 04:00:00+00
326241,326242,1967257N15247,EP,MM,NANETTE,20.21,-129.91,45,0,1967,9,19,1967/09/19 04:00:00+00
326242,326243,1967257N15247,EP,MM,NANETTE,20.34,-129.95,45,0,1967,9,19,1967/09/19 04:00:00+00
326243,326244,1967257N15247,EP,MM,NANETTE,20.5,-129.9,45,0,1967,9,20,1967/09/20 04:00:00+00
326244,326245,1967257N15247,EP,MM,NANETTE,20.7,-129.7,45,0,1967,9,20,1967/09/20 04:00:00+00
326245,326246,1967257N15247,EP,MM,NANETTE,20.88,-129.4,45,0,1967,9,20,1967/09/20 04:00:00+00
326246,326247,1967257N15247,EP,MM,NANETTE,20.97,-129.06,45,0,1967,9,20,1967/09/20 04:00:00+00
326247,326248,1967257N15247,EP,MM,NANETTE,21.0,-128.7,45,0,1967,9,20,1967/09/20 04:00:00+00
326248,326249,1967257N15247,EP,MM,NANETTE,21.02,-128.39,45,0,1967,9,20,1967/09/20 04:00:00+00
326249,326250,1967257N15247,EP,MM,NANETTE,21.0,-128.1,45,0,1967,9,20,1967/09/20 04:00:00+00
326250,326251,1967257N15247,EP,MM,NANETTE,20.96,-127.79,45,0,1967,9,20,1967/09/20 04:00:00+00
326251,326252,1967257N15247,EP,MM,NANETTE,20.9,-127.5,45,0,1967,9,21,1967/09/21 04:00:00+00
326252,326253,1967257N15247,EP,MM,NANETTE,20.85,-127.24,45,0,1967,9,21,1967/09/21 04:00:00+00
326253,326254,1967257N15247,EP,MM,NANETTE,20.8,-127.0,45,0,1967,9,21,1967/09/21 04:00:00+00
326254,326255,1967257N15247,EP,MM,NANETTE,20.75,-126.75,45,0,1967,9,21,1967/09/21 04:00:00+00
355163,355164,1971246N12264,EP,MM,NANETTE,12.2,-95.6,25,0,1971,9,3,1971/09/03 04:00:00+00
355164,355165,1971246N12264,EP,MM,NANETTE,12.3,-95.96,25,0,1971,9,3,1971/09/03 04:00:00+00
355165,355166,1971246N12264,EP,MM,NANETTE,12.4,-96.3,25,0,1971,9,3,1971/09/03 04:00:00+00
355166,355167,1971246N12264,EP,MM,NANETTE,12.5,-96.62,25,0,1971,9,3,1971/09/03 04:00:00+00
355167,355168,1971246N12264,EP,MM,NANETTE,12.6,-96.9,25,0,1971,9,3,1971/09/03 04:00:00+00
355168,355169,1971246N12264,EP,MM,NANETTE,12.69,-97.16,25,0,1971,9,3,1971/09/03 04:00:00+00
355169,355170,1971246N12264,EP,MM,NANETTE,12.8,-97.39,25,0,1971,9,3,1971/09/03 04:00:00+00
355170,355171,1971246N12264,EP,MM,NANETTE,12.94,-97.58,25,0,1971,9,3,1971/09/03 04:00:00+00
355171,355172,1971246N12264,EP,MM,NANETTE,13.1,-97.8,25,0,1971,9,4,1971/09/04 04:00:00+00
355172,355173,1971246N12264,EP,MM,NANETTE,13.29,-98.12,25,0,1971,9,4,1971/09/04 04:00:00+00
355173,355174,1971246N12264,EP,MM,NANETTE,13.5,-98.49,25,0,1971,9,4,1971/09/04 04:00:00+00
355174,355175,1971246N12264,EP,MM,NANETTE,13.74,-98.87,25,0,1971,9,4,1971/09/04 04:00:00+00
355175,355176,1971246N12264,EP,MM,NANETTE,14.0,-99.3,25,0,1971,9,4,1971/09/04 04:00:00+00
355176,355177,1971246N12264,EP,MM,NANETTE,14.3,-99.83,35,0,1971,9,4,1971/09/04 04:00:00+00
355177,355178,1971246N12264,EP,MM,NANETTE,14.59,-100.41,45,0,1971,9,4,1971/09/04 04:00:00+00
355178,355179,1971246N12264,EP,MM,NANETTE,14.86,-101.0,45,0,1971,9,4,1971/09/04 04:00:00+00
355179,355180,1971246N12264,EP,MM,NANETTE,15.1,-101.5,45,0,1971,9,5,1971/09/05 04:00:00+00
355180,355181,1971246N12264,EP,MM,NANETTE,15.31,-101.79,45,0,1971,9,5,1971/09/05 04:00:00+00
355181,355182,1971246N12264,EP,MM,NANETTE,15.49,-102.0,45,0,1971,9,5,1971/09/05 04:00:00+00
355182,355183,1971246N12264,EP,MM,NANETTE,15.64,-102.21,45,0,1971,9,5,1971/09/05 04:00:00+00
355183,355184,1971246N12264,EP,MM,NANETTE,15.8,-102.5,45,0,1971,9,5,1971/09/05 04:00:00+00
355184,355185,1971246N12264,EP,MM,NANETTE,15.98,-103.01,45,0,1971,9,5,1971/09/05 04:00:00+00
355185,355186,1971246N12264,EP,MM,NANETTE,16.2,-103.61,45,0,1971,9,5,1971/09/05 04:00:00+00
355186,355187,1971246N12264,EP,MM,NANETTE,16.42,-104.21,60,0,1971,9,5,1971/09/05 04:00:00+00
355187,355188,1971246N12264,EP,MM,NANETTE,16.7,-104.7,75,0,1971,9,6,1971/09/06 04:00:00+00
355188,355189,1971246N12264,EP,MM,NANETTE,17.07,-104.91,75,0,1971,9,6,1971/09/06 04:00:00+00
355189,355190,1971246N12264,EP,MM,NANETTE,17.49,-105.0,75,0,1971,9,6,1971/09/06 04:00:00+00
355190,355191,1971246N12264,EP,MM,NANETTE,17.92,-105.06,75,0,1971,9,6,1971/09/06 04:00:00+00
355191,355192,1971246N12264,EP,MM,NANETTE,18.4,-105.2,75,0,1971,9,6,1971/09/06 04:00:00+00
355192,355193,1971246N12264,EP,MM,NANETTE,18.94,-105.54,77,0,1971,9,6,1971/09/06 04:00:00+00
355193,355194,1971246N12264,EP,MM,NANETTE,19.5,-105.99,80,990,1971,9,6,1971/09/06 04:00:00+00
355194,355195,1971246N12264,EP,MM,NANETTE,20.02,-106.44,82,0,1971,9,6,1971/09/06 04:00:00+00
355195,355196,1971246N12264,EP,MM,NANETTE,20.5,-106.9,85,0,1971,9,7,1971/09/07 04:00:00+00
355196,355197,1971246N12264,EP,MM,NANETTE,20.94,-107.34,80,0,1971,9,7,1971/09/07 04:00:00+00
355197,355198,1971246N12264,EP,MM,NANETTE,21.3,-107.8,75,0,1971,9,7,1971/09/07 04:00:00+00
355198,355199,1971246N12264,EP,MM,NANETTE,21.59,-108.27,72,0,1971,9,7,1971/09/07 04:00:00+00
355199,355200,1971246N12264,EP,MM,NANETTE,21.8,-108.8,70,0,1971,9,7,1971/09/07 04:00:00+00
355200,355201,1971246N12264,EP,MM,NANETTE,21.99,-109.42,67,0,1971,9,7,1971/09/07 04:00:00+00
355201,355202,1971246N12264,EP,MM,NANETTE,22.09,-110.1,65,996,1971,9,7,1971/09/07 04:00:00+00
355202,355203,1971246N12264,EP,MM,NANETTE,22.08,-110.81,62,0,1971,9,7,1971/09/07 04:00:00+00
355203,355204,1971246N12264,EP,MM,NANETTE,22.0,-111.5,60,0,1971,9,8,1971/09/08 04:00:00+00
355204,355205,1971246N12264,EP,MM,NANETTE,21.91,-112.12,57,0,1971,9,8,1971/09/08 04:00:00+00
355205,355206,1971246N12264,EP,MM,NANETTE,21.81,-112.7,55,0,1971,9,8,1971/09/08 04:00:00+00
355206,355207,1971246N12264,EP,MM,NANETTE,21.7,-113.26,52,0,1971,9,8,1971/09/08 04:00:00+00
355207,355208,1971246N12264,EP,MM,NANETTE,21.6,-113.8,50,0,1971,9,8,1971/09/08 04:00:00+00
355208,355209,1971246N12264,EP,MM,NANETTE,21.5,-114.36,50,0,1971,9,8,1971/09/08 04:00:00+00
355209,355210,1971246N12264,EP,MM,NANETTE,21.4,-114.9,50,0,1971,9,8,1971/09/08 04:00:00+00
355210,355211,1971246N12264,EP,MM,NANETTE,21.29,-115.41,47,0,1971,9,8,1971/09/08 04:00:00+00
355211,355212,1971246N12264,EP,MM,NANETTE,21.2,-115.9,45,0,1971,9,9,1971/09/09 04:00:00+00
355212,355213,1971246N12264,EP,MM,NANETTE,21.14,-116.36,35,0,1971,9,9,1971/09/09 04:00:00+00
355213,355214,1971246N12264,EP,MM,NANETTE,21.1,-116.81,25,0,1971,9,9,1971/09/09 04:00:00+00
355214,355215,1971246N12264,EP,MM,NANETTE,21.05,-117.25,25,0,1971,9,9,1971/09/09 04:00:00+00
385830,385831,1975272N13253,EP,MM,NANETTE,12.8,-107.0,25,0,1975,9,28,1975/09/28 04:00:00+00
385831,385832,1975272N13253,EP,MM,NANETTE,12.8,-107.35,27,0,1975,9,28,1975/09/28 04:00:00+00
385832,385833,1975272N13253,EP,MM,NANETTE,12.81,-107.7,30,0,1975,9,28,1975/09/28 04:00:00+00
385833,385834,1975272N13253,EP,MM,NANETTE,12.82,-108.06,30,0,1975,9,28,1975/09/28 04:00:00+00
385834,385835,1975272N13253,EP,MM,NANETTE,12.8,-108.4,30,0,1975,9,29,1975/09/29 04:00:00+00
385835,385836,1975272N13253,EP,MM,NANETTE,12.71,-108.71,30,0,1975,9,29,1975/09/29 04:00:00+00
385836,385837,1975272N13253,EP,MM,NANETTE,12.61,-109.01,30,0,1975,9,29,1975/09/29 04:00:00+00
385837,385838,1975272N13253,EP,MM,NANETTE,12.54,-109.32,30,0,1975,9,29,1975/09/29 04:00:00+00
385838,385839,1975272N13253,EP,MM,NANETTE,12.5,-109.6,30,0,1975,9,29,1975/09/29 04:00:00+00
385839,385840,1975272N13253,EP,MM,NANETTE,12.49,-109.81,32,0,1975,9,29,1975/09/29 04:00:00+00
385840,385841,1975272N13253,EP,MM,NANETTE,12.49,-110.01,35,0,1975,9,29,1975/09/29 04:00:00+00
385841,385842,1975272N13253,EP,MM,NANETTE,12.5,-110.24,35,0,1975,9,29,1975/09/29 04:00:00+00
385842,385843,1975272N13253,EP,MM,NANETTE,12.5,-110.5,35,0,1975,9,30,1975/09/30 04:00:00+00
385843,385844,1975272N13253,EP,MM,NANETTE,12.5,-110.79,35,0,1975,9,30,1975/09/30 04:00:00+00
385844,385845,1975272N13253,EP,MM,NANETTE,12.51,-111.11,35,0,1975,9,30,1975/09/30 04:00:00+00
385845,385846,1975272N13253,EP,MM,NANETTE,12.55,-111.45,35,0,1975,9,30,1975/09/30 04:00:00+00
385846,385847,1975272N13253,EP,MM,NANETTE,12.6,-111.8,35,0,1975,9,30,1975/09/30 04:00:00+00
385847,385848,1975272N13253,EP,MM,NANETTE,12.65,-112.1,37,0,1975,9,30,1975/09/30 04:00:00+00
385848,385849,1975272N13253,EP,MM,NANETTE,12.7,-112.38,40,0,1975,9,30,1975/09/30 04:00:00+00
385849,385850,1975272N13253,EP,MM,NANETTE,12.75,-112.65,42,0,1975,9,30,1975/09/30 04:00:00+00
385850,385851,1975272N13253,EP,MM,NANETTE,12.8,-113.0,45,0,1975,10,1,1975/10/01 04:00:00+00
385851,385852,1975272N13253,EP,MM,NANETTE,12.85,-113.55,45,0,1975,10,1,1975/10/01 04:00:00+00
385852,385853,1975272N13253,EP,MM,NANETTE,12.9,-114.19,45,0,1975,10,1,1975/10/01 04:00:00+00
385853,385854,1975272N13253,EP,MM,NANETTE,12.95,-114.8,45,0,1975,10,1,1975/10/01 04:00:00+00
385854,385855,1975272N13253,EP,MM,NANETTE,13.0,-115.4,45,0,1975,10,1,1975/10/01 04:00:00+00
385855,385856,1975272N13253,EP,MM,NANETTE,13.04,-115.96,45,0,1975,10,1,1975/10/01 04:00:00+00
385856,385857,1975272N13253,EP,MM,NANETTE,13.1,-116.49,45,0,1975,10,1,1975/10/01 04:00:00+00
385857,385858,1975272N13253,EP,MM,NANETTE,13.18,-116.98,45,0,1975,10,1,1975/10/01 04:00:00+00
385858,385859,1975272N13253,EP,MM,NANETTE,13.3,-117.5,45,0,1975,10,2,1975/10/02 04:00:00+00
385859,385860,1975272N13253,EP,MM,NANETTE,13.48,-118.13,45,0,1975,10,2,1975/10/02 04:00:00+00
385860,385861,1975272N13253,EP,MM,NANETTE,13.7,-118.79,45,0,1975,10,2,1975/10/02 04:00:00+00
385861,385862,1975272N13253,EP,MM,NANETTE,13.95,-119.41,42,0,1975,10,2,1975/10/02 04:00:00+00
385862,385863,1975272N13253,EP,MM,NANETTE,14.2,-120.0,40,0,1975,10,2,1975/10/02 04:00:00+00
385863,385864,1975272N13253,EP,MM,NANETTE,14.42,-120.62,40,0,1975,10,2,1975/10/02 04:00:00+00
385864,385865,1975272N13253,EP,MM,NANETTE,14.6,-121.17,40,0,1975,10,2,1975/10/02 04:00:00+00
385865,385866,1975272N13253,EP,MM,NANETTE,14.77,-121.58,40,0,1975,10,2,1975/10/02 04:00:00+00
385866,385867,1975272N13253,EP,MM,NANETTE,14.9,-121.9,40,0,1975,10,3,1975/10/03 04:00:00+00
385867,385868,1975272N13253,EP,MM,NANETTE,14.98,-122.21,40,0,1975,10,3,1975/10/03 04:00:00+00
385868,385869,1975272N13253,EP,MM,NANETTE,15.0,-122.51,40,0,1975,10,3,1975/10/03 04:00:00+00
385869,385870,1975272N13253,EP,MM,NANETTE,14.98,-122.84,40,0,1975,10,3,1975/10/03 04:00:00+00
385870,385871,1975272N13253,EP,MM,NANETTE,14.9,-123.2,40,0,1975,10,3,1975/10/03 04:00:00+00
385871,385872,1975272N13253,EP,MM,NANETTE,14.78,-123.58,37,0,1975,10,3,1975/10/03 04:00:00+00
385872,385873,1975272N13253,EP,MM,NANETTE,14.58,-124.01,35,0,1975,10,3,1975/10/03 04:00:00+00
385873,385874,1975272N13253,EP,MM,NANETTE,14.31,-124.49,32,0,1975,10,3,1975/10/03 04:00:00+00
