Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
555790,555791,1999318N17278,,CS,LENNY,16.7,-81.6,30,1003,1999,11,13,1999/11/13 05:00:00+00
555791,555792,1999318N17278,,CS,LENNY,16.59,-81.36,30,1003,1999,11,13,1999/11/13 05:00:00+00
555792,555793,1999318N17278,,CS,LENNY,16.5,-81.1,30,1003,1999,11,14,1999/11/14 05:00:00+00
555793,555794,1999318N17278,,CS,LENNY,16.43,-80.81,30,1002,1999,11,14,1999/11/14 05:00:00+00
555794,555795,1999318N17278,,CS,LENNY,16.4,-80.5,30,1002,1999,11,14,1999/11/14 05:00:00+00
555795,555796,1999318N17278,,CS,LENNY,16.4,-80.2,35,1001,1999,11,14,1999/11/14 05:00:00+00
555796,555797,1999318N17278,,CS,LENNY,16.4,-79.9,40,1000,1999,11,14,1999/11/14 05:00:00+00
555797,555798,1999318N17278,,CS,LENNY,16.37,-79.61,47,996,1999,11,14,1999/11/14 05:00:00+00
555798,555799,1999318N17278,,CS,LENNY,16.3,-79.3,55,992,1999,11,14,1999/11/14 05:00:00+00
555799,555800,1999318N17278,,CS,LENNY,16.18,-78.97,62,990,1999,11,14,1999/11/14 05:00:00+00
555800,555801,1999318N17278,,CS,LENNY,16.0,-78.6,70,988,1999,11,15,1999/11/15 05:00:00+00
555801,555802,1999318N17278,,CS,LENNY,15.76,-78.19,72,982,1999,11,15,1999/11/15 05:00:00+00
555802,555803,1999318N17278,,CS,LENNY,15.5,-77.7,75,977,1999,11,15,1999/11/15 05:00:00+00
555803,555804,1999318N17278,,CS,LENNY,15.28,-77.1,80,974,1999,11,15,1999/11/15 05:00:00+00
555804,555805,1999318N17278,,CS,LENNY,15.1,-76.4,85,971,1999,11,15,1999/11/15 05:00:00+00
555805,555806,1999318N17278,,CS,LENNY,14.9,-75.61,80,977,1999,11,15,1999/11/15 05:00:00+00
555806,555807,1999318N17278,,CS,LENNY,14.8,-74.8,75,983,1999,11,15,1999/11/15 05:00:00+00
555807,555808,1999318N17278,,CS,LENNY,14.93,-74.09,75,982,1999,11,15,1999/11/15 05:00:00+00
555808,555809,1999318N17278,,CS,LENNY,15.1,-73.4,75,982,1999,11,16,1999/11/16 05:00:00+00
555809,555810,1999318N17278,,CS,LENNY,15.12,-72.71,75,978,1999,11,16,1999/11/16 05:00:00+00
555810,555811,1999318N17278,,CS,LENNY,15.1,-72.0,75,974,1999,11,16,1999/11/16 05:00:00+00
555811,555812,1999318N17278,,CS,LENNY,15.07,-71.26,80,972,1999,11,16,1999/11/16 05:00:00+00
555812,555813,1999318N17278,,CS,LENNY,15.1,-70.5,85,971,1999,11,16,1999/11/16 05:00:00+00
555813,555814,1999318N17278,,CS,LENNY,15.27,-69.74,85,969,1999,11,16,1999/11/16 05:00:00+00
555814,555815,1999318N17278,,CS,LENNY,15.5,-69.0,85,967,1999,11,16,1999/11/16 05:00:00+00
555815,555816,1999318N17278,,CS,LENNY,15.69,-68.27,92,963,1999,11,16,1999/11/16 05:00:00+00
555816,555817,1999318N17278,,CS,LENNY,15.9,-67.6,100,959,1999,11,17,1999/11/17 05:00:00+00
555817,555818,1999318N17278,,CS,LENNY,16.15,-67.02,102,955,1999,11,17,1999/11/17 05:00:00+00
555818,555819,1999318N17278,,CS,LENNY,16.4,-66.5,105,952,1999,11,17,1999/11/17 05:00:00+00
555819,555820,1999318N17278,,CS,LENNY,16.59,-65.97,110,949,1999,11,17,1999/11/17 05:00:00+00
555820,555821,1999318N17278,,CS,LENNY,16.8,-65.5,115,946,1999,11,17,1999/11/17 05:00:00+00
555821,555822,1999318N17278,,CS,LENNY,17.11,-65.12,125,939,1999,11,17,1999/11/17 05:00:00+00
555822,555823,1999318N17278,,CS,LENNY,17.4,-64.8,135,933,1999,11,17,1999/11/17 05:00:00+00
555823,555824,1999318N17278,,CS,LENNY,17.53,-64.47,132,936,1999,11,17,1999/11/17 05:00:00+00
555824,555825,1999318N17278,,CS,LENNY,17.6,-64.2,130,940,1999,11,18,1999/11/18 05:00:00+00
555825,555826,1999318N17278,,CS,LENNY,17.71,-64.03,127,942,1999,11,18,1999/11/18 05:00:00+00
555826,555827,1999318N17278,,CS,LENNY,17.8,-63.9,125,944,1999,11,18,1999/11/18 05:00:00+00
555827,555828,1999318N17278,,CS,LENNY,17.86,-63.75,122,948,1999,11,18,1999/11/18 05:00:00+00
555828,555829,1999318N17278,,CS,LENNY,17.9,-63.6,120,953,1999,11,18,1999/11/18 05:00:00+00
555829,555830,1999318N17278,,CS,LENNY,17.95,-63.44,115,959,1999,11,18,1999/11/18 05:00:00+00
555830,555831,1999318N17278,,CS,LENNY,18.0,-63.3,110,966,1999,11,18,1999/11/18 05:00:00+00
555831,555832,1999318N17278,,CS,LENNY,18.07,-63.19,97,970,1999,11,18,1999/11/18 05:00:00+00
555832,555833,1999318N17278,,CS,LENNY,18.1,-63.1,85,975,1999,11,19,1999/11/19 05:00:00+00
555833,555834,1999318N17278,,CS,LENNY,18.07,-62.99,80,977,1999,11,19,1999/11/19 05:00:00+00
555834,555835,1999318N17278,,CS,LENNY,18.0,-62.9,75,979,1999,11,19,1999/11/19 05:00:00+00
555835,555836,1999318N17278,,CS,LENNY,17.96,-62.86,72,982,1999,11,19,1999/11/19 05:00:00+00
555836,555837,1999318N17278,,CS,LENNY,17.9,-62.8,70,986,1999,11,19,1999/11/19 05:00:00+00
555837,555838,1999318N17278,,CS,LENNY,17.76,-62.7,65,990,1999,11,19,1999/11/19 05:00:00+00
555838,555839,1999318N17278,,CS,LENNY,17.6,-62.5,60,994,1999,11,19,1999/11/19 05:00:00+00
555839,555840,1999318N17278,,CS,LENNY,17.45,-62.18,57,994,1999,11,19,1999/11/19 05:00:00+00
555840,555841,1999318N17278,,CS,LENNY,17.3,-61.8,55,994,1999,11,20,1999/11/20 05:00:00+00
555841,555842,1999318N17278,,CS,LENNY,17.16,-61.45,55,994,1999,11,20,1999/11/20 05:00:00+00
555842,555843,1999318N17278,,CS,LENNY,17.0,-61.1,55,995,1999,11,20,1999/11/20 05:00:00+00
555843,555844,1999318N17278,,CS,LENNY,16.77,-60.74,52,995,1999,11,20,1999/11/20 05:00:00+00
555844,555845,1999318N17278,,,LENNY,16.5,-60.4,50,996,1999,11,20,1999/11/20 05:00:00+00
555845,555846,1999318N17278,,,LENNY,16.15,-60.11,47,997,1999,11,20,1999/11/20 05:00:00+00
555846,555847,1999318N17278,,,LENNY,15.9,-59.8,45,998,1999,11,20,1999/11/20 05:00:00+00
555847,555848,1999318N17278,,,LENNY,15.87,-59.42,42,998,1999,11,20,1999/11/20 05:00:00+00
555848,555849,1999318N17278,,,LENNY,16.0,-59.0,40,998,1999,11,21,1999/11/21 05:00:00+00
555849,555850,1999318N17278,,,LENNY,16.2,-58.56,35,998,1999,11,21,1999/11/21 05:00:00+00
555850,555851,1999318N17278,,,LENNY,16.5,-58.1,30,998,1999,11,21,1999/11/21 05:00:00+00
555851,555852,1999318N17278,,,LENNY,16.83,-57.56,30,998,1999,11,21,1999/11/21 05:00:00+00
555852,555853,1999318N17278,,,LENNY,17.2,-57.1,30,999,1999,11,21,1999/11/21 05:00:00+00
555853,555854,1999318N17278,,,LENNY,17.62,-56.87,27,999,1999,11,21,1999/11/21 05:00:00+00
555854,555855,1999318N17278,,,LENNY,18.0,-56.7,25,1000,1999,11,21,1999/11/21 05:00:00+00
555855,555856,1999318N17278,,,LENNY,18.25,-56.4,25,1000,1999,11,21,1999/11/21 05:00:00+00
555856,555857,1999318N17278,,,LENNY,18.4,-56.1,25,1001,1999,11,22,1999/11/22 05:00:00+00
555857,555858,1999318N17278,,,LENNY,18.48,-55.88,25,1001,1999,11,22,1999/11/22 05:00:00+00
555858,555859,1999318N17278,,,LENNY,18.5,-55.7,25,1002,1999,11,22,1999/11/22 05:00:00+00
