Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566742,566743,2001259N20138,WP,MM,VIPA,20.1,138.0,25,1002,2001,9,16,2001/09/16 04:00:00+00
566743,566744,2001259N20138,WP,MM,VIPA,20.36,138.46,25,1002,2001,9,16,2001/09/16 04:00:00+00
566744,566745,2001259N20138,WP,MM,VIPA,20.6,138.9,25,1002,2001,9,16,2001/09/16 04:00:00+00
566745,566746,2001259N20138,WP,MM,VIPA,20.82,139.29,25,1002,2001,9,16,2001/09/16 04:00:00+00
566746,566747,2001259N20138,WP,MM,VIPA,21.1,139.6,25,1002,2001,9,16,2001/09/16 04:00:00+00
566747,566748,2001259N20138,WP,MM,VIPA,21.56,139.84,25,1002,2001,9,16,2001/09/16 04:00:00+00
566748,566749,2001259N20138,WP,MM,VIPA,22.0,140.0,25,1002,2001,9,16,2001/09/16 04:00:00+00
566749,566750,2001259N20138,WP,MM,VIPA,22.23,140.08,25,1002,2001,9,16,2001/09/16 04:00:00+00
566750,566751,2001259N20138,WP,MM,VIPA,22.3,140.07,25,1002,2001,9,17,2001/09/17 04:00:00+00
566751,566752,2001259N20138,WP,MM,VIPA,22.51,140.12,27,1001,2001,9,17,2001/09/17 04:00:00+00
566752,566753,2001259N20138,WP,MM,VIPA,22.79,140.17,30,1000,2001,9,17,2001/09/17 04:00:00+00
566753,566754,2001259N20138,WP,MM,VIPA,23.14,140.19,30,1000,2001,9,17,2001/09/17 04:00:00+00
566754,566755,2001259N20138,WP,MM,VIPA,23.52,140.17,30,1000,2001,9,17,2001/09/17 04:00:00+00
566755,566756,2001259N20138,WP,MM,VIPA,23.87,140.11,32,998,2001,9,17,2001/09/17 04:00:00+00
566756,566757,2001259N20138,WP,MM,VIPA,24.25,140.0,35,997,2001,9,17,2001/09/17 04:00:00+00
566757,566758,2001259N20138,WP,MM,VIPA,24.7,139.86,35,997,2001,9,17,2001/09/17 04:00:00+00
566758,566759,2001259N20138,WP,MM,VIPA,25.23,139.65,35,997,2001,9,18,2001/09/18 04:00:00+00
566759,566760,2001259N20138,WP,MM,VIPA,25.79,139.3,37,995,2001,9,18,2001/09/18 04:00:00+00
566760,566761,2001259N20138,WP,MM,VIPA,26.4,138.95,40,994,2001,9,18,2001/09/18 04:00:00+00
566761,566762,2001259N20138,WP,MM,VIPA,27.02,138.72,45,992,2001,9,18,2001/09/18 04:00:00+00
566762,566763,2001259N20138,WP,MM,VIPA,27.65,138.55,50,991,2001,9,18,2001/09/18 04:00:00+00
566763,566764,2001259N20138,WP,MM,VIPA,28.29,138.35,52,987,2001,9,18,2001/09/18 04:00:00+00
566764,566765,2001259N20138,WP,MM,VIPA,28.9,138.2,55,984,2001,9,18,2001/09/18 04:00:00+00
566765,566766,2001259N20138,WP,MM,VIPA,29.43,138.13,60,980,2001,9,18,2001/09/18 04:00:00+00
566766,566767,2001259N20138,WP,MM,VIPA,29.93,138.12,65,976,2001,9,19,2001/09/19 04:00:00+00
566767,566768,2001259N20138,WP,MM,VIPA,30.42,138.16,65,976,2001,9,19,2001/09/19 04:00:00+00
566768,566769,2001259N20138,WP,MM,VIPA,30.9,138.3,65,976,2001,9,19,2001/09/19 04:00:00+00
566769,566770,2001259N20138,WP,MM,VIPA,31.37,138.56,65,976,2001,9,19,2001/09/19 04:00:00+00
566770,566771,2001259N20138,WP,MM,VIPA,31.8,138.85,65,976,2001,9,19,2001/09/19 04:00:00+00
566771,566772,2001259N20138,WP,MM,VIPA,32.21,139.17,65,976,2001,9,19,2001/09/19 04:00:00+00
566772,566773,2001259N20138,WP,MM,VIPA,32.62,139.62,65,976,2001,9,19,2001/09/19 04:00:00+00
566773,566774,2001259N20138,WP,MM,VIPA,33.03,140.12,67,974,2001,9,19,2001/09/19 04:00:00+00
566774,566775,2001259N20138,WP,MM,VIPA,33.4,140.65,70,972,2001,9,20,2001/09/20 04:00:00+00
566775,566776,2001259N20138,WP,MM,VIPA,33.79,141.32,70,972,2001,9,20,2001/09/20 04:00:00+00
566776,566777,2001259N20138,WP,MM,VIPA,34.2,142.12,70,972,2001,9,20,2001/09/20 04:00:00+00
566777,566778,2001259N20138,WP,MM,VIPA,34.53,142.89,70,972,2001,9,20,2001/09/20 04:00:00+00
566778,566779,2001259N20138,WP,MM,VIPA,34.9,143.72,70,972,2001,9,20,2001/09/20 04:00:00+00
566779,566780,2001259N20138,WP,MM,VIPA,35.43,144.69,72,969,2001,9,20,2001/09/20 04:00:00+00
566780,566781,2001259N20138,WP,MM,VIPA,36.1,145.8,75,967,2001,9,20,2001/09/20 04:00:00+00
566781,566782,2001259N20138,WP,MM,VIPA,36.81,147.0,75,967,2001,9,20,2001/09/20 04:00:00+00
