Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403548,403549,1978190N11254,EP,MM,FICO,14.89,-115.78,117,0,1978,7,12,1978/07/12 04:00:00+00
403549,403550,1978190N11254,EP,MM,FICO,14.9,-116.0,115,0,1978,7,13,1978/07/13 04:00:00+00
403550,403551,1978190N11254,EP,MM,FICO,14.94,-116.32,110,0,1978,7,13,1978/07/13 04:00:00+00
403551,403552,1978190N11254,EP,MM,FICO,15.0,-116.67,105,0,1978,7,13,1978/07/13 04:00:00+00
403552,403553,1978190N11254,EP,MM,FICO,15.05,-116.96,105,0,1978,7,13,1978/07/13 04:00:00+00
403553,403554,1978190N11254,EP,MM,FICO,15.1,-117.3,105,0,1978,7,13,1978/07/13 04:00:00+00
403554,403555,1978190N11254,EP,MM,FICO,15.11,-117.81,105,0,1978,7,13,1978/07/13 04:00:00+00
403555,403556,1978190N11254,EP,MM,FICO,15.11,-118.38,105,0,1978,7,13,1978/07/13 04:00:00+00
403556,403557,1978190N11254,EP,MM,FICO,15.16,-118.89,100,0,1978,7,13,1978/07/13 04:00:00+00
403557,403558,1978190N11254,EP,MM,FICO,15.2,-119.4,95,0,1978,7,14,1978/07/14 04:00:00+00
403558,403559,1978190N11254,EP,MM,FICO,15.21,-119.9,87,0,1978,7,14,1978/07/14 04:00:00+00
403559,403560,1978190N11254,EP,MM,FICO,15.2,-120.4,80,0,1978,7,14,1978/07/14 04:00:00+00
403560,403561,1978190N11254,EP,MM,FICO,15.21,-120.94,92,0,1978,7,14,1978/07/14 04:00:00+00
403561,403562,1978190N11254,EP,MM,FICO,15.2,-121.5,105,0,1978,7,14,1978/07/14 04:00:00+00
403562,403563,1978190N11254,EP,MM,FICO,15.1,-122.08,107,0,1978,7,14,1978/07/14 04:00:00+00
403563,403564,1978190N11254,EP,MM,FICO,15.05,-122.7,110,0,1978,7,14,1978/07/14 04:00:00+00
403564,403565,1978190N11254,EP,MM,FICO,15.15,-123.33,112,0,1978,7,14,1978/07/14 04:00:00+00
403565,403566,1978190N11254,EP,MM,FICO,15.3,-124.0,115,0,1978,7,15,1978/07/15 04:00:00+00
403566,403567,1978190N11254,EP,MM,FICO,15.4,-124.69,115,0,1978,7,15,1978/07/15 04:00:00+00
403567,403568,1978190N11254,EP,MM,FICO,15.47,-125.39,115,0,1978,7,15,1978/07/15 04:00:00+00
403568,403569,1978190N11254,EP,MM,FICO,15.48,-126.1,115,0,1978,7,15,1978/07/15 04:00:00+00
403569,403570,1978190N11254,EP,MM,FICO,15.5,-126.8,115,0,1978,7,15,1978/07/15 04:00:00+00
403570,403571,1978190N11254,EP,MM,FICO,15.58,-127.5,110,0,1978,7,15,1978/07/15 04:00:00+00
403571,403572,1978190N11254,EP,MM,FICO,15.75,-128.21,105,0,1978,7,15,1978/07/15 04:00:00+00
403572,403573,1978190N11254,EP,MM,FICO,16.04,-128.94,107,0,1978,7,15,1978/07/15 04:00:00+00
403573,403574,1978190N11254,EP,MM,FICO,16.3,-129.7,110,0,1978,7,16,1978/07/16 04:00:00+00
403574,403575,1978190N11254,EP,MM,FICO,16.35,-130.45,110,0,1978,7,16,1978/07/16 04:00:00+00
403575,403576,1978190N11254,EP,MM,FICO,16.27,-131.21,110,0,1978,7,16,1978/07/16 04:00:00+00
403576,403577,1978190N11254,EP,MM,FICO,16.13,-132.01,112,0,1978,7,16,1978/07/16 04:00:00+00
403577,403578,1978190N11254,EP,MM,FICO,16.0,-132.8,115,0,1978,7,16,1978/07/16 04:00:00+00
403578,403579,1978190N11254,EP,MM,FICO,16.02,-133.56,115,0,1978,7,16,1978/07/16 04:00:00+00
403579,403580,1978190N11254,EP,MM,FICO,16.13,-134.3,115,0,1978,7,16,1978/07/16 04:00:00+00
403580,403581,1978190N11254,EP,MM,FICO,16.32,-135.04,115,0,1978,7,16,1978/07/16 04:00:00+00
403581,403582,1978190N11254,EP,MM,FICO,16.5,-135.8,115,0,1978,7,17,1978/07/17 04:00:00+00
403582,403583,1978190N11254,EP,MM,FICO,16.58,-136.59,110,0,1978,7,17,1978/07/17 04:00:00+00
403583,403584,1978190N11254,EP,MM,FICO,16.55,-137.39,105,0,1978,7,17,1978/07/17 04:00:00+00
403584,403585,1978190N11254,EP,MM,FICO,16.33,-138.14,97,0,1978,7,17,1978/07/17 04:00:00+00
403585,403586,1978190N11254,EP,MM,FICO,16.1,-138.9,90,0,1978,7,17,1978/07/17 04:00:00+00
403586,403587,1978190N11254,EP,MM,FICO,16.05,-139.7,85,0,1978,7,17,1978/07/17 04:00:00+00
403587,403588,1978190N11254,EP,CP,FICO,16.1,-140.52,80,0,1978,7,17,1978/07/17 04:00:00+00
403588,403589,1978190N11254,EP,CP,FICO,16.19,-141.39,80,0,1978,7,17,1978/07/17 04:00:00+00
403589,403590,1978190N11254,EP,CP,FICO,16.26,-142.19,80,0,1978,7,18,1978/07/18 04:00:00+00
403590,403591,1978190N11254,EP,CP,FICO,16.19,-142.81,80,0,1978,7,18,1978/07/18 04:00:00+00
403591,403592,1978190N11254,EP,CP,FICO,16.1,-143.36,80,0,1978,7,18,1978/07/18 04:00:00+00
403592,403593,1978190N11254,EP,CP,FICO,16.09,-143.97,80,0,1978,7,18,1978/07/18 04:00:00+00
403593,403594,1978190N11254,EP,CP,FICO,16.08,-144.63,80,0,1978,7,18,1978/07/18 04:00:00+00
403594,403595,1978190N11254,EP,CP,FICO,16.04,-145.33,80,0,1978,7,18,1978/07/18 04:00:00+00
403595,403596,1978190N11254,EP,CP,FICO,16.02,-146.03,80,0,1978,7,18,1978/07/18 04:00:00+00
403596,403597,1978190N11254,EP,CP,FICO,16.05,-146.65,82,0,1978,7,18,1978/07/18 04:00:00+00
403597,403598,1978190N11254,EP,CP,FICO,16.08,-147.28,85,0,1978,7,19,1978/07/19 04:00:00+00
403598,403599,1978190N11254,EP,CP,FICO,16.05,-148.01,87,0,1978,7,19,1978/07/19 04:00:00+00
403599,403600,1978190N11254,EP,CP,FICO,16.0,-148.73,90,0,1978,7,19,1978/07/19 04:00:00+00
403600,403601,1978190N11254,EP,CP,FICO,15.99,-149.35,90,0,1978,7,19,1978/07/19 04:00:00+00
403601,403602,1978190N11254,EP,CP,FICO,16.0,-149.93,90,0,1978,7,19,1978/07/19 04:00:00+00
403602,403603,1978190N11254,EP,CP,FICO,16.0,-150.51,90,0,1978,7,19,1978/07/19 04:00:00+00
403603,403604,1978190N11254,EP,CP,FICO,16.0,-151.11,90,0,1978,7,19,1978/07/19 04:00:00+00
403604,403605,1978190N11254,EP,CP,FICO,16.0,-151.78,90,0,1978,7,19,1978/07/19 04:00:00+00
403605,403606,1978190N11254,EP,CP,FICO,16.0,-152.43,90,0,1978,7,20,1978/07/20 04:00:00+00
403606,403607,1978190N11254,EP,CP,FICO,16.0,-152.96,92,0,1978,7,20,1978/07/20 04:00:00+00
403607,403608,1978190N11254,EP,CP,FICO,16.0,-153.43,95,0,1978,7,20,1978/07/20 04:00:00+00
403608,403609,1978190N11254,EP,CP,FICO,15.99,-153.94,95,0,1978,7,20,1978/07/20 04:00:00+00
403609,403610,1978190N11254,EP,CP,FICO,16.0,-154.43,95,0,1978,7,20,1978/07/20 04:00:00+00
403610,403611,1978190N11254,EP,CP,FICO,16.01,-154.91,97,0,1978,7,20,1978/07/20 04:00:00+00
403611,403612,1978190N11254,EP,CP,FICO,16.04,-155.39,100,0,1978,7,20,1978/07/20 04:00:00+00
403612,403613,1978190N11254,EP,CP,FICO,16.1,-155.92,100,0,1978,7,20,1978/07/20 04:00:00+00
403613,403614,1978190N11254,EP,CP,FICO,16.22,-156.47,100,0,1978,7,21,1978/07/21 04:00:00+00
403614,403615,1978190N11254,EP,CP,FICO,16.39,-157.02,100,0,1978,7,21,1978/07/21 04:00:00+00
403615,403616,1978190N11254,EP,CP,FICO,16.61,-157.55,100,0,1978,7,21,1978/07/21 04:00:00+00
403616,403617,1978190N11254,EP,CP,FICO,16.8,-158.0,100,0,1978,7,21,1978/07/21 04:00:00+00
403617,403618,1978190N11254,EP,CP,FICO,17.02,-158.42,100,0,1978,7,21,1978/07/21 04:00:00+00
403618,403619,1978190N11254,EP,CP,FICO,17.25,-158.84,100,0,1978,7,21,1978/07/21 04:00:00+00
403619,403620,1978190N11254,EP,CP,FICO,17.51,-159.26,100,0,1978,7,21,1978/07/21 04:00:00+00
403620,403621,1978190N11254,EP,CP,FICO,17.79,-159.64,100,0,1978,7,21,1978/07/21 04:00:00+00
403621,403622,1978190N11254,EP,CP,FICO,18.08,-160.02,100,0,1978,7,22,1978/07/22 04:00:00+00
403622,403623,1978190N11254,EP,CP,FICO,18.38,-160.41,97,0,1978,7,22,1978/07/22 04:00:00+00
403623,403624,1978190N11254,EP,CP,FICO,18.67,-160.8,95,0,1978,7,22,1978/07/22 04:00:00+00
403624,403625,1978190N11254,EP,CP,FICO,18.92,-161.16,95,0,1978,7,22,1978/07/22 04:00:00+00
403625,403626,1978190N11254,EP,CP,FICO,19.18,-161.52,95,0,1978,7,22,1978/07/22 04:00:00+00
403626,403627,1978190N11254,EP,CP,FICO,19.48,-161.89,95,0,1978,7,22,1978/07/22 04:00:00+00
403627,403628,1978190N11254,EP,CP,FICO,19.76,-162.26,95,0,1978,7,22,1978/07/22 04:00:00+00
403628,403629,1978190N11254,EP,CP,FICO,19.98,-162.6,95,0,1978,7,22,1978/07/22 04:00:00+00
403629,403630,1978190N11254,EP,CP,FICO,20.2,-162.95,95,0,1978,7,23,1978/07/23 04:00:00+00
403630,403631,1978190N11254,EP,CP,FICO,20.48,-163.34,95,0,1978,7,23,1978/07/23 04:00:00+00
403631,403632,1978190N11254,EP,CP,FICO,20.76,-163.74,95,0,1978,7,23,1978/07/23 04:00:00+00
403632,403633,1978190N11254,EP,CP,FICO,21.01,-164.13,95,0,1978,7,23,1978/07/23 04:00:00+00
403633,403634,1978190N11254,EP,CP,FICO,21.25,-164.55,95,0,1978,7,23,1978/07/23 04:00:00+00
403634,403635,1978190N11254,EP,CP,FICO,21.49,-165.03,92,0,1978,7,23,1978/07/23 04:00:00+00
403635,403636,1978190N11254,EP,CP,FICO,21.69,-165.54,90,0,1978,7,23,1978/07/23 04:00:00+00
403636,403637,1978190N11254,EP,CP,FICO,21.82,-166.05,87,0,1978,7,23,1978/07/23 04:00:00+00
403637,403638,1978190N11254,EP,CP,FICO,21.92,-166.57,85,0,1978,7,24,1978/07/24 04:00:00+00
403638,403639,1978190N11254,EP,CP,FICO,22.04,-167.06,82,0,1978,7,24,1978/07/24 04:00:00+00
403639,403640,1978190N11254,EP,CP,FICO,22.18,-167.53,80,0,1978,7,24,1978/07/24 04:00:00+00
403640,403641,1978190N11254,EP,CP,FICO,22.33,-168.0,80,0,1978,7,24,1978/07/24 04:00:00+00
403641,403642,1978190N11254,EP,CP,FICO,22.48,-168.45,80,0,1978,7,24,1978/07/24 04:00:00+00
403642,403643,1978190N11254,EP,CP,FICO,22.63,-168.84,82,0,1978,7,24,1978/07/24 04:00:00+00
403643,403644,1978190N11254,EP,CP,FICO,22.78,-169.24,85,0,1978,7,24,1978/07/24 04:00:00+00
403644,403645,1978190N11254,EP,CP,FICO,22.94,-169.74,85,0,1978,7,24,1978/07/24 04:00:00+00
403645,403646,1978190N11254,EP,CP,FICO,23.1,-170.22,85,0,1978,7,25,1978/07/25 04:00:00+00
403646,403647,1978190N11254,EP,CP,FICO,23.24,-170.59,80,0,1978,7,25,1978/07/25 04:00:00+00
403647,403648,1978190N11254,EP,CP,FICO,23.38,-170.91,75,0,1978,7,25,1978/07/25 04:00:00+00
403648,403649,1978190N11254,EP,CP,FICO,23.53,-171.27,75,0,1978,7,25,1978/07/25 04:00:00+00
403649,403650,1978190N11254,EP,CP,FICO,23.67,-171.62,75,0,1978,7,25,1978/07/25 04:00:00+00
403650,403651,1978190N11254,EP,CP,FICO,23.75,-171.97,75,0,1978,7,25,1978/07/25 04:00:00+00
403651,403652,1978190N11254,EP,CP,FICO,23.81,-172.32,75,0,1978,7,25,1978/07/25 04:00:00+00
403652,403653,1978190N11254,EP,CP,FICO,23.9,-172.67,75,0,1978,7,25,1978/07/25 04:00:00+00
403653,403654,1978190N11254,EP,CP,FICO,24.02,-173.02,75,0,1978,7,26,1978/07/26 04:00:00+00
403654,403655,1978190N11254,EP,CP,FICO,24.17,-173.35,72,0,1978,7,26,1978/07/26 04:00:00+00
403655,403656,1978190N11254,EP,CP,FICO,24.35,-173.67,70,0,1978,7,26,1978/07/26 04:00:00+00
403656,403657,1978190N11254,EP,CP,FICO,24.55,-173.95,70,0,1978,7,26,1978/07/26 04:00:00+00
403657,403658,1978190N11254,EP,CP,FICO,24.75,-174.23,70,0,1978,7,26,1978/07/26 04:00:00+00
403658,403659,1978190N11254,EP,CP,FICO,24.89,-174.59,70,0,1978,7,26,1978/07/26 04:00:00+00
403659,403660,1978190N11254,EP,CP,FICO,25.04,-174.95,70,0,1978,7,26,1978/07/26 04:00:00+00
403660,403661,1978190N11254,EP,CP,FICO,25.24,-175.26,70,0,1978,7,26,1978/07/26 04:00:00+00
403661,403662,1978190N11254,EP,CP,FICO,25.5,-175.55,70,0,1978,7,27,1978/07/27 04:00:00+00
403662,403663,1978190N11254,EP,CP,FICO,25.81,-175.88,70,0,1978,7,27,1978/07/27 04:00:00+00
403663,403664,1978190N11254,EP,CP,FICO,26.18,-176.17,70,0,1978,7,27,1978/07/27 04:00:00+00
403664,403665,1978190N11254,EP,CP,FICO,26.57,-176.36,70,0,1978,7,27,1978/07/27 04:00:00+00
403665,403666,1978190N11254,EP,CP,FICO,27.0,-176.47,70,0,1978,7,27,1978/07/27 04:00:00+00
403666,403667,1978190N11254,EP,CP,FICO,27.47,-176.48,70,0,1978,7,27,1978/07/27 04:00:00+00
403667,403668,1978190N11254,EP,CP,FICO,27.91,-176.52,70,0,1978,7,27,1978/07/27 04:00:00+00
403668,403669,1978190N11254,EP,CP,FICO,28.23,-176.77,57,0,1978,7,27,1978/07/27 04:00:00+00
403669,403670,1978190N11254,EP,CP,FICO,28.6,-177.02,45,0,1978,7,28,1978/07/28 04:00:00+00
403670,403671,1978190N11254,EP,CP,FICO,29.21,-177.07,42,0,1978,7,28,1978/07/28 04:00:00+00
403671,403672,1978190N11254,EP,CP,FICO,29.91,-176.97,40,0,1978,7,28,1978/07/28 04:00:00+00
403672,403673,1978190N11254,EP,CP,FICO,30.54,-176.66,37,0,1978,7,28,1978/07/28 04:00:00+00
403673,403674,1978190N11254,EP,CP,FICO,31.08,-176.54,35,0,1978,7,28,1978/07/28 04:00:00+00
403674,403675,1978190N11254,EP,CP,FICO,31.5,-176.91,32,0,1978,7,28,1978/07/28 04:00:00+00
403675,403676,1978190N11254,EP,CP,FICO,31.87,-177.47,30,0,1978,7,28,1978/07/28 04:00:00+00
403676,403677,1978190N11254,EP,CP,FICO,32.28,-177.76,35,0,1978,7,28,1978/07/28 04:00:00+00
403677,403678,1978190N11254,EP,CP,FICO,32.7,-178.0,40,0,1978,7,29,1978/07/29 04:00:00+00
403678,403679,1978190N11254,EP,CP,FICO,33.1,-178.15,40,0,1978,7,29,1978/07/29 04:00:00+00
403679,403680,1978190N11254,EP,CP,FICO,33.53,-178.18,40,0,1978,7,29,1978/07/29 04:00:00+00
403680,403681,1978190N11254,EP,CP,FICO,34.03,-178.04,40,0,1978,7,29,1978/07/29 04:00:00+00
403681,403682,1978190N11254,EP,CP,FICO,34.6,-177.8,40,0,1978,7,29,1978/07/29 04:00:00+00
403682,403683,1978190N11254,EP,CP,FICO,35.25,-177.56,37,0,1978,7,29,1978/07/29 04:00:00+00
403683,403684,1978190N11254,EP,CP,FICO,35.96,-177.22,35,0,1978,7,29,1978/07/29 04:00:00+00
403684,403685,1978190N11254,EP,CP,FICO,36.67,-176.7,32,0,1978,7,29,1978/07/29 04:00:00+00
403685,403686,1978190N11254,EP,CP,FICO,37.4,-176.1,30,0,1978,7,30,1978/07/30 04:00:00+00
403686,403687,1978190N11254,EP,CP,FICO,38.14,-175.54,30,0,1978,7,30,1978/07/30 04:00:00+00
403687,403688,1978190N11254,EP,CP,FICO,38.88,-174.93,30,0,1978,7,30,1978/07/30 04:00:00+00
403688,403689,1978190N11254,EP,CP,FICO,39.6,-174.25,30,0,1978,7,30,1978/07/30 04:00:00+00
