Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
468181,468182,1988003S12171,SP,MM,AGI,-11.5,171.1,20,0,1988,1,3,1988/01/03 05:00:00+00
468182,468183,1988003S12171,SP,MM,AGI,-11.64,170.49,20,0,1988,1,3,1988/01/03 05:00:00+00
468183,468184,1988003S12171,SP,MM,AGI,-11.81,169.87,20,0,1988,1,3,1988/01/03 05:00:00+00
468184,468185,1988003S12171,SP,MM,AGI,-12.06,169.26,20,0,1988,1,3,1988/01/03 05:00:00+00
468185,468186,1988003S12171,SP,MM,AGI,-12.4,168.7,20,0,1988,1,3,1988/01/03 05:00:00+00
468186,468187,1988003S12171,SP,MM,AGI,-12.82,168.26,20,0,1988,1,3,1988/01/03 05:00:00+00
468187,468188,1988003S12171,SP,MM,AGI,-13.3,167.89,20,0,1988,1,3,1988/01/03 05:00:00+00
468188,468189,1988003S12171,SP,MM,AGI,-13.81,167.53,20,0,1988,1,3,1988/01/03 05:00:00+00
468189,468190,1988003S12171,SP,MM,AGI,-14.3,167.2,20,0,1988,1,4,1988/01/04 05:00:00+00
468190,468191,1988003S12171,SP,MM,AGI,-14.68,166.82,20,0,1988,1,4,1988/01/04 05:00:00+00
468191,468192,1988003S12171,SP,MM,AGI,-14.99,166.51,20,0,1988,1,4,1988/01/04 05:00:00+00
468192,468193,1988003S12171,SP,MM,AGI,-15.25,166.24,20,0,1988,1,4,1988/01/04 05:00:00+00
468193,468194,1988003S12171,SP,MM,AGI,-15.5,165.97,20,0,1988,1,4,1988/01/04 05:00:00+00
468194,468195,1988003S12171,SP,MM,AGI,-15.86,165.67,20,0,1988,1,4,1988/01/04 05:00:00+00
468195,468196,1988003S12171,SP,MM,AGI,-16.21,165.34,20,0,1988,1,4,1988/01/04 05:00:00+00
468196,468197,1988003S12171,SP,MM,AGI,-16.5,165.0,22,0,1988,1,4,1988/01/04 05:00:00+00
468197,468198,1988003S12171,SP,MM,AGI,-16.73,164.65,25,0,1988,1,5,1988/01/05 05:00:00+00
468198,468199,1988003S12171,SP,MM,AGI,-16.89,164.32,25,0,1988,1,5,1988/01/05 05:00:00+00
468199,468200,1988003S12171,SP,MM,AGI,-16.98,163.98,25,0,1988,1,5,1988/01/05 05:00:00+00
468200,468201,1988003S12171,SP,MM,AGI,-17.05,163.6,25,0,1988,1,5,1988/01/05 05:00:00+00
468201,468202,1988003S12171,SP,MM,AGI,-17.07,163.22,25,0,1988,1,5,1988/01/05 05:00:00+00
468202,468203,1988003S12171,SP,MM,AGI,-17.09,162.89,25,0,1988,1,5,1988/01/05 05:00:00+00
468203,468204,1988003S12171,SP,MM,AGI,-17.08,162.57,25,0,1988,1,5,1988/01/05 05:00:00+00
468204,468205,1988003S12171,SP,MM,AGI,-17.08,162.25,27,0,1988,1,5,1988/01/05 05:00:00+00
468205,468206,1988003S12171,SP,MM,AGI,-17.07,161.93,30,0,1988,1,6,1988/01/06 05:00:00+00
468206,468207,1988003S12171,SP,MM,AGI,-17.08,161.59,32,0,1988,1,6,1988/01/06 05:00:00+00
468207,468208,1988003S12171,SP,MM,AGI,-17.08,161.25,35,0,1988,1,6,1988/01/06 05:00:00+00
468208,468209,1988003S12171,SP,MM,AGI,-17.08,160.92,35,0,1988,1,6,1988/01/06 05:00:00+00
468209,468210,1988003S12171,SP,MM,AGI,-17.07,160.57,35,0,1988,1,6,1988/01/06 05:00:00+00
468210,468211,1988003S12171,SP,MM,AGI,-17.08,160.22,35,0,1988,1,6,1988/01/06 05:00:00+00
468211,468212,1988003S12171,SP,EA,AGI,-17.06,159.86,35,0,1988,1,6,1988/01/06 05:00:00+00
468212,468213,1988003S12171,SP,EA,AGI,-17.04,159.47,32,0,1988,1,6,1988/01/06 05:00:00+00
468213,468214,1988003S12171,SP,EA,AGI,-16.95,159.1,30,0,1988,1,7,1988/01/07 05:00:00+00
468214,468215,1988003S12171,SP,EA,AGI,-16.74,158.75,27,0,1988,1,7,1988/01/07 05:00:00+00
468215,468216,1988003S12171,SP,EA,AGI,-16.45,158.43,25,0,1988,1,7,1988/01/07 05:00:00+00
468216,468217,1988003S12171,SP,EA,AGI,-16.11,158.13,25,0,1988,1,7,1988/01/07 05:00:00+00
468217,468218,1988003S12171,SP,EA,AGI,-15.75,157.88,25,0,1988,1,7,1988/01/07 05:00:00+00
468218,468219,1988003S12171,SP,EA,AGI,-15.38,157.7,25,0,1988,1,7,1988/01/07 05:00:00+00
468219,468220,1988003S12171,SP,EA,AGI,-15.05,157.55,25,0,1988,1,7,1988/01/07 05:00:00+00
468220,468221,1988003S12171,SP,EA,AGI,-14.77,157.38,25,0,1988,1,7,1988/01/07 05:00:00+00
468221,468222,1988003S12171,SP,EA,AGI,-14.58,157.19,25,0,1988,1,8,1988/01/08 05:00:00+00
468222,468223,1988003S12171,SP,EA,AGI,-14.44,157.01,27,0,1988,1,8,1988/01/08 05:00:00+00
468223,468224,1988003S12171,SP,EA,AGI,-14.34,156.84,30,0,1988,1,8,1988/01/08 05:00:00+00
468224,468225,1988003S12171,SP,EA,AGI,-14.26,156.69,30,0,1988,1,8,1988/01/08 05:00:00+00
468225,468226,1988003S12171,SP,EA,AGI,-14.14,156.52,30,0,1988,1,8,1988/01/08 05:00:00+00
468226,468227,1988003S12171,SP,EA,AGI,-14.04,156.31,30,0,1988,1,8,1988/01/08 05:00:00+00
468227,468228,1988003S12171,SP,EA,AGI,-13.92,156.1,30,0,1988,1,8,1988/01/08 05:00:00+00
468228,468229,1988003S12171,SP,EA,AGI,-13.74,155.91,30,0,1988,1,8,1988/01/08 05:00:00+00
468229,468230,1988003S12171,SP,EA,AGI,-13.56,155.76,30,0,1988,1,9,1988/01/09 05:00:00+00
468230,468231,1988003S12171,SP,EA,AGI,-13.42,155.64,32,0,1988,1,9,1988/01/09 05:00:00+00
468231,468232,1988003S12171,SP,EA,AGI,-13.3,155.54,35,0,1988,1,9,1988/01/09 05:00:00+00
468232,468233,1988003S12171,SP,EA,AGI,-13.18,155.45,35,0,1988,1,9,1988/01/09 05:00:00+00
468233,468234,1988003S12171,SP,EA,AGI,-13.06,155.34,35,0,1988,1,9,1988/01/09 05:00:00+00
468234,468235,1988003S12171,SP,EA,AGI,-12.96,155.18,35,0,1988,1,9,1988/01/09 05:00:00+00
468235,468236,1988003S12171,SP,EA,AGI,-12.84,155.01,35,0,1988,1,9,1988/01/09 05:00:00+00
468236,468237,1988003S12171,SP,EA,AGI,-12.67,154.87,35,0,1988,1,9,1988/01/09 05:00:00+00
468237,468238,1988003S12171,SP,EA,AGI,-12.46,154.74,35,0,1988,1,10,1988/01/10 05:00:00+00
468238,468239,1988003S12171,SP,EA,AGI,-12.24,154.64,35,0,1988,1,10,1988/01/10 05:00:00+00
468239,468240,1988003S12171,SP,EA,AGI,-11.99,154.55,35,0,1988,1,10,1988/01/10 05:00:00+00
468240,468241,1988003S12171,SP,EA,AGI,-11.71,154.45,35,0,1988,1,10,1988/01/10 05:00:00+00
468241,468242,1988003S12171,SP,EA,AGI,-11.44,154.38,35,0,1988,1,10,1988/01/10 05:00:00+00
468242,468243,1988003S12171,SP,EA,AGI,-11.24,154.4,37,0,1988,1,10,1988/01/10 05:00:00+00
468243,468244,1988003S12171,SP,EA,AGI,-11.06,154.44,40,0,1988,1,10,1988/01/10 05:00:00+00
468244,468245,1988003S12171,SP,EA,AGI,-10.87,154.41,40,0,1988,1,10,1988/01/10 05:00:00+00
468245,468246,1988003S12171,SP,EA,AGI,-10.74,154.34,40,0,1988,1,11,1988/01/11 05:00:00+00
468246,468247,1988003S12171,SP,EA,AGI,-10.73,154.23,42,0,1988,1,11,1988/01/11 05:00:00+00
468247,468248,1988003S12171,SP,EA,AGI,-10.77,154.09,45,0,1988,1,11,1988/01/11 05:00:00+00
468248,468249,1988003S12171,SP,EA,AGI,-10.79,153.95,47,0,1988,1,11,1988/01/11 05:00:00+00
468249,468250,1988003S12171,SP,EA,AGI,-10.82,153.82,50,0,1988,1,11,1988/01/11 05:00:00+00
468250,468251,1988003S12171,SP,EA,AGI,-10.82,153.7,50,0,1988,1,11,1988/01/11 05:00:00+00
468251,468252,1988003S12171,SP,EA,AGI,-10.84,153.6,50,0,1988,1,11,1988/01/11 05:00:00+00
468252,468253,1988003S12171,SP,EA,AGI,-10.87,153.52,52,0,1988,1,11,1988/01/11 05:00:00+00
468253,468254,1988003S12171,SP,EA,AGI,-10.96,153.44,55,0,1988,1,12,1988/01/12 05:00:00+00
468254,468255,1988003S12171,SP,EA,AGI,-11.1,153.33,55,0,1988,1,12,1988/01/12 05:00:00+00
468255,468256,1988003S12171,SP,EA,AGI,-11.32,153.26,55,0,1988,1,12,1988/01/12 05:00:00+00
468256,468257,1988003S12171,SP,EA,AGI,-11.61,153.29,55,0,1988,1,12,1988/01/12 05:00:00+00
468257,468258,1988003S12171,SP,EA,AGI,-11.98,153.44,55,0,1988,1,12,1988/01/12 05:00:00+00
468258,468259,1988003S12171,SP,EA,AGI,-12.41,153.7,55,0,1988,1,12,1988/01/12 05:00:00+00
468259,468260,1988003S12171,SP,EA,AGI,-12.9,154.04,55,0,1988,1,12,1988/01/12 05:00:00+00
468260,468261,1988003S12171,SP,EA,AGI,-13.4,154.4,55,0,1988,1,12,1988/01/12 05:00:00+00
468261,468262,1988003S12171,SP,EA,AGI,-13.92,154.78,55,0,1988,1,13,1988/01/13 05:00:00+00
468262,468263,1988003S12171,SP,EA,AGI,-14.42,155.11,57,0,1988,1,13,1988/01/13 05:00:00+00
468263,468264,1988003S12171,SP,EA,AGI,-14.94,155.5,60,0,1988,1,13,1988/01/13 05:00:00+00
468264,468265,1988003S12171,SP,EA,AGI,-15.46,156.04,62,0,1988,1,13,1988/01/13 05:00:00+00
468265,468266,1988003S12171,SP,EA,AGI,-16.0,156.72,65,0,1988,1,13,1988/01/13 05:00:00+00
468266,468267,1988003S12171,SP,EA,AGI,-16.52,157.47,67,0,1988,1,13,1988/01/13 05:00:00+00
468267,468268,1988003S12171,SP,EA,AGI,-17.06,158.37,70,0,1988,1,13,1988/01/13 05:00:00+00
468268,468269,1988003S12171,SP,EA,AGI,-17.66,159.44,65,0,1988,1,13,1988/01/13 05:00:00+00
468269,468270,1988003S12171,SP,MM,AGI,-18.3,160.66,60,0,1988,1,14,1988/01/14 05:00:00+00
468270,468271,1988003S12171,SP,MM,AGI,-18.99,161.84,55,0,1988,1,14,1988/01/14 05:00:00+00
468271,468272,1988003S12171,SP,MM,AGI,-19.79,163.06,50,0,1988,1,14,1988/01/14 05:00:00+00
468272,468273,1988003S12171,SP,MM,AGI,-20.71,164.27,45,0,1988,1,14,1988/01/14 05:00:00+00
468273,468274,1988003S12171,SP,MM,AGI,-21.63,165.35,40,0,1988,1,14,1988/01/14 05:00:00+00
468274,468275,1988003S12171,SP,MM,AGI,-22.45,166.41,35,0,1988,1,14,1988/01/14 05:00:00+00
468275,468276,1988003S12171,SP,MM,AGI,-23.25,167.61,30,0,1988,1,14,1988/01/14 05:00:00+00
468276,468277,1988003S12171,SP,MM,AGI,-24.27,169.18,25,0,1988,1,14,1988/01/14 05:00:00+00
468277,468278,1988003S13166,SP,MM,AGI,-12.5,166.0,0,0,1988,1,3,1988/01/03 05:00:00+00
468278,468279,1988003S13166,SP,MM,AGI,-12.64,166.04,0,0,1988,1,3,1988/01/03 05:00:00+00
468279,468280,1988003S13166,SP,MM,AGI,-12.8,166.1,0,0,1988,1,3,1988/01/03 05:00:00+00
468280,468281,1988003S13166,SP,MM,AGI,-12.98,166.16,0,0,1988,1,3,1988/01/03 05:00:00+00
468281,468282,1988003S13166,SP,MM,AGI,-13.2,166.2,0,0,1988,1,3,1988/01/03 05:00:00+00
