Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
349495,349496,1970360S10110,SI,WA,LORIS,-14.96,118.04,0,0,1970,12,28,1970/12/28 05:00:00+00
349496,349497,1970360S10110,SI,WA,LORIS,-14.98,118.3,0,0,1970,12,28,1970/12/28 05:00:00+00
349497,349498,1970360S10110,SI,WA,LORIS,-15.01,118.67,0,0,1970,12,28,1970/12/28 05:00:00+00
349498,349499,1970360S10110,SI,WA,LORIS,-15.09,119.05,0,0,1970,12,28,1970/12/28 05:00:00+00
349499,349500,1970360S10110,SI,WA,LORIS,-15.3,119.5,0,0,1970,12,28,1970/12/28 05:00:00+00
349500,349501,1970360S10110,SI,WA,LORIS,-15.74,120.14,0,0,1970,12,28,1970/12/28 05:00:00+00
349501,349502,1970360S10110,SI,WA,LORIS,-15.92,120.34,0,0,1970,12,28,1970/12/28 05:00:00+00
349502,349503,1970360S10110,SI,WA,LORIS,-16.29,120.64,0,0,1970,12,28,1970/12/28 05:00:00+00
349503,349504,1970360S10110,SI,WA,LORIS,-16.88,120.9,0,0,1970,12,28,1970/12/28 05:00:00+00
349504,349505,1970360S10110,SI,WA,LORIS,-17.44,121.01,0,0,1970,12,29,1970/12/29 05:00:00+00
349505,349506,1970360S10110,SI,WA,LORIS,-17.6,121.03,0,0,1970,12,29,1970/12/29 05:00:00+00
349506,349507,1970360S10110,SI,WA,LORIS,-17.88,121.1,0,0,1970,12,29,1970/12/29 05:00:00+00
349507,349508,1970360S10110,SI,WA,LORIS,-18.24,121.16,0,0,1970,12,29,1970/12/29 05:00:00+00
349508,349509,1970360S10110,SI,WA,LORIS,-18.55,121.18,0,0,1970,12,29,1970/12/29 05:00:00+00
349509,349510,1970360S10110,SI,WA,LORIS,-18.82,121.16,0,0,1970,12,29,1970/12/29 05:00:00+00
349510,349511,1970360S10110,SI,WA,LORIS,-19.07,121.14,0,0,1970,12,29,1970/12/29 05:00:00+00
349511,349512,1970360S10110,SI,WA,LORIS,-19.32,121.1,0,0,1970,12,29,1970/12/29 05:00:00+00
349512,349513,1970360S10110,SI,WA,LORIS,-19.6,121.06,0,0,1970,12,29,1970/12/29 05:00:00+00
349513,349514,1970360S10110,SI,WA,LORIS,-19.7,121.05,0,0,1970,12,29,1970/12/29 05:00:00+00
349514,349515,1970360S10110,SI,WA,LORIS,-19.92,121.03,0,0,1970,12,30,1970/12/30 05:00:00+00
349515,349516,1970360S10110,SI,WA,LORIS,-20.03,121.03,0,0,1970,12,30,1970/12/30 05:00:00+00
349516,349517,1970360S10110,SI,WA,LORIS,-20.26,121.01,0,0,1970,12,30,1970/12/30 05:00:00+00
349517,349518,1970360S10110,SI,WA,LORIS,-20.59,121.0,0,0,1970,12,30,1970/12/30 05:00:00+00
349518,349519,1970360S10110,SI,WA,LORIS,-20.9,121.0,0,0,1970,12,30,1970/12/30 05:00:00+00
349519,349520,1970360S10110,SI,WA,LORIS,-21.2,121.0,0,0,1970,12,30,1970/12/30 05:00:00+00
349520,349521,1970360S10110,SI,WA,LORIS,-21.5,121.0,0,0,1970,12,30,1970/12/30 05:00:00+00
349521,349522,1970360S10110,SI,WA,LORIS,-21.8,121.01,0,0,1970,12,30,1970/12/30 05:00:00+00
349522,349523,1970360S10110,SI,WA,LORIS,-22.09,121.02,0,0,1970,12,30,1970/12/30 05:00:00+00
349523,349524,1970360S10110,SI,WA,LORIS,-22.38,121.03,0,0,1970,12,31,1970/12/31 05:00:00+00
