Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
466603,466604,1987264N10190,EP,CP,PEKE,13.26,183.0,55,0,1987,9,23,1987/09/23 04:00:00+00
466604,466605,1987264N10190,EP,CP,PEKE,13.7,182.83,57,0,1987,9,23,1987/09/23 04:00:00+00
466605,466606,1987264N10190,EP,CP,PEKE,14.15,182.7,60,0,1987,9,23,1987/09/23 04:00:00+00
466606,466607,1987264N10190,EP,CP,PEKE,14.6,182.66,67,0,1987,9,23,1987/09/23 04:00:00+00
466607,466608,1987264N10190,EP,CP,PEKE,15.04,182.64,75,0,1987,9,23,1987/09/23 04:00:00+00
466608,466609,1987264N10190,EP,CP,PEKE,15.48,182.6,77,0,1987,9,23,1987/09/23 04:00:00+00
466609,466610,1987264N10190,EP,CP,PEKE,15.85,182.55,80,0,1987,9,24,1987/09/24 04:00:00+00
466610,466611,1987264N10190,EP,CP,PEKE,16.09,182.52,82,0,1987,9,24,1987/09/24 04:00:00+00
466611,466612,1987264N10190,EP,CP,PEKE,16.25,182.49,85,0,1987,9,24,1987/09/24 04:00:00+00
466612,466613,1987264N10190,EP,CP,PEKE,16.38,182.43,87,0,1987,9,24,1987/09/24 04:00:00+00
466613,466614,1987264N10190,EP,CP,PEKE,16.5,182.35,90,0,1987,9,24,1987/09/24 04:00:00+00
466614,466615,1987264N10190,EP,CP,PEKE,16.63,182.25,90,0,1987,9,24,1987/09/24 04:00:00+00
466615,466616,1987264N10190,EP,CP,PEKE,16.75,182.15,90,0,1987,9,24,1987/09/24 04:00:00+00
466616,466617,1987264N10190,EP,CP,PEKE,16.87,182.09,90,0,1987,9,24,1987/09/24 04:00:00+00
466617,466618,1987264N10190,EP,CP,PEKE,17.0,182.05,90,0,1987,9,25,1987/09/25 04:00:00+00
466618,466619,1987264N10190,EP,CP,PEKE,17.15,182.0,90,0,1987,9,25,1987/09/25 04:00:00+00
466619,466620,1987264N10190,EP,CP,PEKE,17.3,181.94,90,0,1987,9,25,1987/09/25 04:00:00+00
466620,466621,1987264N10190,EP,CP,PEKE,17.42,181.89,90,0,1987,9,25,1987/09/25 04:00:00+00
466621,466622,1987264N10190,EP,CP,PEKE,17.55,181.85,90,0,1987,9,25,1987/09/25 04:00:00+00
466622,466623,1987264N10190,EP,CP,PEKE,17.7,181.84,90,0,1987,9,25,1987/09/25 04:00:00+00
466623,466624,1987264N10190,EP,CP,PEKE,17.86,181.84,90,0,1987,9,25,1987/09/25 04:00:00+00
466624,466625,1987264N10190,EP,CP,PEKE,18.01,181.85,90,0,1987,9,25,1987/09/25 04:00:00+00
466625,466626,1987264N10190,EP,CP,PEKE,18.2,181.85,90,0,1987,9,26,1987/09/26 04:00:00+00
466626,466627,1987264N10190,EP,CP,PEKE,18.45,181.84,90,0,1987,9,26,1987/09/26 04:00:00+00
466627,466628,1987264N10190,EP,CP,PEKE,18.76,181.85,90,0,1987,9,26,1987/09/26 04:00:00+00
466628,466629,1987264N10190,EP,CP,PEKE,19.14,181.87,90,0,1987,9,26,1987/09/26 04:00:00+00
466629,466630,1987264N10190,EP,CP,PEKE,19.55,181.9,90,0,1987,9,26,1987/09/26 04:00:00+00
466630,466631,1987264N10190,EP,CP,PEKE,19.96,181.94,87,0,1987,9,26,1987/09/26 04:00:00+00
466631,466632,1987264N10190,EP,CP,PEKE,20.4,181.96,85,0,1987,9,26,1987/09/26 04:00:00+00
466632,466633,1987264N10190,EP,CP,PEKE,20.87,181.98,85,0,1987,9,26,1987/09/26 04:00:00+00
466633,466634,1987264N10190,EP,CP,PEKE,21.36,181.93,85,0,1987,9,27,1987/09/27 04:00:00+00
466634,466635,1987264N10190,EP,CP,PEKE,21.86,181.84,85,0,1987,9,27,1987/09/27 04:00:00+00
466635,466636,1987264N10190,EP,CP,PEKE,22.33,181.69,85,0,1987,9,27,1987/09/27 04:00:00+00
466636,466637,1987264N10190,EP,CP,PEKE,22.76,181.54,85,0,1987,9,27,1987/09/27 04:00:00+00
466637,466638,1987264N10190,EP,CP,PEKE,23.08,181.34,85,0,1987,9,27,1987/09/27 04:00:00+00
466638,466639,1987264N10190,EP,CP,PEKE,23.25,181.05,85,0,1987,9,27,1987/09/27 04:00:00+00
466639,466640,1987264N10190,EP,CP,PEKE,23.34,180.77,85,0,1987,9,27,1987/09/27 04:00:00+00
466640,466641,1987264N10190,EP,CP,PEKE,23.39,180.63,80,0,1987,9,27,1987/09/27 04:00:00+00
466641,466642,1987264N10190,EP,CP,PEKE,23.55,180.41,75,0,1987,9,28,1987/09/28 04:00:00+00
466642,466643,1987264N10190,EP,CP,PEKE,23.77,180.23,75,0,1987,9,28,1987/09/28 04:00:00+00
466643,466644,1987264N10190,EP,CP,PEKE,24.0,180.09,75,0,1987,9,28,1987/09/28 04:00:00+00
466644,466645,1987264N10190,WP,MM,PEKE,24.22,179.84,75,0,1987,9,28,1987/09/28 04:00:00+00
466645,466646,1987264N10190,WP,MM,PEKE,24.43,179.48,75,0,1987,9,28,1987/09/28 04:00:00+00
466646,466647,1987264N10190,WP,MM,PEKE,24.61,179.02,82,0,1987,9,28,1987/09/28 04:00:00+00
466647,466648,1987264N10190,WP,MM,PEKE,24.79,178.46,90,0,1987,9,28,1987/09/28 04:00:00+00
466648,466649,1987264N10190,WP,MM,PEKE,24.99,177.86,95,0,1987,9,28,1987/09/28 04:00:00+00
466649,466650,1987264N10190,WP,MM,PEKE,25.2,177.22,100,0,1987,9,29,1987/09/29 04:00:00+00
466650,466651,1987264N10190,WP,MM,PEKE,25.43,176.62,100,0,1987,9,29,1987/09/29 04:00:00+00
466651,466652,1987264N10190,WP,MM,PEKE,25.7,175.98,100,0,1987,9,29,1987/09/29 04:00:00+00
466652,466653,1987264N10190,WP,MM,PEKE,26.0,175.27,100,0,1987,9,29,1987/09/29 04:00:00+00
466653,466654,1987264N10190,WP,MM,PEKE,26.36,174.54,100,0,1987,9,29,1987/09/29 04:00:00+00
466654,466655,1987264N10190,WP,MM,PEKE,26.78,173.83,100,0,1987,9,29,1987/09/29 04:00:00+00
466655,466656,1987264N10190,WP,MM,PEKE,27.27,173.15,100,0,1987,9,29,1987/09/29 04:00:00+00
466656,466657,1987264N10190,WP,MM,PEKE,27.8,172.51,100,0,1987,9,29,1987/09/29 04:00:00+00
466657,466658,1987264N10190,WP,MM,PEKE,28.34,171.9,100,0,1987,9,30,1987/09/30 04:00:00+00
466658,466659,1987264N10190,WP,MM,PEKE,28.87,171.31,100,0,1987,9,30,1987/09/30 04:00:00+00
466659,466660,1987264N10190,WP,MM,PEKE,29.37,170.77,100,0,1987,9,30,1987/09/30 04:00:00+00
466660,466661,1987264N10190,WP,MM,PEKE,29.82,170.29,100,0,1987,9,30,1987/09/30 04:00:00+00
466661,466662,1987264N10190,WP,MM,PEKE,30.24,169.9,100,0,1987,9,30,1987/09/30 04:00:00+00
466662,466663,1987264N10190,WP,MM,PEKE,30.65,169.58,97,0,1987,9,30,1987/09/30 04:00:00+00
466663,466664,1987264N10190,WP,MM,PEKE,31.02,169.35,95,0,1987,9,30,1987/09/30 04:00:00+00
466664,466665,1987264N10190,WP,MM,PEKE,31.33,169.2,92,0,1987,9,30,1987/09/30 04:00:00+00
466665,466666,1987264N10190,WP,MM,PEKE,31.56,169.14,90,0,1987,10,1,1987/10/01 04:00:00+00
466666,466667,1987264N10190,WP,MM,PEKE,31.75,169.11,85,0,1987,10,1,1987/10/01 04:00:00+00
466667,466668,1987264N10190,WP,MM,PEKE,31.86,169.16,80,0,1987,10,1,1987/10/01 04:00:00+00
466668,466669,1987264N10190,WP,MM,PEKE,31.9,169.3,77,0,1987,10,1,1987/10/01 04:00:00+00
466669,466670,1987264N10190,WP,MM,PEKE,31.86,169.5,75,0,1987,10,1,1987/10/01 04:00:00+00
466670,466671,1987264N10190,WP,MM,PEKE,31.8,169.7,70,0,1987,10,1,1987/10/01 04:00:00+00
466671,466672,1987264N10190,WP,MM,PEKE,31.66,169.9,65,0,1987,10,1,1987/10/01 04:00:00+00
466672,466673,1987264N10190,WP,MM,PEKE,31.41,170.05,65,0,1987,10,1,1987/10/01 04:00:00+00
466673,466674,1987264N10190,WP,MM,PEKE,31.1,170.24,65,0,1987,10,2,1987/10/02 04:00:00+00
466674,466675,1987264N10190,WP,MM,PEKE,30.79,170.52,62,0,1987,10,2,1987/10/02 04:00:00+00
466675,466676,1987264N10190,WP,MM,PEKE,30.48,170.87,60,0,1987,10,2,1987/10/02 04:00:00+00
466676,466677,1987264N10190,WP,MM,PEKE,30.2,171.23,57,0,1987,10,2,1987/10/02 04:00:00+00
466677,466678,1987264N10190,WP,MM,PEKE,29.94,171.6,55,0,1987,10,2,1987/10/02 04:00:00+00
466678,466679,1987264N10190,WP,MM,PEKE,29.71,171.94,52,0,1987,10,2,1987/10/02 04:00:00+00
466679,466680,1987264N10190,WP,MM,PEKE,29.47,172.26,50,0,1987,10,2,1987/10/02 04:00:00+00
466680,466681,1987264N10190,WP,MM,PEKE,29.19,172.58,47,0,1987,10,2,1987/10/02 04:00:00+00
466681,466682,1987264N10190,WP,MM,PEKE,28.9,172.9,45,0,1987,10,3,1987/10/03 04:00:00+00
466682,466683,1987264N10190,WP,MM,PEKE,28.56,173.24,40,0,1987,10,3,1987/10/03 04:00:00+00
466683,466684,1987264N10190,WP,MM,PEKE,28.26,173.59,35,0,1987,10,3,1987/10/03 04:00:00+00
466684,466685,1987264N10190,WP,MM,PEKE,28.05,173.95,35,0,1987,10,3,1987/10/03 04:00:00+00
466685,466686,1987264N10190,WP,MM,PEKE,27.94,174.24,35,0,1987,10,3,1987/10/03 04:00:00+00
466686,466687,1987264N10190,WP,MM,PEKE,27.84,174.44,32,0,1987,10,3,1987/10/03 04:00:00+00
466687,466688,1987264N10190,WP,MM,PEKE,27.82,174.51,30,0,1987,10,3,1987/10/03 04:00:00+00
466688,466689,1987264N10190,WP,MM,PEKE,27.95,174.32,0,0,1987,10,3,1987/10/03 04:00:00+00
466689,466690,1987264N10190,WP,MM,PEKE,28.12,174.28,0,0,1987,10,4,1987/10/04 04:00:00+00
466690,466691,1987264N10190,WP,MM,PEKE,28.37,174.13,0,0,1987,10,4,1987/10/04 04:00:00+00
466691,466692,1987264N10190,WP,MM,PEKE,28.4,174.2,0,0,1987,10,4,1987/10/04 04:00:00+00
466692,466693,1987264N10190,WP,MM,PEKE,28.59,174.15,0,0,1987,10,4,1987/10/04 04:00:00+00
466693,466694,1987264N10190,WP,MM,PEKE,28.8,174.0,0,0,1987,10,4,1987/10/04 04:00:00+00
466694,466695,1987264N10190,WP,MM,PEKE,28.87,173.78,0,0,1987,10,4,1987/10/04 04:00:00+00
466695,466696,1987264N10190,WP,MM,PEKE,28.9,173.5,0,0,1987,10,4,1987/10/04 04:00:00+00
466696,466697,1987264N10190,WP,MM,PEKE,28.96,173.19,0,0,1987,10,4,1987/10/04 04:00:00+00
466697,466698,1987264N10190,WP,MM,PEKE,29.0,172.9,0,0,1987,10,5,1987/10/05 04:00:00+00
466698,466699,1987264N10190,WP,MM,PEKE,28.96,172.68,0,0,1987,10,5,1987/10/05 04:00:00+00
466699,466700,1987264N10190,WP,MM,PEKE,29.0,172.5,0,0,1987,10,5,1987/10/05 04:00:00+00
466700,466701,1987264N10190,WP,MM,PEKE,29.23,172.37,0,0,1987,10,5,1987/10/05 04:00:00+00
466701,466702,1987264N10190,WP,MM,PEKE,29.6,172.2,0,0,1987,10,5,1987/10/05 04:00:00+00
466702,466703,1987264N10190,WP,MM,PEKE,30.1,171.83,0,0,1987,10,5,1987/10/05 04:00:00+00
466703,466704,1987264N10190,WP,MM,PEKE,30.5,171.5,0,0,1987,10,5,1987/10/05 04:00:00+00
466704,466705,1987264N10190,WP,MM,PEKE,30.49,171.37,0,0,1987,10,5,1987/10/05 04:00:00+00
466705,466706,1987264N10190,WP,MM,PEKE,30.5,171.5,0,0,1987,10,6,1987/10/06 04:00:00+00
466706,466707,1987264N10190,WP,MM,PEKE,31.0,172.0,0,0,1987,10,6,1987/10/06 04:00:00+00
466707,466708,1987264N10190,WP,MM,PEKE,31.5,172.5,0,0,1987,10,6,1987/10/06 04:00:00+00
466708,466709,1987264N10190,WP,MM,PEKE,31.57,172.46,0,0,1987,10,6,1987/10/06 04:00:00+00
466709,466710,1987264N10190,WP,MM,PEKE,31.5,172.5,0,0,1987,10,6,1987/10/06 04:00:00+00
466710,466711,1987264N10190,WP,MM,PEKE,31.46,173.14,0,0,1987,10,6,1987/10/06 04:00:00+00
466711,466712,1987264N10190,WP,MM,PEKE,31.5,174.0,0,0,1987,10,6,1987/10/06 04:00:00+00
466712,466713,1987264N10190,WP,MM,PEKE,31.71,174.71,0,0,1987,10,6,1987/10/06 04:00:00+00
466713,466714,1987264N10190,WP,MM,PEKE,32.0,175.5,0,0,1987,10,7,1987/10/07 04:00:00+00
466714,466715,1987264N10190,WP,MM,PEKE,32.21,176.43,0,0,1987,10,7,1987/10/07 04:00:00+00
466715,466716,1987264N10190,WP,MM,PEKE,32.5,177.5,0,0,1987,10,7,1987/10/07 04:00:00+00
466716,466717,1987264N10190,WP,MM,PEKE,32.95,178.71,0,0,1987,10,7,1987/10/07 04:00:00+00
