Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526852,526853,1996043S07053,SI,MM,DOLORESSE,-9.49,45.63,32,0,1996,2,14,1996/02/14 05:00:00+00
526853,526854,1996043S07053,SI,MM,DOLORESSE,-9.6,45.17,35,0,1996,2,15,1996/02/15 05:00:00+00
526854,526855,1996043S07053,SI,MM,DOLORESSE,-9.74,44.73,35,0,1996,2,15,1996/02/15 05:00:00+00
526855,526856,1996043S07053,SI,MM,DOLORESSE,-9.87,44.37,35,0,1996,2,15,1996/02/15 05:00:00+00
526856,526857,1996043S07053,SI,MM,DOLORESSE,-9.95,44.1,37,0,1996,2,15,1996/02/15 05:00:00+00
526857,526858,1996043S07053,SI,MM,DOLORESSE,-10.0,43.9,40,0,1996,2,15,1996/02/15 05:00:00+00
526858,526859,1996043S07053,SI,MM,DOLORESSE,-10.04,43.71,42,0,1996,2,15,1996/02/15 05:00:00+00
526859,526860,1996043S07053,SI,MM,DOLORESSE,-10.07,43.53,45,0,1996,2,15,1996/02/15 05:00:00+00
526860,526861,1996043S07053,SI,MM,DOLORESSE,-10.07,43.32,45,0,1996,2,15,1996/02/15 05:00:00+00
526861,526862,1996043S07053,SI,MM,DOLORESSE,-10.07,43.1,45,0,1996,2,16,1996/02/16 05:00:00+00
526862,526863,1996043S07053,SI,MM,DOLORESSE,-10.08,42.85,47,0,1996,2,16,1996/02/16 05:00:00+00
526863,526864,1996043S07053,SI,MM,DOLORESSE,-10.1,42.63,50,0,1996,2,16,1996/02/16 05:00:00+00
526864,526865,1996043S07053,SI,MM,DOLORESSE,-10.14,42.48,52,0,1996,2,16,1996/02/16 05:00:00+00
526865,526866,1996043S07053,SI,MM,DOLORESSE,-10.2,42.4,55,0,1996,2,16,1996/02/16 05:00:00+00
526866,526867,1996043S07053,SI,MM,DOLORESSE,-10.27,42.36,60,0,1996,2,16,1996/02/16 05:00:00+00
526867,526868,1996043S07053,SI,MM,DOLORESSE,-10.33,42.37,65,0,1996,2,16,1996/02/16 05:00:00+00
526868,526869,1996043S07053,SI,MM,DOLORESSE,-10.38,42.38,67,0,1996,2,16,1996/02/16 05:00:00+00
526869,526870,1996043S07053,SI,MM,DOLORESSE,-10.43,42.4,70,0,1996,2,17,1996/02/17 05:00:00+00
526870,526871,1996043S07053,SI,MM,DOLORESSE,-10.51,42.4,72,0,1996,2,17,1996/02/17 05:00:00+00
526871,526872,1996043S07053,SI,MM,DOLORESSE,-10.63,42.4,75,0,1996,2,17,1996/02/17 05:00:00+00
526872,526873,1996043S07053,SI,MM,DOLORESSE,-10.84,42.44,75,0,1996,2,17,1996/02/17 05:00:00+00
526873,526874,1996043S07053,SI,MM,DOLORESSE,-11.1,42.5,75,0,1996,2,17,1996/02/17 05:00:00+00
526874,526875,1996043S07053,SI,MM,DOLORESSE,-11.35,42.59,75,0,1996,2,17,1996/02/17 05:00:00+00
526875,526876,1996043S07053,SI,MM,DOLORESSE,-11.63,42.7,75,0,1996,2,17,1996/02/17 05:00:00+00
526876,526877,1996043S07053,SI,MM,DOLORESSE,-11.98,42.83,75,0,1996,2,17,1996/02/17 05:00:00+00
526877,526878,1996043S07053,SI,MM,DOLORESSE,-12.37,42.95,75,0,1996,2,18,1996/02/18 05:00:00+00
526878,526879,1996043S07053,SI,MM,DOLORESSE,-12.79,43.04,75,0,1996,2,18,1996/02/18 05:00:00+00
526879,526880,1996043S07053,SI,MM,DOLORESSE,-13.26,43.2,75,0,1996,2,18,1996/02/18 05:00:00+00
526880,526881,1996043S07053,SI,MM,DOLORESSE,-13.81,43.48,75,0,1996,2,18,1996/02/18 05:00:00+00
526881,526882,1996043S07053,SI,MM,DOLORESSE,-14.3,43.7,75,0,1996,2,18,1996/02/18 05:00:00+00
526882,526883,1996043S07053,SI,MM,DOLORESSE,-14.71,43.98,67,0,1996,2,18,1996/02/18 05:00:00+00
526883,526884,1996043S07053,SI,MM,DOLORESSE,-15.1,44.3,60,0,1996,2,18,1996/02/18 05:00:00+00
526884,526885,1996043S07053,SI,MM,DOLORESSE,-15.54,44.67,52,0,1996,2,18,1996/02/18 05:00:00+00
526885,526886,1996043S07053,SI,MM,DOLORESSE,-16.0,45.0,45,0,1996,2,19,1996/02/19 05:00:00+00
526886,526887,1996043S07053,SI,MM,DOLORESSE,-16.49,45.19,40,0,1996,2,19,1996/02/19 05:00:00+00
526887,526888,1996043S07053,SI,MM,DOLORESSE,-17.0,45.3,35,0,1996,2,19,1996/02/19 05:00:00+00
526888,526889,1996043S07053,SI,MM,DOLORESSE,-17.5,45.4,32,0,1996,2,19,1996/02/19 05:00:00+00
527005,527006,1996049S13042,SI,MM,DOLORESSE,-13.12,42.23,0,0,1996,2,18,1996/02/18 05:00:00+00
527006,527007,1996049S13042,SI,MM,DOLORESSE,-13.3,42.1,0,0,1996,2,18,1996/02/18 05:00:00+00
527007,527008,1996049S13042,SI,MM,DOLORESSE,-13.46,42.02,0,0,1996,2,18,1996/02/18 05:00:00+00
527008,527009,1996049S13042,SI,MM,DOLORESSE,-13.6,42.0,0,0,1996,2,18,1996/02/18 05:00:00+00
527009,527010,1996049S13042,SI,MM,DOLORESSE,-13.76,42.03,0,0,1996,2,18,1996/02/18 05:00:00+00
527010,527011,1996049S13042,SI,MM,DOLORESSE,-13.9,42.1,0,0,1996,2,19,1996/02/19 05:00:00+00
527011,527012,1996049S13042,SI,MM,DOLORESSE,-14.02,42.16,0,0,1996,2,19,1996/02/19 05:00:00+00
527012,527013,1996049S13042,SI,MM,DOLORESSE,-14.1,42.2,0,0,1996,2,19,1996/02/19 05:00:00+00
527013,527014,1996049S13042,SI,MM,DOLORESSE,-14.16,42.17,0,0,1996,2,19,1996/02/19 05:00:00+00
527014,527015,1996049S13042,SI,MM,DOLORESSE,-14.2,42.1,0,0,1996,2,19,1996/02/19 05:00:00+00
527015,527016,1996049S13042,SI,MM,DOLORESSE,-14.24,41.98,0,0,1996,2,19,1996/02/19 05:00:00+00
527016,527017,1996049S13042,SI,MM,DOLORESSE,-14.3,41.9,0,0,1996,2,19,1996/02/19 05:00:00+00
527017,527018,1996049S13042,SI,MM,DOLORESSE,-14.39,41.96,0,0,1996,2,19,1996/02/19 05:00:00+00
