Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
378293,378294,1974235N14235,EP,MM,KIRSTEN,15.13,-126.92,42,0,1974,8,22,1974/08/22 04:00:00+00
378294,378295,1974235N14235,EP,MM,KIRSTEN,15.5,-127.5,45,0,1974,8,23,1974/08/23 04:00:00+00
378295,378296,1974235N14235,EP,MM,KIRSTEN,15.84,-128.03,45,0,1974,8,23,1974/08/23 04:00:00+00
378296,378297,1974235N14235,EP,MM,KIRSTEN,16.1,-128.5,45,0,1974,8,23,1974/08/23 04:00:00+00
378297,378298,1974235N14235,EP,MM,KIRSTEN,16.29,-128.94,45,0,1974,8,23,1974/08/23 04:00:00+00
378298,378299,1974235N14235,EP,MM,KIRSTEN,16.4,-129.3,45,0,1974,8,23,1974/08/23 04:00:00+00
378299,378300,1974235N14235,EP,MM,KIRSTEN,16.48,-129.59,55,0,1974,8,23,1974/08/23 04:00:00+00
378300,378301,1974235N14235,EP,MM,KIRSTEN,16.5,-129.82,65,0,1974,8,23,1974/08/23 04:00:00+00
378301,378302,1974235N14235,EP,MM,KIRSTEN,16.46,-130.09,67,0,1974,8,23,1974/08/23 04:00:00+00
378302,378303,1974235N14235,EP,MM,KIRSTEN,16.4,-130.3,70,0,1974,8,24,1974/08/24 04:00:00+00
378303,378304,1974235N14235,EP,MM,KIRSTEN,16.35,-130.38,72,0,1974,8,24,1974/08/24 04:00:00+00
378304,378305,1974235N14235,EP,MM,KIRSTEN,16.3,-130.42,75,0,1974,8,24,1974/08/24 04:00:00+00
378305,378306,1974235N14235,EP,MM,KIRSTEN,16.23,-130.5,75,0,1974,8,24,1974/08/24 04:00:00+00
378306,378307,1974235N14235,EP,MM,KIRSTEN,16.2,-130.6,75,0,1974,8,24,1974/08/24 04:00:00+00
378307,378308,1974235N14235,EP,MM,KIRSTEN,16.23,-130.7,75,0,1974,8,24,1974/08/24 04:00:00+00
378308,378309,1974235N14235,EP,MM,KIRSTEN,16.3,-130.8,75,0,1974,8,24,1974/08/24 04:00:00+00
378309,378310,1974235N14235,EP,MM,KIRSTEN,16.35,-130.91,75,0,1974,8,24,1974/08/24 04:00:00+00
378310,378311,1974235N14235,EP,MM,KIRSTEN,16.4,-131.0,75,0,1974,8,25,1974/08/25 04:00:00+00
378311,378312,1974235N14235,EP,MM,KIRSTEN,16.46,-131.07,72,0,1974,8,25,1974/08/25 04:00:00+00
378312,378313,1974235N14235,EP,MM,KIRSTEN,16.5,-131.12,70,0,1974,8,25,1974/08/25 04:00:00+00
378313,378314,1974235N14235,EP,MM,KIRSTEN,16.52,-131.18,65,0,1974,8,25,1974/08/25 04:00:00+00
378314,378315,1974235N14235,EP,MM,KIRSTEN,16.5,-131.2,60,0,1974,8,25,1974/08/25 04:00:00+00
378315,378316,1974235N14235,EP,MM,KIRSTEN,16.47,-131.19,55,0,1974,8,25,1974/08/25 04:00:00+00
378316,378317,1974235N14235,EP,MM,KIRSTEN,16.39,-131.08,50,0,1974,8,25,1974/08/25 04:00:00+00
378317,378318,1974235N14235,EP,MM,KIRSTEN,16.24,-130.85,50,0,1974,8,25,1974/08/25 04:00:00+00
378318,378319,1974235N14235,EP,MM,KIRSTEN,16.0,-130.5,50,0,1974,8,26,1974/08/26 04:00:00+00
378319,378320,1974235N14235,EP,MM,KIRSTEN,15.68,-130.04,47,0,1974,8,26,1974/08/26 04:00:00+00
378320,378321,1974235N14235,EP,MM,KIRSTEN,15.32,-129.51,45,0,1974,8,26,1974/08/26 04:00:00+00
378321,378322,1974235N14235,EP,MM,KIRSTEN,15.0,-128.99,45,0,1974,8,26,1974/08/26 04:00:00+00
378322,378323,1974235N14235,EP,MM,KIRSTEN,14.7,-128.5,45,0,1974,8,26,1974/08/26 04:00:00+00
378323,378324,1974235N14235,EP,MM,KIRSTEN,14.45,-128.08,45,0,1974,8,26,1974/08/26 04:00:00+00
378324,378325,1974235N14235,EP,MM,KIRSTEN,14.21,-127.68,45,0,1974,8,26,1974/08/26 04:00:00+00
378325,378326,1974235N14235,EP,MM,KIRSTEN,13.99,-127.29,45,0,1974,8,26,1974/08/26 04:00:00+00
378326,378327,1974235N14235,EP,MM,KIRSTEN,13.7,-126.9,45,0,1974,8,27,1974/08/27 04:00:00+00
378327,378328,1974235N14235,EP,MM,KIRSTEN,13.22,-126.42,42,0,1974,8,27,1974/08/27 04:00:00+00
378328,378329,1974235N14235,EP,MM,KIRSTEN,12.71,-126.06,40,0,1974,8,27,1974/08/27 04:00:00+00
378329,378330,1974235N14235,EP,MM,KIRSTEN,12.27,-125.94,40,0,1974,8,27,1974/08/27 04:00:00+00
378330,378331,1974235N14235,EP,MM,KIRSTEN,12.0,-126.0,40,0,1974,8,27,1974/08/27 04:00:00+00
378331,378332,1974235N14235,EP,MM,KIRSTEN,12.01,-126.16,37,0,1974,8,27,1974/08/27 04:00:00+00
378332,378333,1974235N14235,EP,MM,KIRSTEN,12.18,-126.38,35,0,1974,8,27,1974/08/27 04:00:00+00
378333,378334,1974235N14235,EP,MM,KIRSTEN,12.38,-126.57,35,0,1974,8,27,1974/08/27 04:00:00+00
378334,378335,1974235N14235,EP,MM,KIRSTEN,12.6,-126.7,35,0,1974,8,28,1974/08/28 04:00:00+00
378335,378336,1974235N14235,EP,MM,KIRSTEN,12.8,-126.72,35,0,1974,8,28,1974/08/28 04:00:00+00
378336,378337,1974235N14235,EP,MM,KIRSTEN,13.0,-126.7,35,0,1974,8,28,1974/08/28 04:00:00+00
378337,378338,1974235N14235,EP,MM,KIRSTEN,13.21,-126.69,35,0,1974,8,28,1974/08/28 04:00:00+00
378338,378339,1974235N14235,EP,MM,KIRSTEN,13.4,-126.7,35,0,1974,8,28,1974/08/28 04:00:00+00
378339,378340,1974235N14235,EP,MM,KIRSTEN,13.56,-126.77,35,0,1974,8,28,1974/08/28 04:00:00+00
378340,378341,1974235N14235,EP,MM,KIRSTEN,13.7,-126.9,35,0,1974,8,28,1974/08/28 04:00:00+00
378341,378342,1974235N14235,EP,MM,KIRSTEN,13.81,-127.09,30,0,1974,8,28,1974/08/28 04:00:00+00
