Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335429,335430,1968351S11092,SI,MM,AMBER,-15.03,86.97,0,0,1968,12,18,1968/12/18 05:00:00+00
335430,335431,1968351S11092,SI,MM,AMBER,-15.28,86.94,0,0,1968,12,18,1968/12/18 05:00:00+00
335431,335432,1968351S11092,SI,MM,AMBER,-15.53,86.92,0,0,1968,12,18,1968/12/18 05:00:00+00
335432,335433,1968351S11092,SI,MM,AMBER,-15.78,86.91,0,0,1968,12,18,1968/12/18 05:00:00+00
335433,335434,1968351S11092,SI,MM,AMBER,-15.86,86.91,0,0,1968,12,18,1968/12/18 05:00:00+00
335434,335435,1968351S11092,SI,MM,AMBER,-16.03,86.92,0,0,1968,12,19,1968/12/19 05:00:00+00
335435,335436,1968351S11092,SI,MM,AMBER,-16.28,86.94,0,0,1968,12,19,1968/12/19 05:00:00+00
335436,335437,1968351S11092,SI,MM,AMBER,-16.52,86.99,0,0,1968,12,19,1968/12/19 05:00:00+00
335437,335438,1968351S11092,SI,MM,AMBER,-16.76,87.07,0,0,1968,12,19,1968/12/19 05:00:00+00
335438,335439,1968351S11092,SI,MM,AMBER,-16.83,87.1,0,0,1968,12,19,1968/12/19 05:00:00+00
335439,335440,1968351S11092,SI,MM,AMBER,-16.98,87.16,0,0,1968,12,19,1968/12/19 05:00:00+00
335440,335441,1968351S11092,SI,MM,AMBER,-17.2,87.26,0,0,1968,12,19,1968/12/19 05:00:00+00
335441,335442,1968351S11092,SI,MM,AMBER,-17.42,87.36,0,0,1968,12,19,1968/12/19 05:00:00+00
335442,335443,1968351S11092,SI,MM,AMBER,-17.61,87.49,0,0,1968,12,19,1968/12/19 05:00:00+00
335443,335444,1968351S11092,SI,MM,AMBER,-17.67,87.53,0,0,1968,12,19,1968/12/19 05:00:00+00
335444,335445,1968351S11092,SI,MM,AMBER,-17.8,87.61,0,0,1968,12,20,1968/12/20 05:00:00+00
335445,335446,1968351S11092,SI,MM,AMBER,-17.99,87.72,0,0,1968,12,20,1968/12/20 05:00:00+00
335446,335447,1968351S11092,SI,MM,AMBER,-18.18,87.85,0,0,1968,12,20,1968/12/20 05:00:00+00
335447,335448,1968351S11092,SI,MM,AMBER,-18.25,87.9,0,0,1968,12,20,1968/12/20 05:00:00+00
335448,335449,1968351S11092,SI,MM,AMBER,-18.36,87.98,0,0,1968,12,20,1968/12/20 05:00:00+00
335449,335450,1968351S11092,SI,MM,AMBER,-18.42,88.02,0,0,1968,12,20,1968/12/20 05:00:00+00
335450,335451,1968351S11092,SI,MM,AMBER,-18.49,88.05,0,0,1968,12,20,1968/12/20 05:00:00+00
335451,335452,1968351S11092,SI,MM,AMBER,-18.57,88.05,0,0,1968,12,20,1968/12/20 05:00:00+00
335452,335453,1968351S11092,SI,MM,AMBER,-18.64,88.04,0,0,1968,12,20,1968/12/20 05:00:00+00
335453,335454,1968351S11092,SI,MM,AMBER,-18.69,88.01,0,0,1968,12,20,1968/12/20 05:00:00+00
335454,335455,1968351S11092,SI,MM,AMBER,-18.7,88.0,0,0,1968,12,20,1968/12/20 05:00:00+00
335455,335456,1968351S11092,SI,MM,AMBER,-18.73,87.98,0,0,1968,12,21,1968/12/21 05:00:00+00
335456,335457,1968351S11092,SI,MM,AMBER,-18.78,87.94,0,0,1968,12,21,1968/12/21 05:00:00+00
335457,335458,1968351S11092,SI,MM,AMBER,-18.83,87.91,0,0,1968,12,21,1968/12/21 05:00:00+00
335458,335459,1968351S11092,SI,MM,AMBER,-18.85,87.9,0,0,1968,12,21,1968/12/21 05:00:00+00
335459,335460,1968351S11092,SI,MM,AMBER,-18.88,87.89,0,0,1968,12,21,1968/12/21 05:00:00+00
335460,335461,1968351S11092,SI,MM,AMBER,-18.9,87.88,0,0,1968,12,21,1968/12/21 05:00:00+00
335461,335462,1968351S11092,SI,MM,AMBER,-18.94,87.87,0,0,1968,12,21,1968/12/21 05:00:00+00
335462,335463,1968351S11092,SI,MM,AMBER,-19.01,87.83,0,0,1968,12,21,1968/12/21 05:00:00+00
335463,335464,1968351S11092,SI,MM,AMBER,-19.07,87.77,0,0,1968,12,21,1968/12/21 05:00:00+00
335464,335465,1968351S11092,SI,MM,AMBER,-19.13,87.69,0,0,1968,12,21,1968/12/21 05:00:00+00
335465,335466,1968351S11092,SI,MM,AMBER,-19.14,87.65,0,0,1968,12,21,1968/12/21 05:00:00+00
335466,335467,1968351S11092,SI,MM,AMBER,-19.17,87.56,0,0,1968,12,22,1968/12/22 05:00:00+00
335467,335468,1968351S11092,SI,MM,AMBER,-19.23,87.38,0,0,1968,12,22,1968/12/22 05:00:00+00
335468,335469,1968351S11092,SI,MM,AMBER,-19.29,87.16,0,0,1968,12,22,1968/12/22 05:00:00+00
335469,335470,1968351S11092,SI,MM,AMBER,-19.36,86.92,0,0,1968,12,22,1968/12/22 05:00:00+00
335470,335471,1968351S11092,SI,MM,AMBER,-19.39,86.83,0,0,1968,12,22,1968/12/22 05:00:00+00
335471,335472,1968351S11092,SI,MM,AMBER,-19.44,86.64,0,0,1968,12,22,1968/12/22 05:00:00+00
335472,335473,1968351S11092,SI,MM,AMBER,-19.51,86.35,0,0,1968,12,22,1968/12/22 05:00:00+00
335473,335474,1968351S11092,SI,MM,AMBER,-19.61,86.1,0,0,1968,12,22,1968/12/22 05:00:00+00
335474,335475,1968351S11092,SI,MM,AMBER,-19.77,85.89,0,0,1968,12,22,1968/12/22 05:00:00+00
335475,335476,1968351S11092,SI,MM,AMBER,-19.94,85.96,0,0,1968,12,22,1968/12/22 05:00:00+00
335476,335477,1968351S11092,SI,MM,AMBER,-20.2,85.99,0,0,1968,12,23,1968/12/23 05:00:00+00
335477,335478,1968351S11092,SI,MM,AMBER,-20.46,85.78,0,0,1968,12,23,1968/12/23 05:00:00+00
335478,335479,1968351S11092,SI,MM,AMBER,-20.57,85.4,0,0,1968,12,23,1968/12/23 05:00:00+00
335479,335480,1968351S11092,SI,MM,AMBER,-20.71,85.0,0,0,1968,12,23,1968/12/23 05:00:00+00
335480,335481,1968351S11092,SI,MM,AMBER,-20.84,84.59,0,0,1968,12,23,1968/12/23 05:00:00+00
335481,335482,1968351S11092,SI,MM,AMBER,-20.95,84.22,0,0,1968,12,23,1968/12/23 05:00:00+00
335482,335483,1968351S11092,SI,MM,AMBER,-21.02,83.9,0,0,1968,12,23,1968/12/23 05:00:00+00
335483,335484,1968351S11092,SI,MM,AMBER,-21.08,83.62,0,0,1968,12,23,1968/12/23 05:00:00+00
335484,335485,1968351S11092,SI,MM,AMBER,-21.12,83.37,0,0,1968,12,24,1968/12/24 05:00:00+00
335485,335486,1968351S11092,SI,MM,AMBER,-21.16,83.19,0,0,1968,12,24,1968/12/24 05:00:00+00
540539,540540,1997232N14136,WP,MM,AMBER,14.0,136.0,25,0,1997,8,19,1997/08/19 04:00:00+00
540540,540541,1997232N14136,WP,MM,AMBER,14.0,135.75,25,0,1997,8,19,1997/08/19 04:00:00+00
540541,540542,1997232N14136,WP,MM,AMBER,14.0,135.5,25,0,1997,8,19,1997/08/19 04:00:00+00
540542,540543,1997232N14136,WP,MM,AMBER,14.0,135.25,25,0,1997,8,19,1997/08/19 04:00:00+00
540543,540544,1997232N14136,WP,MM,AMBER,14.0,135.0,25,0,1997,8,20,1997/08/20 04:00:00+00
540544,540545,1997232N14136,WP,MM,AMBER,13.99,134.75,25,0,1997,8,20,1997/08/20 04:00:00+00
540545,540546,1997232N14136,WP,MM,AMBER,14.0,134.5,25,0,1997,8,20,1997/08/20 04:00:00+00
540546,540547,1997232N14136,WP,MM,AMBER,14.04,134.24,25,0,1997,8,20,1997/08/20 04:00:00+00
540547,540548,1997232N14136,WP,MM,AMBER,14.1,134.0,25,0,1997,8,20,1997/08/20 04:00:00+00
540548,540549,1997232N14136,WP,MM,AMBER,14.15,133.79,25,0,1997,8,20,1997/08/20 04:00:00+00
540549,540550,1997232N14136,WP,MM,AMBER,14.2,133.6,25,0,1997,8,20,1997/08/20 04:00:00+00
540550,540551,1997232N14136,WP,MM,AMBER,14.24,133.38,25,0,1997,8,20,1997/08/20 04:00:00+00
540551,540552,1997232N14136,WP,MM,AMBER,13.89,132.37,25,0,1997,8,21,1997/08/21 04:00:00+00
540552,540553,1997232N14136,WP,MM,AMBER,13.83,132.09,27,0,1997,8,21,1997/08/21 04:00:00+00
540553,540554,1997232N14136,WP,MM,AMBER,13.85,132.01,30,0,1997,8,21,1997/08/21 04:00:00+00
540554,540555,1997232N14136,WP,MM,AMBER,13.93,131.97,32,0,1997,8,21,1997/08/21 04:00:00+00
540555,540556,1997232N14136,WP,MM,AMBER,14.05,131.97,35,0,1997,8,21,1997/08/21 04:00:00+00
540556,540557,1997232N14136,WP,MM,AMBER,14.16,131.98,37,0,1997,8,21,1997/08/21 04:00:00+00
540557,540558,1997232N14136,WP,MM,AMBER,14.28,131.95,40,0,1997,8,21,1997/08/21 04:00:00+00
540558,540559,1997232N14136,WP,MM,AMBER,14.41,131.88,45,0,1997,8,21,1997/08/21 04:00:00+00
540559,540560,1997232N14136,WP,MM,AMBER,14.57,131.8,50,0,1997,8,22,1997/08/22 04:00:00+00
540560,540561,1997232N14136,WP,MM,AMBER,14.76,131.76,55,0,1997,8,22,1997/08/22 04:00:00+00
540561,540562,1997232N14136,WP,MM,AMBER,14.95,131.72,60,0,1997,8,22,1997/08/22 04:00:00+00
540562,540563,1997232N14136,WP,MM,AMBER,15.11,131.68,62,0,1997,8,22,1997/08/22 04:00:00+00
540563,540564,1997232N14136,WP,MM,AMBER,15.25,131.62,65,0,1997,8,22,1997/08/22 04:00:00+00
540564,540565,1997232N14136,WP,MM,AMBER,15.4,131.54,65,0,1997,8,22,1997/08/22 04:00:00+00
540565,540566,1997232N14136,WP,MM,AMBER,15.55,131.45,65,0,1997,8,22,1997/08/22 04:00:00+00
540566,540567,1997232N14136,WP,MM,AMBER,15.71,131.39,65,0,1997,8,22,1997/08/22 04:00:00+00
540567,540568,1997232N14136,WP,MM,AMBER,15.88,131.32,65,0,1997,8,23,1997/08/23 04:00:00+00
540568,540569,1997232N14136,WP,MM,AMBER,16.05,131.21,67,0,1997,8,23,1997/08/23 04:00:00+00
540569,540570,1997232N14136,WP,MM,AMBER,16.2,131.07,70,0,1997,8,23,1997/08/23 04:00:00+00
540570,540571,1997232N14136,WP,MM,AMBER,16.3,130.94,72,0,1997,8,23,1997/08/23 04:00:00+00
540571,540572,1997232N14136,WP,MM,AMBER,16.38,130.8,75,0,1997,8,23,1997/08/23 04:00:00+00
540572,540573,1997232N14136,WP,MM,AMBER,16.48,130.64,75,0,1997,8,23,1997/08/23 04:00:00+00
540573,540574,1997232N14136,WP,MM,AMBER,16.6,130.47,75,0,1997,8,23,1997/08/23 04:00:00+00
540574,540575,1997232N14136,WP,MM,AMBER,16.72,130.32,77,0,1997,8,23,1997/08/23 04:00:00+00
540575,540576,1997232N14136,WP,MM,AMBER,16.85,130.15,80,0,1997,8,24,1997/08/24 04:00:00+00
540576,540577,1997232N14136,WP,MM,AMBER,16.99,129.94,82,0,1997,8,24,1997/08/24 04:00:00+00
540577,540578,1997232N14136,WP,MM,AMBER,17.1,129.72,85,0,1997,8,24,1997/08/24 04:00:00+00
540578,540579,1997232N14136,WP,MM,AMBER,17.13,129.51,87,0,1997,8,24,1997/08/24 04:00:00+00
540579,540580,1997232N14136,WP,MM,AMBER,17.15,129.3,90,0,1997,8,24,1997/08/24 04:00:00+00
540580,540581,1997232N14136,WP,MM,AMBER,17.22,129.1,92,0,1997,8,24,1997/08/24 04:00:00+00
540581,540582,1997232N14136,WP,MM,AMBER,17.3,128.93,95,0,1997,8,24,1997/08/24 04:00:00+00
540582,540583,1997232N14136,WP,MM,AMBER,17.36,128.76,97,0,1997,8,24,1997/08/24 04:00:00+00
540583,540584,1997232N14136,WP,MM,AMBER,17.43,128.6,100,0,1997,8,25,1997/08/25 04:00:00+00
540584,540585,1997232N14136,WP,MM,AMBER,17.49,128.45,100,0,1997,8,25,1997/08/25 04:00:00+00
540585,540586,1997232N14136,WP,MM,AMBER,17.55,128.3,100,0,1997,8,25,1997/08/25 04:00:00+00
540586,540587,1997232N14136,WP,MM,AMBER,17.63,128.13,100,0,1997,8,25,1997/08/25 04:00:00+00
540587,540588,1997232N14136,WP,MM,AMBER,17.7,127.97,100,0,1997,8,25,1997/08/25 04:00:00+00
540588,540589,1997232N14136,WP,MM,AMBER,17.75,127.84,95,0,1997,8,25,1997/08/25 04:00:00+00
540589,540590,1997232N14136,WP,MM,AMBER,17.8,127.72,90,0,1997,8,25,1997/08/25 04:00:00+00
540590,540591,1997232N14136,WP,MM,AMBER,17.88,127.6,87,0,1997,8,25,1997/08/25 04:00:00+00
540591,540592,1997232N14136,WP,MM,AMBER,17.98,127.47,85,0,1997,8,26,1997/08/26 04:00:00+00
540592,540593,1997232N14136,WP,MM,AMBER,18.07,127.35,85,0,1997,8,26,1997/08/26 04:00:00+00
540593,540594,1997232N14136,WP,MM,AMBER,18.18,127.22,85,0,1997,8,26,1997/08/26 04:00:00+00
540594,540595,1997232N14136,WP,MM,AMBER,18.28,127.08,87,0,1997,8,26,1997/08/26 04:00:00+00
540595,540596,1997232N14136,WP,MM,AMBER,18.4,126.92,90,0,1997,8,26,1997/08/26 04:00:00+00
540596,540597,1997232N14136,WP,MM,AMBER,18.54,126.76,92,0,1997,8,26,1997/08/26 04:00:00+00
540597,540598,1997232N14136,WP,MM,AMBER,18.7,126.58,95,0,1997,8,26,1997/08/26 04:00:00+00
540598,540599,1997232N14136,WP,MM,AMBER,18.89,126.4,97,0,1997,8,26,1997/08/26 04:00:00+00
540599,540600,1997232N14136,WP,MM,AMBER,19.07,126.2,100,0,1997,8,27,1997/08/27 04:00:00+00
540600,540601,1997232N14136,WP,MM,AMBER,19.24,125.93,102,0,1997,8,27,1997/08/27 04:00:00+00
540601,540602,1997232N14136,WP,MM,AMBER,19.4,125.62,105,0,1997,8,27,1997/08/27 04:00:00+00
540602,540603,1997232N14136,WP,MM,AMBER,19.58,125.35,107,0,1997,8,27,1997/08/27 04:00:00+00
540603,540604,1997232N14136,WP,MM,AMBER,19.77,125.05,110,0,1997,8,27,1997/08/27 04:00:00+00
540604,540605,1997232N14136,WP,MM,AMBER,20.0,124.71,110,0,1997,8,27,1997/08/27 04:00:00+00
540605,540606,1997232N14136,WP,MM,AMBER,20.25,124.35,110,0,1997,8,27,1997/08/27 04:00:00+00
540606,540607,1997232N14136,WP,MM,AMBER,20.5,123.99,107,0,1997,8,27,1997/08/27 04:00:00+00
540607,540608,1997232N14136,WP,MM,AMBER,20.77,123.65,105,0,1997,8,28,1997/08/28 04:00:00+00
540608,540609,1997232N14136,WP,MM,AMBER,21.1,123.33,102,0,1997,8,28,1997/08/28 04:00:00+00
540609,540610,1997232N14136,WP,MM,AMBER,21.48,123.03,100,0,1997,8,28,1997/08/28 04:00:00+00
540610,540611,1997232N14136,WP,MM,AMBER,21.86,122.75,97,0,1997,8,28,1997/08/28 04:00:00+00
540611,540612,1997232N14136,WP,MM,AMBER,22.27,122.45,95,0,1997,8,28,1997/08/28 04:00:00+00
540612,540613,1997232N14136,WP,MM,AMBER,22.74,122.07,95,0,1997,8,28,1997/08/28 04:00:00+00
540613,540614,1997232N14136,WP,MM,AMBER,23.3,121.62,95,0,1997,8,28,1997/08/28 04:00:00+00
540614,540615,1997232N14136,WP,MM,AMBER,23.84,121.27,92,0,1997,8,28,1997/08/28 04:00:00+00
540615,540616,1997232N14136,WP,MM,AMBER,24.18,120.67,90,0,1997,8,29,1997/08/29 04:00:00+00
540616,540617,1997232N14136,WP,MM,AMBER,24.65,120.38,85,0,1997,8,29,1997/08/29 04:00:00+00
540617,540618,1997232N14136,WP,MM,AMBER,25.15,120.08,80,0,1997,8,29,1997/08/29 04:00:00+00
540618,540619,1997232N14136,WP,MM,AMBER,25.69,119.81,72,0,1997,8,29,1997/08/29 04:00:00+00
540619,540620,1997232N14136,WP,MM,AMBER,26.25,119.47,65,0,1997,8,29,1997/08/29 04:00:00+00
540620,540621,1997232N14136,WP,MM,AMBER,26.83,119.02,57,0,1997,8,29,1997/08/29 04:00:00+00
540621,540622,1997232N14136,WP,MM,AMBER,27.34,118.43,50,0,1997,8,29,1997/08/29 04:00:00+00
540622,540623,1997232N14136,WP,MM,AMBER,27.74,117.76,40,0,1997,8,29,1997/08/29 04:00:00+00
540623,540624,1997232N14136,WP,MM,AMBER,28.07,117.35,30,0,1997,8,30,1997/08/30 04:00:00+00
540624,540625,1997232N14136,WP,MM,AMBER,28.38,116.89,30,0,1997,8,30,1997/08/30 04:00:00+00
540625,540626,1997232N14136,WP,MM,AMBER,28.71,116.33,30,0,1997,8,30,1997/08/30 04:00:00+00
540626,540627,1997232N14136,WP,MM,AMBER,29.09,115.83,27,0,1997,8,30,1997/08/30 04:00:00+00
540627,540628,1997232N14136,WP,MM,AMBER,29.41,115.0,25,0,1997,8,30,1997/08/30 04:00:00+00
540628,540629,1997232N14136,WP,MM,AMBER,29.64,114.12,25,0,1997,8,30,1997/08/30 04:00:00+00
540629,540630,1997232N14136,WP,MM,AMBER,29.64,113.28,25,0,1997,8,30,1997/08/30 04:00:00+00
540630,540631,1997232N14136,WP,MM,AMBER,29.17,112.67,0,0,1997,8,30,1997/08/30 04:00:00+00
540631,540632,1997232N14136,WP,MM,AMBER,29.1,112.7,0,0,1997,8,31,1997/08/31 04:00:00+00
540632,540633,1997232N14136,WP,MM,AMBER,29.08,112.64,0,0,1997,8,31,1997/08/31 04:00:00+00
