Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673989,673990,2019057S13184,SP,MM,POLA,-12.8,-176.1,25,1004,2019,2,25,2019/02/25 05:00:00+00
673990,673991,2019057S13184,SP,MM,POLA,-13.36,-176.03,27,1002,2019,2,25,2019/02/25 05:00:00+00
673991,673992,2019057S13184,SP,MM,POLA,-13.9,-175.9,30,1001,2019,2,25,2019/02/25 05:00:00+00
673992,673993,2019057S13184,SP,MM,POLA,-14.4,-175.71,32,999,2019,2,25,2019/02/25 05:00:00+00
673993,673994,2019057S13184,SP,MM,POLA,-14.9,-175.6,35,997,2019,2,26,2019/02/26 05:00:00+00
673994,673995,2019057S13184,SP,MM,POLA,-15.45,-175.71,37,995,2019,2,26,2019/02/26 05:00:00+00
673995,673996,2019057S13184,SP,MM,POLA,-15.96,-175.94,40,993,2019,2,26,2019/02/26 05:00:00+00
673996,673997,2019057S13184,SP,MM,POLA,-16.32,-176.04,42,991,2019,2,26,2019/02/26 05:00:00+00
673997,673998,2019057S13184,SP,MM,POLA,-16.74,-176.1,45,990,2019,2,26,2019/02/26 05:00:00+00
673998,673999,2019057S13184,SP,MM,POLA,-17.39,-176.15,50,988,2019,2,26,2019/02/26 05:00:00+00
673999,674000,2019057S13184,SP,MM,POLA,-18.15,-176.3,55,987,2019,2,26,2019/02/26 05:00:00+00
674000,674001,2019057S13184,SP,MM,POLA,-18.82,-176.65,62,982,2019,2,26,2019/02/26 05:00:00+00
674001,674002,2019057S13184,SP,MM,POLA,-19.35,-177.05,70,978,2019,2,27,2019/02/27 05:00:00+00
674002,674003,2019057S13184,SP,MM,POLA,-19.68,-177.33,72,976,2019,2,27,2019/02/27 05:00:00+00
674003,674004,2019057S13184,SP,MM,POLA,-19.9,-177.55,75,974,2019,2,27,2019/02/27 05:00:00+00
674004,674005,2019057S13184,SP,MM,POLA,-20.12,-177.72,77,968,2019,2,27,2019/02/27 05:00:00+00
674005,674006,2019057S13184,SP,MM,POLA,-20.4,-177.85,80,963,2019,2,27,2019/02/27 05:00:00+00
674006,674007,2019057S13184,SP,MM,POLA,-20.82,-177.98,82,961,2019,2,27,2019/02/27 05:00:00+00
674007,674008,2019057S13184,SP,MM,POLA,-21.3,-178.05,85,959,2019,2,27,2019/02/27 05:00:00+00
674008,674009,2019057S13184,SP,MM,POLA,-21.73,-178.04,90,958,2019,2,27,2019/02/27 05:00:00+00
674009,674010,2019057S13184,SP,MM,POLA,-22.2,-178.0,95,958,2019,2,28,2019/02/28 05:00:00+00
674010,674011,2019057S13184,SP,MM,POLA,-22.77,-177.96,97,953,2019,2,28,2019/02/28 05:00:00+00
674011,674012,2019057S13184,SP,MM,POLA,-23.34,-177.96,100,948,2019,2,28,2019/02/28 05:00:00+00
674012,674013,2019057S13184,SP,MM,POLA,-23.85,-178.03,97,950,2019,2,28,2019/02/28 05:00:00+00
674013,674014,2019057S13184,SP,MM,POLA,-24.32,-178.14,95,952,2019,2,28,2019/02/28 05:00:00+00
674014,674015,2019057S13184,SP,MM,POLA,-24.8,-178.22,90,958,2019,2,28,2019/02/28 05:00:00+00
674015,674016,2019057S13184,SP,MM,POLA,-25.3,-178.14,85,965,2019,2,28,2019/02/28 05:00:00+00
674016,674017,2019057S13184,SP,MM,POLA,-25.83,-178.14,77,969,2019,2,28,2019/02/28 05:00:00+00
674017,674018,2019057S13184,SP,MM,POLA,-26.34,-178.11,70,974,2019,3,1,2019/03/01 05:00:00+00
674018,674019,2019057S13184,SP,MM,POLA,-26.8,-178.01,67,975,2019,3,1,2019/03/01 05:00:00+00
674019,674020,2019057S13184,SP,MM,POLA,-27.2,-177.85,65,977,2019,3,1,2019/03/01 05:00:00+00
674020,674021,2019057S13184,SP,MM,POLA,-27.59,-177.69,62,978,2019,3,1,2019/03/01 05:00:00+00
674021,674022,2019057S13184,SP,MM,POLA,-27.9,-177.4,60,980,2019,3,1,2019/03/01 05:00:00+00
674022,674023,2019057S13184,SP,MM,POLA,-28.09,-176.93,57,982,2019,3,1,2019/03/01 05:00:00+00
674023,674024,2019057S13184,SP,MM,POLA,-28.21,-176.24,55,985,2019,3,1,2019/03/01 05:00:00+00
674024,674025,2019057S13184,SP,MM,POLA,-28.29,-175.46,50,987,2019,3,1,2019/03/01 05:00:00+00
674025,674026,2019057S13184,SP,MM,POLA,-28.32,-174.54,45,989,2019,3,2,2019/03/02 05:00:00+00
674026,674027,2019057S13184,SP,MM,POLA,-28.36,-173.39,0,0,2019,3,2,2019/03/02 05:00:00+00
674027,674028,2019057S13184,SP,MM,POLA,-28.4,-172.1,0,0,2019,3,2,2019/03/02 05:00:00+00
674028,674029,2019057S13184,SP,MM,POLA,-28.37,-171.04,0,0,2019,3,2,2019/03/02 05:00:00+00
674029,674030,2019057S13184,SP,MM,POLA,-28.3,-170.0,0,0,2019,3,2,2019/03/02 05:00:00+00
674030,674031,2019057S13184,SP,MM,POLA,-28.27,-168.84,0,0,2019,3,2,2019/03/02 05:00:00+00
674031,674032,2019057S13184,SP,MM,POLA,-28.1,-167.6,0,0,2019,3,2,2019/03/02 05:00:00+00
674032,674033,2019057S13184,SP,MM,POLA,-27.68,-166.31,0,0,2019,3,2,2019/03/02 05:00:00+00
