Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
550743,550744,1999021S13113,SI,WA,BIRENDA:DAMIEN,-12.94,110.18,25,0,1999,1,21,1999/01/21 05:00:00+00
550744,550745,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.04,109.88,25,0,1999,1,22,1999/01/22 05:00:00+00
550745,550746,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.07,109.73,25,0,1999,1,22,1999/01/22 05:00:00+00
550746,550747,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.11,109.41,25,0,1999,1,22,1999/01/22 05:00:00+00
550747,550748,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.12,109.23,25,0,1999,1,22,1999/01/22 05:00:00+00
550748,550749,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.13,109.0,25,0,1999,1,22,1999/01/22 05:00:00+00
550749,550750,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.16,108.92,25,0,1999,1,22,1999/01/22 05:00:00+00
550750,550751,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.25,108.62,27,0,1999,1,22,1999/01/22 05:00:00+00
550751,550752,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.29,108.5,28,0,1999,1,22,1999/01/22 05:00:00+00
550752,550753,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.36,108.15,30,0,1999,1,22,1999/01/22 05:00:00+00
550753,550754,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.4,107.97,30,0,1999,1,22,1999/01/22 05:00:00+00
550754,550755,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.46,107.63,30,0,1999,1,22,1999/01/22 05:00:00+00
550755,550756,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.49,107.47,30,0,1999,1,22,1999/01/22 05:00:00+00
550756,550757,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.5,107.16,30,0,1999,1,22,1999/01/22 05:00:00+00
550757,550758,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.5,107.01,31,0,1999,1,22,1999/01/22 05:00:00+00
550758,550759,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.51,106.73,35,0,1999,1,22,1999/01/22 05:00:00+00
550759,550760,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.51,106.6,36,0,1999,1,22,1999/01/22 05:00:00+00
550760,550761,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.52,106.34,40,0,1999,1,23,1999/01/23 05:00:00+00
550761,550762,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.54,106.21,40,0,1999,1,23,1999/01/23 05:00:00+00
550762,550763,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.57,105.91,42,0,1999,1,23,1999/01/23 05:00:00+00
550763,550764,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.6,105.76,43,0,1999,1,23,1999/01/23 05:00:00+00
550764,550765,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.65,105.46,45,0,1999,1,23,1999/01/23 05:00:00+00
550765,550766,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.69,105.31,45,0,1999,1,23,1999/01/23 05:00:00+00
550766,550767,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.79,105.02,45,0,1999,1,23,1999/01/23 05:00:00+00
550767,550768,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.85,104.87,45,0,1999,1,23,1999/01/23 05:00:00+00
550768,550769,1999021S13113,SI,WA,BIRENDA:DAMIEN,-13.98,104.55,45,0,1999,1,23,1999/01/23 05:00:00+00
550769,550770,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.05,104.39,45,0,1999,1,23,1999/01/23 05:00:00+00
550770,550771,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.22,104.07,47,0,1999,1,23,1999/01/23 05:00:00+00
550771,550772,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.31,103.91,48,0,1999,1,23,1999/01/23 05:00:00+00
550772,550773,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.48,103.56,50,0,1999,1,23,1999/01/23 05:00:00+00
550773,550774,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.56,103.37,50,0,1999,1,23,1999/01/23 05:00:00+00
550774,550775,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.68,103.03,52,0,1999,1,23,1999/01/23 05:00:00+00
550775,550776,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.74,102.86,53,0,1999,1,23,1999/01/23 05:00:00+00
550776,550777,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.88,102.5,55,0,1999,1,24,1999/01/24 05:00:00+00
550777,550778,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.94,102.34,56,0,1999,1,24,1999/01/24 05:00:00+00
550778,550779,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.06,102.04,60,0,1999,1,24,1999/01/24 05:00:00+00
550779,550780,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.13,101.89,61,0,1999,1,24,1999/01/24 05:00:00+00
550780,550781,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.27,101.57,65,0,1999,1,24,1999/01/24 05:00:00+00
550781,550782,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.34,101.38,66,0,1999,1,24,1999/01/24 05:00:00+00
550782,550783,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.46,100.98,70,0,1999,1,24,1999/01/24 05:00:00+00
550783,550784,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.52,100.78,71,0,1999,1,24,1999/01/24 05:00:00+00
550784,550785,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.62,100.36,75,0,1999,1,24,1999/01/24 05:00:00+00
550785,550786,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.69,100.18,75,0,1999,1,24,1999/01/24 05:00:00+00
550786,550787,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.84,99.82,75,0,1999,1,24,1999/01/24 05:00:00+00
550787,550788,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.91,99.65,75,0,1999,1,24,1999/01/24 05:00:00+00
550788,550789,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.02,99.27,75,0,1999,1,24,1999/01/24 05:00:00+00
550789,550790,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.06,99.07,75,0,1999,1,24,1999/01/24 05:00:00+00
550790,550791,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.12,98.69,77,0,1999,1,24,1999/01/24 05:00:00+00
550791,550792,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.14,98.5,78,0,1999,1,24,1999/01/24 05:00:00+00
550792,550793,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.14,98.08,80,0,1999,1,25,1999/01/25 05:00:00+00
550793,550794,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.13,97.87,80,0,1999,1,25,1999/01/25 05:00:00+00
550794,550795,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.08,97.49,80,0,1999,1,25,1999/01/25 05:00:00+00
550795,550796,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.05,97.3,80,0,1999,1,25,1999/01/25 05:00:00+00
550796,550797,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.98,96.91,80,0,1999,1,25,1999/01/25 05:00:00+00
550797,550798,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.95,96.71,79,0,1999,1,25,1999/01/25 05:00:00+00
550798,550799,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.88,96.34,77,0,1999,1,25,1999/01/25 05:00:00+00
550799,550800,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.84,96.17,76,0,1999,1,25,1999/01/25 05:00:00+00
550800,550801,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.71,95.89,75,0,1999,1,25,1999/01/25 05:00:00+00
550801,550802,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.63,95.79,75,0,1999,1,25,1999/01/25 05:00:00+00
550802,550803,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.47,95.6,75,0,1999,1,25,1999/01/25 05:00:00+00
550803,550804,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.39,95.52,75,0,1999,1,25,1999/01/25 05:00:00+00
550804,550805,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.24,95.37,75,0,1999,1,25,1999/01/25 05:00:00+00
550805,550806,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.16,95.29,73,0,1999,1,25,1999/01/25 05:00:00+00
550806,550807,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.01,95.13,70,0,1999,1,25,1999/01/25 05:00:00+00
550807,550808,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.93,95.06,68,0,1999,1,25,1999/01/25 05:00:00+00
550808,550809,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.79,94.92,65,0,1999,1,26,1999/01/26 05:00:00+00
550809,550810,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.73,94.85,65,0,1999,1,26,1999/01/26 05:00:00+00
550810,550811,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.61,94.72,65,0,1999,1,26,1999/01/26 05:00:00+00
550811,550812,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.56,94.66,65,0,1999,1,26,1999/01/26 05:00:00+00
550812,550813,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.48,94.56,65,0,1999,1,26,1999/01/26 05:00:00+00
550813,550814,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.45,94.51,63,0,1999,1,26,1999/01/26 05:00:00+00
550814,550815,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.42,94.4,60,0,1999,1,26,1999/01/26 05:00:00+00
550815,550816,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.41,94.35,58,0,1999,1,26,1999/01/26 05:00:00+00
550816,550817,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.4,94.26,55,0,1999,1,26,1999/01/26 05:00:00+00
550817,550818,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.39,94.21,55,0,1999,1,26,1999/01/26 05:00:00+00
550818,550819,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.38,94.12,55,0,1999,1,26,1999/01/26 05:00:00+00
550819,550820,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.38,94.08,55,0,1999,1,26,1999/01/26 05:00:00+00
550820,550821,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.39,93.98,55,0,1999,1,26,1999/01/26 05:00:00+00
550821,550822,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.39,93.93,55,0,1999,1,26,1999/01/26 05:00:00+00
550822,550823,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.38,93.84,55,0,1999,1,26,1999/01/26 05:00:00+00
550823,550824,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.38,93.78,55,0,1999,1,26,1999/01/26 05:00:00+00
550824,550825,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.42,93.69,55,0,1999,1,27,1999/01/27 05:00:00+00
550825,550826,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.44,93.63,55,0,1999,1,27,1999/01/27 05:00:00+00
550826,550827,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.52,93.5,55,0,1999,1,27,1999/01/27 05:00:00+00
550827,550828,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.57,93.44,55,0,1999,1,27,1999/01/27 05:00:00+00
550828,550829,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.65,93.34,55,0,1999,1,27,1999/01/27 05:00:00+00
550829,550830,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.69,93.29,55,0,1999,1,27,1999/01/27 05:00:00+00
550830,550831,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.83,93.14,57,0,1999,1,27,1999/01/27 05:00:00+00
550831,550832,1999021S13113,SI,WA,BIRENDA:DAMIEN,-14.9,93.06,58,0,1999,1,27,1999/01/27 05:00:00+00
550832,550833,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.04,92.92,60,0,1999,1,27,1999/01/27 05:00:00+00
550833,550834,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.09,92.83,59,0,1999,1,27,1999/01/27 05:00:00+00
550834,550835,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.2,92.61,57,0,1999,1,27,1999/01/27 05:00:00+00
550835,550836,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.25,92.48,56,0,1999,1,27,1999/01/27 05:00:00+00
550836,550837,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.4,92.21,55,0,1999,1,27,1999/01/27 05:00:00+00
550837,550838,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.48,92.07,55,0,1999,1,27,1999/01/27 05:00:00+00
550838,550839,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.63,91.77,55,0,1999,1,27,1999/01/27 05:00:00+00
550839,550840,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.7,91.61,55,0,1999,1,27,1999/01/27 05:00:00+00
550840,550841,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.86,91.27,55,0,1999,1,28,1999/01/28 05:00:00+00
550841,550842,1999021S13113,SI,WA,BIRENDA:DAMIEN,-15.94,91.09,54,0,1999,1,28,1999/01/28 05:00:00+00
550842,550843,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.11,90.72,52,0,1999,1,28,1999/01/28 05:00:00+00
550843,550844,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.2,90.53,51,0,1999,1,28,1999/01/28 05:00:00+00
550844,550845,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.36,90.19,50,0,1999,1,28,1999/01/28 05:00:00+00
550845,550846,1999021S13113,SI,WA,BIRENDA:DAMIEN,-16.44,90.05,50,0,1999,1,28,1999/01/28 05:00:00+00
550846,550847,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.59,89.79,50,0,1999,1,28,1999/01/28 05:00:00+00
550847,550848,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.65,89.67,50,0,1999,1,28,1999/01/28 05:00:00+00
550848,550849,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.77,89.4,50,0,1999,1,28,1999/01/28 05:00:00+00
550849,550850,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.91,88.87,50,0,1999,1,28,1999/01/28 05:00:00+00
550850,550851,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.03,88.23,50,0,1999,1,28,1999/01/28 05:00:00+00
550851,550852,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.16,87.49,50,0,1999,1,28,1999/01/28 05:00:00+00
550852,550853,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.27,86.73,50,0,1999,1,29,1999/01/29 05:00:00+00
550853,550854,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.34,86.1,50,0,1999,1,29,1999/01/29 05:00:00+00
550854,550855,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.4,85.53,50,0,1999,1,29,1999/01/29 05:00:00+00
550855,550856,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.48,85.0,47,0,1999,1,29,1999/01/29 05:00:00+00
550856,550857,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.53,84.5,45,0,1999,1,29,1999/01/29 05:00:00+00
550857,550858,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.56,84.0,42,0,1999,1,29,1999/01/29 05:00:00+00
550858,550859,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.53,83.47,40,0,1999,1,29,1999/01/29 05:00:00+00
550859,550860,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.46,82.85,40,0,1999,1,29,1999/01/29 05:00:00+00
550860,550861,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.37,82.23,40,0,1999,1,30,1999/01/30 05:00:00+00
550861,550862,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.28,81.66,40,0,1999,1,30,1999/01/30 05:00:00+00
550862,550863,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.17,81.13,40,0,1999,1,30,1999/01/30 05:00:00+00
550863,550864,1999021S13113,SI,MM,BIRENDA:DAMIEN,-17.02,80.67,37,0,1999,1,30,1999/01/30 05:00:00+00
550864,550865,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.83,80.17,35,0,1999,1,30,1999/01/30 05:00:00+00
550865,550866,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.63,79.56,35,0,1999,1,30,1999/01/30 05:00:00+00
550866,550867,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.4,78.87,35,0,1999,1,30,1999/01/30 05:00:00+00
550867,550868,1999021S13113,SI,MM,BIRENDA:DAMIEN,-16.13,78.07,32,0,1999,1,30,1999/01/30 05:00:00+00
550868,550869,1999021S13113,SI,MM,BIRENDA:DAMIEN,-15.83,77.27,30,0,1999,1,31,1999/01/31 05:00:00+00
550869,550870,1999021S13113,SI,MM,BIRENDA:DAMIEN,-15.54,76.58,27,0,1999,1,31,1999/01/31 05:00:00+00
550870,550871,1999021S13113,SI,MM,BIRENDA:DAMIEN,-15.23,75.93,25,0,1999,1,31,1999/01/31 05:00:00+00
550871,550872,1999021S13113,SI,MM,BIRENDA:DAMIEN,-14.93,75.27,25,0,1999,1,31,1999/01/31 05:00:00+00
550872,550873,1999021S13113,SI,MM,BIRENDA:DAMIEN,-14.6,74.63,25,0,1999,1,31,1999/01/31 05:00:00+00
550873,550874,1999021S13113,SI,MM,BIRENDA:DAMIEN,-14.21,74.04,22,0,1999,1,31,1999/01/31 05:00:00+00
550874,550875,1999021S13113,SI,MM,BIRENDA:DAMIEN,-13.8,73.5,20,0,1999,1,31,1999/01/31 05:00:00+00
550875,550876,1999021S13113,SI,MM,BIRENDA:DAMIEN,-13.38,72.99,22,0,1999,1,31,1999/01/31 05:00:00+00
550876,550877,1999021S13113,SI,MM,BIRENDA:DAMIEN,-13.03,72.53,25,0,1999,2,1,1999/02/01 05:00:00+00
550877,550878,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.83,72.11,25,0,1999,2,1,1999/02/01 05:00:00+00
550878,550879,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.7,71.73,25,0,1999,2,1,1999/02/01 05:00:00+00
550879,550880,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.57,71.41,25,0,1999,2,1,1999/02/01 05:00:00+00
550880,550881,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.45,71.16,25,0,1999,2,1,1999/02/01 05:00:00+00
550881,550882,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.29,71.02,25,0,1999,2,1,1999/02/01 05:00:00+00
550882,550883,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.1,70.97,25,0,1999,2,1,1999/02/01 05:00:00+00
550883,550884,1999021S13113,SI,MM,BIRENDA:DAMIEN,-11.88,71.01,0,0,1999,2,1,1999/02/01 05:00:00+00
550884,550885,1999021S13113,SI,MM,BIRENDA:DAMIEN,-11.7,70.9,0,0,1999,2,2,1999/02/02 05:00:00+00
550885,550886,1999021S13113,SI,MM,BIRENDA:DAMIEN,-11.59,70.78,0,0,1999,2,2,1999/02/02 05:00:00+00
550886,550887,1999021S13113,SI,MM,BIRENDA:DAMIEN,-11.6,70.6,0,0,1999,2,2,1999/02/02 05:00:00+00
550887,550888,1999021S13113,SI,MM,BIRENDA:DAMIEN,-11.74,70.34,0,0,1999,2,2,1999/02/02 05:00:00+00
550888,550889,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.0,70.0,0,0,1999,2,2,1999/02/02 05:00:00+00
550889,550890,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.32,69.56,0,0,1999,2,2,1999/02/02 05:00:00+00
550890,550891,1999021S13113,SI,MM,BIRENDA:DAMIEN,-12.7,69.1,0,0,1999,2,2,1999/02/02 05:00:00+00
550891,550892,1999021S13113,SI,MM,BIRENDA:DAMIEN,-13.1,68.68,0,0,1999,2,2,1999/02/02 05:00:00+00
