Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
316941,316942,1966233N13340,,,FAITH,15.3,-45.7,70,0,1966,8,24,1966/08/24 04:00:00+00
316942,316943,1966233N13340,,,FAITH,15.28,-46.69,67,0,1966,8,24,1966/08/24 04:00:00+00
316943,316944,1966233N13340,,,FAITH,15.3,-47.7,65,992,1966,8,24,1966/08/24 04:00:00+00
316944,316945,1966233N13340,,,FAITH,15.36,-48.74,65,992,1966,8,24,1966/08/24 04:00:00+00
316945,316946,1966233N13340,,,FAITH,15.5,-49.8,65,992,1966,8,24,1966/08/24 04:00:00+00
316946,316947,1966233N13340,,,FAITH,15.73,-50.9,65,992,1966,8,24,1966/08/24 04:00:00+00
316947,316948,1966233N13340,,,FAITH,16.0,-52.0,65,993,1966,8,25,1966/08/25 04:00:00+00
316948,316949,1966233N13340,,,FAITH,16.21,-53.06,65,994,1966,8,25,1966/08/25 04:00:00+00
316949,316950,1966233N13340,,,FAITH,16.4,-54.1,65,995,1966,8,25,1966/08/25 04:00:00+00
316950,316951,1966233N13340,,,FAITH,16.56,-55.17,70,990,1966,8,25,1966/08/25 04:00:00+00
316951,316952,1966233N13340,,,FAITH,16.7,-56.2,75,986,1966,8,25,1966/08/25 04:00:00+00
316952,316953,1966233N13340,,,FAITH,16.84,-57.14,72,988,1966,8,25,1966/08/25 04:00:00+00
316953,316954,1966233N13340,,,FAITH,17.0,-58.0,70,990,1966,8,25,1966/08/25 04:00:00+00
316954,316955,1966233N13340,,,FAITH,17.18,-58.83,65,992,1966,8,25,1966/08/25 04:00:00+00
316955,316956,1966233N13340,,,FAITH,17.4,-59.6,60,994,1966,8,26,1966/08/26 04:00:00+00
316956,316957,1966233N13340,,,FAITH,17.64,-60.32,57,995,1966,8,26,1966/08/26 04:00:00+00
316957,316958,1966233N13340,,,FAITH,17.9,-61.0,55,997,1966,8,26,1966/08/26 04:00:00+00
316958,316959,1966233N13340,,CS,FAITH,18.14,-61.65,55,996,1966,8,26,1966/08/26 04:00:00+00
316959,316960,1966233N13340,,CS,FAITH,18.4,-62.3,55,995,1966,8,26,1966/08/26 04:00:00+00
316960,316961,1966233N13340,,CS,FAITH,18.68,-62.99,57,994,1966,8,26,1966/08/26 04:00:00+00
316961,316962,1966233N13340,,,FAITH,19.0,-63.7,60,994,1966,8,26,1966/08/26 04:00:00+00
316962,316963,1966233N13340,,,FAITH,19.34,-64.42,60,993,1966,8,26,1966/08/26 04:00:00+00
316963,316964,1966233N13340,,,FAITH,19.7,-65.1,60,993,1966,8,27,1966/08/27 04:00:00+00
316964,316965,1966233N13340,,,FAITH,20.06,-65.72,60,993,1966,8,27,1966/08/27 04:00:00+00
316965,316966,1966233N13340,,,FAITH,20.4,-66.3,60,993,1966,8,27,1966/08/27 04:00:00+00
316966,316967,1966233N13340,,,FAITH,20.7,-66.89,62,991,1966,8,27,1966/08/27 04:00:00+00
316967,316968,1966233N13340,,,FAITH,21.0,-67.5,65,989,1966,8,27,1966/08/27 04:00:00+00
316968,316969,1966233N13340,,,FAITH,21.36,-68.21,67,986,1966,8,27,1966/08/27 04:00:00+00
316969,316970,1966233N13340,,,FAITH,21.7,-68.9,70,983,1966,8,27,1966/08/27 04:00:00+00
316970,316971,1966233N13340,,,FAITH,21.96,-69.53,72,981,1966,8,27,1966/08/27 04:00:00+00
316971,316972,1966233N13340,,,FAITH,22.2,-70.0,75,979,1966,8,28,1966/08/28 04:00:00+00
316972,316973,1966233N13340,,,FAITH,22.44,-70.26,77,976,1966,8,28,1966/08/28 04:00:00+00
316973,316974,1966233N13340,,,FAITH,22.7,-70.4,80,973,1966,8,28,1966/08/28 04:00:00+00
316974,316975,1966233N13340,,,FAITH,23.0,-70.56,87,967,1966,8,28,1966/08/28 04:00:00+00
316975,316976,1966233N13340,,,FAITH,23.3,-70.7,95,962,1966,8,28,1966/08/28 04:00:00+00
316976,316977,1966233N13340,,,FAITH,23.57,-70.86,97,959,1966,8,28,1966/08/28 04:00:00+00
316977,316978,1966233N13340,,,FAITH,23.8,-71.0,100,957,1966,8,28,1966/08/28 04:00:00+00
316978,316979,1966233N13340,,,FAITH,24.01,-71.07,100,956,1966,8,28,1966/08/28 04:00:00+00
316979,316980,1966233N13340,,,FAITH,24.2,-71.1,100,955,1966,8,29,1966/08/29 04:00:00+00
316980,316981,1966233N13340,,,FAITH,24.4,-71.11,97,957,1966,8,29,1966/08/29 04:00:00+00
316981,316982,1966233N13340,,,FAITH,24.6,-71.1,95,960,1966,8,29,1966/08/29 04:00:00+00
316982,316983,1966233N13340,,,FAITH,24.8,-71.09,92,961,1966,8,29,1966/08/29 04:00:00+00
316983,316984,1966233N13340,,,FAITH,25.0,-71.1,90,963,1966,8,29,1966/08/29 04:00:00+00
316984,316985,1966233N13340,,,FAITH,25.2,-71.13,90,963,1966,8,29,1966/08/29 04:00:00+00
316985,316986,1966233N13340,,,FAITH,25.4,-71.2,90,963,1966,8,29,1966/08/29 04:00:00+00
316986,316987,1966233N13340,,,FAITH,25.59,-71.33,90,963,1966,8,29,1966/08/29 04:00:00+00
316987,316988,1966233N13340,,,FAITH,25.8,-71.5,90,963,1966,8,30,1966/08/30 04:00:00+00
316988,316989,1966233N13340,,,FAITH,26.04,-71.69,87,964,1966,8,30,1966/08/30 04:00:00+00
316989,316990,1966233N13340,,,FAITH,26.3,-71.9,85,965,1966,8,30,1966/08/30 04:00:00+00
316990,316991,1966233N13340,,,FAITH,26.6,-72.09,85,965,1966,8,30,1966/08/30 04:00:00+00
316991,316992,1966233N13340,,,FAITH,26.9,-72.3,85,966,1966,8,30,1966/08/30 04:00:00+00
316992,316993,1966233N13340,,,FAITH,27.15,-72.61,85,966,1966,8,30,1966/08/30 04:00:00+00
316993,316994,1966233N13340,,,FAITH,27.4,-72.9,85,967,1966,8,30,1966/08/30 04:00:00+00
316994,316995,1966233N13340,,,FAITH,27.68,-73.08,85,967,1966,8,30,1966/08/30 04:00:00+00
316995,316996,1966233N13340,,,FAITH,28.0,-73.2,85,967,1966,8,31,1966/08/31 04:00:00+00
316996,316997,1966233N13340,,,FAITH,28.34,-73.31,82,970,1966,8,31,1966/08/31 04:00:00+00
316997,316998,1966233N13340,,,FAITH,28.7,-73.4,80,973,1966,8,31,1966/08/31 04:00:00+00
316998,316999,1966233N13340,,,FAITH,29.02,-73.48,82,970,1966,8,31,1966/08/31 04:00:00+00
316999,317000,1966233N13340,,,FAITH,29.4,-73.5,85,968,1966,8,31,1966/08/31 04:00:00+00
317000,317001,1966233N13340,,,FAITH,29.91,-73.47,87,965,1966,8,31,1966/08/31 04:00:00+00
317001,317002,1966233N13340,,,FAITH,30.5,-73.3,90,963,1966,8,31,1966/08/31 04:00:00+00
317002,317003,1966233N13340,,,FAITH,31.09,-72.97,90,963,1966,8,31,1966/08/31 04:00:00+00
317003,317004,1966233N13340,,,FAITH,31.7,-72.5,90,963,1966,9,1,1966/09/01 04:00:00+00
317004,317005,1966233N13340,,,FAITH,32.31,-71.97,90,963,1966,9,1,1966/09/01 04:00:00+00
317005,317006,1966233N13340,,,FAITH,32.9,-71.4,90,963,1966,9,1,1966/09/01 04:00:00+00
317006,317007,1966233N13340,,,FAITH,33.46,-70.85,90,963,1966,9,1,1966/09/01 04:00:00+00
317007,317008,1966233N13340,,,FAITH,34.0,-70.3,90,963,1966,9,1,1966/09/01 04:00:00+00
317008,317009,1966233N13340,,,FAITH,34.52,-69.76,92,960,1966,9,1,1966/09/01 04:00:00+00
317009,317010,1966233N13340,,,FAITH,35.0,-69.2,95,957,1966,9,1,1966/09/01 04:00:00+00
317010,317011,1966233N13340,,,FAITH,35.42,-68.61,95,957,1966,9,1,1966/09/01 04:00:00+00
317011,317012,1966233N13340,,,FAITH,35.8,-68.0,95,958,1966,9,2,1966/09/02 04:00:00+00
317012,317013,1966233N13340,,,FAITH,36.17,-67.43,95,959,1966,9,2,1966/09/02 04:00:00+00
317013,317014,1966233N13340,,,FAITH,36.5,-66.8,95,960,1966,9,2,1966/09/02 04:00:00+00
317014,317015,1966233N13340,,,FAITH,36.79,-66.08,95,0,1966,9,2,1966/09/02 04:00:00+00
317015,317016,1966233N13340,,,FAITH,37.0,-65.2,95,0,1966,9,2,1966/09/02 04:00:00+00
317016,317017,1966233N13340,,,FAITH,37.08,-64.2,95,0,1966,9,2,1966/09/02 04:00:00+00
317017,317018,1966233N13340,,,FAITH,37.1,-63.0,95,0,1966,9,2,1966/09/02 04:00:00+00
317018,317019,1966233N13340,,,FAITH,37.13,-61.62,97,0,1966,9,2,1966/09/02 04:00:00+00
317019,317020,1966233N13340,,,FAITH,37.2,-60.1,100,0,1966,9,3,1966/09/03 04:00:00+00
317020,317021,1966233N13340,,,FAITH,37.3,-58.56,102,0,1966,9,3,1966/09/03 04:00:00+00
317021,317022,1966233N13340,,,FAITH,37.5,-57.0,105,950,1966,9,3,1966/09/03 04:00:00+00
317022,317023,1966233N13340,,,FAITH,37.81,-55.53,105,0,1966,9,3,1966/09/03 04:00:00+00
317023,317024,1966233N13340,,,FAITH,38.3,-54.0,105,0,1966,9,3,1966/09/03 04:00:00+00
317024,317025,1966233N13340,,,FAITH,38.89,-52.28,102,0,1966,9,3,1966/09/03 04:00:00+00
317025,317026,1966233N13340,,,FAITH,39.7,-50.5,100,0,1966,9,3,1966/09/03 04:00:00+00
317026,317027,1966233N13340,,,FAITH,40.69,-48.74,97,0,1966,9,3,1966/09/03 04:00:00+00
317027,317028,1966233N13340,,,FAITH,41.9,-47.0,95,0,1966,9,4,1966/09/04 04:00:00+00
317028,317029,1966233N13340,,,FAITH,43.25,-45.25,92,0,1966,9,4,1966/09/04 04:00:00+00
317029,317030,1966233N13340,,,FAITH,44.7,-43.5,90,0,1966,9,4,1966/09/04 04:00:00+00
317030,317031,1966233N13340,,,FAITH,46.1,-41.74,90,0,1966,9,4,1966/09/04 04:00:00+00
317031,317032,1966233N13340,,,FAITH,47.5,-40.0,90,954,1966,9,4,1966/09/04 04:00:00+00
317032,317033,1966233N13340,,,FAITH,48.86,-38.24,90,0,1966,9,4,1966/09/04 04:00:00+00
317033,317034,1966233N13340,,,FAITH,50.2,-36.5,90,0,1966,9,4,1966/09/04 04:00:00+00
317034,317035,1966233N13340,,,FAITH,51.52,-34.75,90,0,1966,9,4,1966/09/04 04:00:00+00
317035,317036,1966233N13340,,,FAITH,52.8,-33.0,90,0,1966,9,5,1966/09/05 04:00:00+00
317036,317037,1966233N13340,,,FAITH,54.03,-31.29,87,0,1966,9,5,1966/09/05 04:00:00+00
317037,317038,1966233N13340,,,FAITH,55.2,-29.4,85,0,1966,9,5,1966/09/05 04:00:00+00
317038,317039,1966233N13340,,,FAITH,56.32,-27.06,82,0,1966,9,5,1966/09/05 04:00:00+00
317039,317040,1966233N13340,,,FAITH,57.3,-24.5,80,0,1966,9,5,1966/09/05 04:00:00+00
317040,317041,1966233N13340,,,FAITH,58.03,-22.06,77,0,1966,9,5,1966/09/05 04:00:00+00
317041,317042,1966233N13340,,,FAITH,58.7,-19.4,75,0,1966,9,5,1966/09/05 04:00:00+00
317042,317043,1966233N13340,,,FAITH,59.46,-16.1,72,0,1966,9,5,1966/09/05 04:00:00+00
317043,317044,1966233N13340,,,FAITH,60.2,-12.7,70,0,1966,9,6,1966/09/06 04:00:00+00
317044,317045,1966233N13340,,,FAITH,60.88,-9.71,67,0,1966,9,6,1966/09/06 04:00:00+00
317045,317046,1966233N13340,,,FAITH,61.5,-7.0,65,0,1966,9,6,1966/09/06 04:00:00+00
317046,317047,1966233N13340,,,FAITH,62.07,-4.44,62,0,1966,9,6,1966/09/06 04:00:00+00
317047,317048,1966233N13340,,,FAITH,62.5,-2.0,60,0,1966,9,6,1966/09/06 04:00:00+00
317048,317049,1966233N13340,,,FAITH,62.7,0.44,60,0,1966,9,6,1966/09/06 04:00:00+00
317049,317050,1966233N13340,,,FAITH,62.8,3.0,60,0,1966,9,6,1966/09/06 04:00:00+00
317050,317051,1966233N13340,,,FAITH,62.89,5.86,57,0,1966,9,6,1966/09/06 04:00:00+00
317051,317052,1966233N13340,,,FAITH,63.0,9.0,55,0,1966,9,7,1966/09/07 04:00:00+00
317052,317053,1966233N13340,,,FAITH,63.17,12.43,55,0,1966,9,7,1966/09/07 04:00:00+00
317053,317054,1966233N13340,,,FAITH,63.4,16.0,55,0,1966,9,7,1966/09/07 04:00:00+00
317054,317055,1966233N13340,,,FAITH,63.67,19.5,52,0,1966,9,7,1966/09/07 04:00:00+00
317055,317056,1966233N13340,,,FAITH,64.0,23.0,50,0,1966,9,7,1966/09/07 04:00:00+00
317056,317057,1966233N13340,,,FAITH,64.32,26.65,50,0,1966,9,7,1966/09/07 04:00:00+00
317057,317058,1966233N13340,,,FAITH,64.7,30.0,50,0,1966,9,7,1966/09/07 04:00:00+00
317058,317059,1966233N13340,NI,AS,FAITH,65.16,32.69,50,0,1966,9,7,1966/09/07 04:00:00+00
317059,317060,1966233N13340,NI,AS,FAITH,65.7,35.0,50,0,1966,9,8,1966/09/08 04:00:00+00
317060,317061,1966233N13340,NI,AS,FAITH,66.23,37.4,50,0,1966,9,8,1966/09/08 04:00:00+00
317061,317062,1966233N13340,NI,AS,FAITH,66.8,39.5,50,0,1966,9,8,1966/09/08 04:00:00+00
317062,317063,1966233N13340,NI,AS,FAITH,67.36,41.1,50,0,1966,9,8,1966/09/08 04:00:00+00
317063,317064,1966233N13340,NI,AS,FAITH,68.0,42.5,50,0,1966,9,8,1966/09/08 04:00:00+00
317064,317065,1966233N13340,NI,AS,FAITH,68.73,44.22,50,0,1966,9,8,1966/09/08 04:00:00+00
317065,317066,1966233N13340,NI,AS,FAITH,69.5,46.0,50,0,1966,9,8,1966/09/08 04:00:00+00
317066,317067,1966233N13340,NI,AS,FAITH,70.25,47.83,50,0,1966,9,8,1966/09/08 04:00:00+00
317067,317068,1966233N13340,NI,AS,FAITH,71.0,49.5,50,0,1966,9,9,1966/09/09 04:00:00+00
317068,317069,1966233N13340,NI,AS,FAITH,71.75,50.91,50,0,1966,9,9,1966/09/09 04:00:00+00
317069,317070,1966233N13340,NI,AS,FAITH,72.5,52.0,50,0,1966,9,9,1966/09/09 04:00:00+00
317070,317071,1966233N13340,NI,AS,FAITH,73.29,52.89,50,0,1966,9,9,1966/09/09 04:00:00+00
317071,317072,1966233N13340,NI,AS,FAITH,74.0,53.5,50,0,1966,9,9,1966/09/09 04:00:00+00
317072,317073,1966233N13340,NI,AS,FAITH,74.54,53.94,50,0,1966,9,9,1966/09/09 04:00:00+00
317073,317074,1966233N13340,NI,AS,FAITH,75.0,54.2,50,0,1966,9,9,1966/09/09 04:00:00+00
317074,317075,1966233N13340,NI,AS,FAITH,75.5,54.44,47,0,1966,9,9,1966/09/09 04:00:00+00
317075,317076,1966233N13340,NI,AS,FAITH,76.0,54.6,45,0,1966,9,10,1966/09/10 04:00:00+00
317076,317077,1966233N13340,NI,AS,FAITH,76.5,54.72,45,0,1966,9,10,1966/09/10 04:00:00+00
317077,317078,1966233N13340,NI,AS,FAITH,77.0,54.8,45,0,1966,9,10,1966/09/10 04:00:00+00
317078,317079,1966233N13340,NI,AS,FAITH,77.5,54.91,45,0,1966,9,10,1966/09/10 04:00:00+00
317079,317080,1966233N13340,NI,AS,FAITH,78.0,55.0,45,0,1966,9,10,1966/09/10 04:00:00+00
317080,317081,1966233N13340,NI,AS,FAITH,78.5,55.02,45,0,1966,9,10,1966/09/10 04:00:00+00
317081,317082,1966233N13340,NI,AS,FAITH,79.0,55.0,45,0,1966,9,10,1966/09/10 04:00:00+00
317082,317083,1966233N13340,NI,AS,FAITH,79.5,55.0,45,0,1966,9,10,1966/09/10 04:00:00+00
317083,317084,1966233N13340,NI,AS,FAITH,80.0,55.0,45,0,1966,9,11,1966/09/11 04:00:00+00
317084,317085,1966233N13340,NI,AS,FAITH,80.5,55.0,45,0,1966,9,11,1966/09/11 04:00:00+00
317085,317086,1966233N13340,NI,AS,FAITH,81.0,55.0,45,0,1966,9,11,1966/09/11 04:00:00+00
317086,317087,1966233N13340,NI,AS,FAITH,81.54,54.99,42,0,1966,9,11,1966/09/11 04:00:00+00
317087,317088,1966233N13340,NI,AS,FAITH,82.0,55.0,40,0,1966,9,11,1966/09/11 04:00:00+00
317088,317089,1966233N13340,NI,AS,FAITH,82.31,55.08,40,0,1966,9,11,1966/09/11 04:00:00+00
317089,317090,1966233N13340,NI,AS,FAITH,82.5,55.2,40,0,1966,9,11,1966/09/11 04:00:00+00
317090,317091,1966233N13340,NI,AS,FAITH,82.62,55.31,37,0,1966,9,11,1966/09/11 04:00:00+00
317091,317092,1966233N13340,NI,AS,FAITH,82.7,55.5,35,0,1966,9,12,1966/09/12 04:00:00+00
317092,317093,1966233N13340,NI,AS,FAITH,82.81,55.81,35,0,1966,9,12,1966/09/12 04:00:00+00
317093,317094,1966233N13340,NI,AS,FAITH,82.9,56.2,35,0,1966,9,12,1966/09/12 04:00:00+00
317094,317095,1966233N13340,NI,AS,FAITH,82.97,56.59,35,0,1966,9,12,1966/09/12 04:00:00+00
317095,317096,1966233N13340,NI,AS,FAITH,83.0,57.0,35,0,1966,9,12,1966/09/12 04:00:00+00
317096,317097,1966233N13340,NI,AS,FAITH,83.01,57.4,32,0,1966,9,12,1966/09/12 04:00:00+00
317097,317098,1966233N13340,NI,AS,FAITH,83.0,57.8,30,0,1966,9,12,1966/09/12 04:00:00+00
317098,317099,1966233N13340,NI,AS,FAITH,83.0,58.21,30,0,1966,9,12,1966/09/12 04:00:00+00
317099,317100,1966233N13340,NI,AS,FAITH,83.0,58.6,30,0,1966,9,13,1966/09/13 04:00:00+00
317100,317101,1966233N13340,NI,AS,FAITH,83.0,58.96,30,0,1966,9,13,1966/09/13 04:00:00+00
317101,317102,1966233N13340,NI,AS,FAITH,83.0,59.3,30,0,1966,9,13,1966/09/13 04:00:00+00
317102,317103,1966233N13340,NI,AS,FAITH,83.0,59.63,30,0,1966,9,13,1966/09/13 04:00:00+00
317103,317104,1966233N13340,NI,AS,FAITH,83.0,60.0,30,0,1966,9,13,1966/09/13 04:00:00+00
317104,317105,1966233N13340,NI,AS,FAITH,83.0,60.47,27,0,1966,9,13,1966/09/13 04:00:00+00
360534,360535,1972102S11140,SP,EA,FAITH,-11.0,139.5,15,0,1972,4,10,1972/04/10 04:00:00+00
360535,360536,1972102S11140,SP,EA,FAITH,-10.94,139.55,17,0,1972,4,10,1972/04/10 04:00:00+00
360536,360537,1972102S11140,SP,EA,FAITH,-10.92,139.57,19,0,1972,4,10,1972/04/10 04:00:00+00
360537,360538,1972102S11140,SP,EA,FAITH,-10.93,139.59,20,0,1972,4,10,1972/04/10 04:00:00+00
360538,360539,1972102S11140,SP,EA,FAITH,-10.91,139.63,20,0,1972,4,10,1972/04/10 04:00:00+00
360539,360540,1972102S11140,SP,EA,FAITH,-10.9,139.66,20,0,1972,4,10,1972/04/10 04:00:00+00
360540,360541,1972102S11140,SP,EA,FAITH,-10.9,139.72,20,0,1972,4,10,1972/04/10 04:00:00+00
360541,360542,1972102S11140,SP,EA,FAITH,-10.9,139.75,20,0,1972,4,11,1972/04/11 04:00:00+00
360542,360543,1972102S11140,SP,EA,FAITH,-10.92,139.8,18,0,1972,4,11,1972/04/11 04:00:00+00
360543,360544,1972102S11140,SP,EA,FAITH,-10.94,139.83,17,0,1972,4,11,1972/04/11 04:00:00+00
360544,360545,1972102S11140,SP,EA,FAITH,-10.98,139.89,15,0,1972,4,11,1972/04/11 04:00:00+00
360545,360546,1972102S11140,SP,EA,FAITH,-11.0,139.92,15,0,1972,4,11,1972/04/11 04:00:00+00
360546,360547,1972102S11140,SP,EA,FAITH,-11.03,139.97,15,0,1972,4,11,1972/04/11 04:00:00+00
360547,360548,1972102S11140,SP,EA,FAITH,-11.04,139.99,15,0,1972,4,11,1972/04/11 04:00:00+00
360548,360549,1972102S11140,SP,EA,FAITH,-11.09,140.02,15,0,1972,4,11,1972/04/11 04:00:00+00
360549,360550,1972102S11140,SP,EA,FAITH,-11.1,140.04,15,0,1972,4,11,1972/04/11 04:00:00+00
