Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
595589,595590,2006054S09082,SI,MM,CARINA,-12.94,80.16,75,967,2006,2,25,2006/02/25 05:00:00+00
595590,595591,2006054S09082,SI,MM,CARINA,-13.03,80.1,75,967,2006,2,25,2006/02/25 05:00:00+00
595591,595592,2006054S09082,SI,MM,CARINA,-12.98,79.94,75,967,2006,2,25,2006/02/25 05:00:00+00
595592,595593,2006054S09082,SI,MM,CARINA,-12.93,79.8,75,967,2006,2,26,2006/02/26 05:00:00+00
595593,595594,2006054S09082,SI,MM,CARINA,-13.05,79.8,75,967,2006,2,26,2006/02/26 05:00:00+00
595594,595595,2006054S09082,SI,MM,CARINA,-13.23,79.87,75,967,2006,2,26,2006/02/26 05:00:00+00
595595,595596,2006054S09082,SI,MM,CARINA,-13.38,79.95,77,965,2006,2,26,2006/02/26 05:00:00+00
595596,595597,2006054S09082,SI,MM,CARINA,-13.53,80.0,80,963,2006,2,26,2006/02/26 05:00:00+00
595597,595598,2006054S09082,SI,MM,CARINA,-13.71,79.97,85,958,2006,2,26,2006/02/26 05:00:00+00
595598,595599,2006054S09082,SI,MM,CARINA,-13.93,79.9,90,954,2006,2,26,2006/02/26 05:00:00+00
595599,595600,2006054S09082,SI,MM,CARINA,-14.22,79.86,92,951,2006,2,26,2006/02/26 05:00:00+00
595600,595601,2006054S09082,SI,MM,CARINA,-14.5,79.83,95,949,2006,2,27,2006/02/27 05:00:00+00
595601,595602,2006054S09082,SI,MM,CARINA,-14.69,79.82,97,946,2006,2,27,2006/02/27 05:00:00+00
595602,595603,2006054S09082,SI,MM,CARINA,-14.87,79.8,100,944,2006,2,27,2006/02/27 05:00:00+00
595603,595604,2006054S09082,SI,MM,CARINA,-15.12,79.76,102,941,2006,2,27,2006/02/27 05:00:00+00
595604,595605,2006054S09082,SI,MM,CARINA,-15.4,79.7,105,938,2006,2,27,2006/02/27 05:00:00+00
595605,595606,2006054S09082,SI,MM,CARINA,-15.67,79.63,110,932,2006,2,27,2006/02/27 05:00:00+00
595606,595607,2006054S09082,SI,MM,CARINA,-15.9,79.5,115,927,2006,2,27,2006/02/27 05:00:00+00
595607,595608,2006054S09082,SI,MM,CARINA,-16.05,79.27,122,918,2006,2,27,2006/02/27 05:00:00+00
595608,595609,2006054S09082,SI,MM,CARINA,-16.17,79.0,130,910,2006,2,28,2006/02/28 05:00:00+00
595609,595610,2006054S09082,SI,MM,CARINA,-16.3,78.79,130,910,2006,2,28,2006/02/28 05:00:00+00
595610,595611,2006054S09082,SI,MM,CARINA,-16.43,78.6,130,910,2006,2,28,2006/02/28 05:00:00+00
595611,595612,2006054S09082,SI,MM,CARINA,-16.54,78.42,130,910,2006,2,28,2006/02/28 05:00:00+00
595612,595613,2006054S09082,SI,MM,CARINA,-16.63,78.27,130,910,2006,2,28,2006/02/28 05:00:00+00
595613,595614,2006054S09082,SI,MM,CARINA,-16.71,78.12,127,913,2006,2,28,2006/02/28 05:00:00+00
595614,595615,2006054S09082,SI,MM,CARINA,-16.8,78.0,125,916,2006,2,28,2006/02/28 05:00:00+00
595615,595616,2006054S09082,SI,MM,CARINA,-16.93,77.92,122,919,2006,2,28,2006/02/28 05:00:00+00
595616,595617,2006054S09082,SI,MM,CARINA,-17.07,77.8,120,922,2006,3,1,2006/03/01 05:00:00+00
595617,595618,2006054S09082,SI,MM,CARINA,-17.16,77.57,117,924,2006,3,1,2006/03/01 05:00:00+00
595618,595619,2006054S09082,SI,MM,CARINA,-17.27,77.3,115,927,2006,3,1,2006/03/01 05:00:00+00
595619,595620,2006054S09082,SI,MM,CARINA,-17.41,77.05,107,935,2006,3,1,2006/03/01 05:00:00+00
595620,595621,2006054S09082,SI,MM,CARINA,-17.6,76.87,100,944,2006,3,1,2006/03/01 05:00:00+00
595621,595622,2006054S09082,SI,MM,CARINA,-17.86,76.8,87,955,2006,3,1,2006/03/01 05:00:00+00
595622,595623,2006054S09082,SI,MM,CARINA,-18.17,76.87,75,967,2006,3,1,2006/03/01 05:00:00+00
595623,595624,2006054S09082,SI,MM,CARINA,-18.51,77.03,67,973,2006,3,1,2006/03/01 05:00:00+00
595624,595625,2006054S09082,SI,MM,CARINA,-18.83,77.27,60,980,2006,3,2,2006/03/02 05:00:00+00
595625,595626,2006054S09082,SI,MM,CARINA,-19.08,77.51,50,987,2006,3,2,2006/03/02 05:00:00+00
595626,595627,2006054S09082,SI,MM,CARINA,-19.27,77.7,40,994,2006,3,2,2006/03/02 05:00:00+00
595627,595628,2006054S09082,SI,MM,CARINA,-19.41,77.72,37,995,2006,3,2,2006/03/02 05:00:00+00
595628,595629,2006054S09082,SI,MM,CARINA,-19.5,77.66,35,997,2006,3,2,2006/03/02 05:00:00+00
595629,595630,2006054S09082,SI,MM,CARINA,-19.49,77.73,35,997,2006,3,2,2006/03/02 05:00:00+00
595630,595631,2006054S09082,SI,MM,CARINA,-19.37,77.87,35,997,2006,3,2,2006/03/02 05:00:00+00
595631,595632,2006054S09082,SI,MM,CARINA,-19.14,77.96,0,0,2006,3,2,2006/03/02 05:00:00+00
595632,595633,2006054S09082,SI,MM,CARINA,-19.1,78.3,0,0,2006,3,3,2006/03/03 05:00:00+00
595633,595634,2006054S09082,SI,MM,CARINA,-19.05,78.59,0,0,2006,3,3,2006/03/03 05:00:00+00
595634,595635,2006054S09082,SI,MM,CARINA,-19.0,78.8,0,0,2006,3,3,2006/03/03 05:00:00+00
595635,595636,2006054S09082,SI,MM,CARINA,-18.96,78.92,0,0,2006,3,3,2006/03/03 05:00:00+00
595636,595637,2006054S09082,SI,MM,CARINA,-18.9,79.0,0,0,2006,3,3,2006/03/03 05:00:00+00
595637,595638,2006054S09082,SI,MM,CARINA,-18.83,79.13,0,0,2006,3,3,2006/03/03 05:00:00+00
595638,595639,2006054S09082,SI,MM,CARINA,-18.6,79.2,0,0,2006,3,3,2006/03/03 05:00:00+00
595639,595640,2006054S09082,SI,MM,CARINA,-18.07,79.14,0,0,2006,3,3,2006/03/03 05:00:00+00
595640,595641,2006054S09082,SI,MM,CARINA,-17.4,79.0,0,0,2006,3,4,2006/03/04 05:00:00+00
595641,595642,2006054S09082,SI,MM,CARINA,-16.79,78.86,0,0,2006,3,4,2006/03/04 05:00:00+00
595642,595643,2006054S09082,SI,MM,CARINA,-16.2,78.7,0,0,2006,3,4,2006/03/04 05:00:00+00
595643,595644,2006054S09082,SI,MM,CARINA,-15.65,78.57,0,0,2006,3,4,2006/03/04 05:00:00+00
595644,595645,2006054S09082,SI,MM,CARINA,-15.2,78.4,0,0,2006,3,4,2006/03/04 05:00:00+00
595645,595646,2006054S09082,SI,MM,CARINA,-14.93,78.19,0,0,2006,3,4,2006/03/04 05:00:00+00
595646,595647,2006054S09082,SI,MM,CARINA,-14.7,77.9,0,0,2006,3,4,2006/03/04 05:00:00+00
595647,595648,2006054S09082,SI,MM,CARINA,-14.29,77.52,0,0,2006,3,4,2006/03/04 05:00:00+00
595648,595649,2006054S09082,SI,MM,CARINA,-13.9,77.1,0,0,2006,3,5,2006/03/05 05:00:00+00
595649,595650,2006054S09082,SI,MM,CARINA,-13.7,76.71,0,0,2006,3,5,2006/03/05 05:00:00+00
595650,595651,2006054S09082,SI,MM,CARINA,-13.6,76.3,0,0,2006,3,5,2006/03/05 05:00:00+00
595651,595652,2006054S09082,SI,MM,CARINA,-13.54,75.84,0,0,2006,3,5,2006/03/05 05:00:00+00
595652,595653,2006054S09082,SI,MM,CARINA,-13.5,75.4,0,0,2006,3,5,2006/03/05 05:00:00+00
595653,595654,2006054S09082,SI,MM,CARINA,-13.4,75.08,0,0,2006,3,5,2006/03/05 05:00:00+00
595654,595655,2006054S09082,SI,MM,CARINA,-13.3,74.8,0,0,2006,3,5,2006/03/05 05:00:00+00
595655,595656,2006054S09082,SI,MM,CARINA,-13.24,74.47,0,0,2006,3,5,2006/03/05 05:00:00+00
595656,595657,2006054S09082,SI,MM,CARINA,-13.2,74.1,0,0,2006,3,6,2006/03/06 05:00:00+00
595657,595658,2006054S09082,SI,MM,CARINA,-13.16,73.69,0,0,2006,3,6,2006/03/06 05:00:00+00
595658,595659,2006054S09082,SI,MM,CARINA,-13.1,73.3,0,0,2006,3,6,2006/03/06 05:00:00+00
595659,595660,2006054S09082,SI,MM,CARINA,-13.0,72.98,0,0,2006,3,6,2006/03/06 05:00:00+00
595660,595661,2006054S09082,SI,MM,CARINA,-12.9,72.7,0,0,2006,3,6,2006/03/06 05:00:00+00
595661,595662,2006054S09082,SI,MM,CARINA,-12.84,72.41,0,0,2006,3,6,2006/03/06 05:00:00+00
595662,595663,2006054S09082,SI,MM,CARINA,-12.8,72.1,0,0,2006,3,6,2006/03/06 05:00:00+00
595663,595664,2006054S09082,SI,MM,CARINA,-12.75,71.75,0,0,2006,3,6,2006/03/06 05:00:00+00
595664,595665,2006054S09082,SI,MM,CARINA,-12.7,71.4,0,0,2006,3,7,2006/03/07 05:00:00+00
595665,595666,2006054S09082,SI,MM,CARINA,-12.64,71.08,0,0,2006,3,7,2006/03/07 05:00:00+00
595666,595667,2006054S09082,SI,MM,CARINA,-12.6,70.8,0,0,2006,3,7,2006/03/07 05:00:00+00
595667,595668,2006054S09082,SI,MM,CARINA,-12.6,70.57,0,0,2006,3,7,2006/03/07 05:00:00+00
595668,595669,2006054S09082,SI,MM,CARINA,-12.6,70.3,0,0,2006,3,7,2006/03/07 05:00:00+00
595669,595670,2006054S09082,SI,MM,CARINA,-12.54,69.93,0,0,2006,3,7,2006/03/07 05:00:00+00
595670,595671,2006054S09082,SI,MM,CARINA,-12.5,69.5,0,0,2006,3,7,2006/03/07 05:00:00+00
595671,595672,2006054S09082,SI,MM,CARINA,-12.59,69.04,0,0,2006,3,7,2006/03/07 05:00:00+00
595672,595673,2006054S09082,SI,MM,CARINA,-12.7,68.6,0,0,2006,3,8,2006/03/08 05:00:00+00
595673,595674,2006054S09082,SI,MM,CARINA,-12.74,68.26,0,0,2006,3,8,2006/03/08 05:00:00+00
595674,595675,2006054S09082,SI,MM,CARINA,-12.8,68.0,0,0,2006,3,8,2006/03/08 05:00:00+00
595675,595676,2006054S09082,SI,MM,CARINA,-12.93,67.8,0,0,2006,3,8,2006/03/08 05:00:00+00
595676,595677,2006054S09082,SI,MM,CARINA,-13.1,67.6,0,0,2006,3,8,2006/03/08 05:00:00+00
595677,595678,2006054S09082,SI,MM,CARINA,-13.29,67.32,0,0,2006,3,8,2006/03/08 05:00:00+00
595678,595679,2006054S09082,SI,MM,CARINA,-13.5,67.0,0,0,2006,3,8,2006/03/08 05:00:00+00
595679,595680,2006054S09082,SI,MM,CARINA,-13.74,66.67,0,0,2006,3,8,2006/03/08 05:00:00+00
595680,595681,2006054S09082,SI,MM,CARINA,-14.0,66.3,0,0,2006,3,9,2006/03/09 05:00:00+00
595681,595682,2006054S09082,SI,MM,CARINA,-14.26,65.92,0,0,2006,3,9,2006/03/09 05:00:00+00
595682,595683,2006054S09082,SI,MM,CARINA,-14.5,65.5,0,0,2006,3,9,2006/03/09 05:00:00+00
595683,595684,2006054S09082,SI,MM,CARINA,-14.71,65.03,0,0,2006,3,9,2006/03/09 05:00:00+00
595684,595685,2006054S09082,SI,MM,CARINA,-14.9,64.5,0,0,2006,3,9,2006/03/09 05:00:00+00
595685,595686,2006054S09082,SI,MM,CARINA,-15.1,63.92,0,0,2006,3,9,2006/03/09 05:00:00+00
595686,595687,2006054S09082,SI,MM,CARINA,-15.3,63.3,0,0,2006,3,9,2006/03/09 05:00:00+00
595687,595688,2006054S09082,SI,MM,CARINA,-15.5,62.65,0,0,2006,3,9,2006/03/09 05:00:00+00
595688,595689,2006054S09082,SI,MM,CARINA,-15.7,62.0,0,0,2006,3,10,2006/03/10 05:00:00+00
595689,595690,2006054S09082,SI,MM,CARINA,-15.9,61.38,0,0,2006,3,10,2006/03/10 05:00:00+00
595690,595691,2006054S09082,SI,MM,CARINA,-16.1,60.8,0,0,2006,3,10,2006/03/10 05:00:00+00
595691,595692,2006054S09082,SI,MM,CARINA,-16.3,60.28,0,0,2006,3,10,2006/03/10 05:00:00+00
595692,595693,2006054S09082,SI,MM,CARINA,-16.5,59.8,0,0,2006,3,10,2006/03/10 05:00:00+00
595693,595694,2006054S09082,SI,MM,CARINA,-16.7,59.33,0,0,2006,3,10,2006/03/10 05:00:00+00
595694,595695,2006054S09082,SI,MM,CARINA,-16.9,58.9,0,0,2006,3,10,2006/03/10 05:00:00+00
595695,595696,2006054S09082,SI,MM,CARINA,-17.09,58.54,0,0,2006,3,10,2006/03/10 05:00:00+00
595696,595697,2006054S09082,SI,MM,CARINA,-17.3,58.2,0,0,2006,3,11,2006/03/11 05:00:00+00
595697,595698,2006054S09082,SI,MM,CARINA,-17.54,57.82,0,0,2006,3,11,2006/03/11 05:00:00+00
