Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
331614,331615,1968217N17163,WP,MM,POLLY,17.75,159.62,0,0,1968,8,4,1968/08/04 04:00:00+00
331615,331616,1968217N17163,WP,MM,POLLY,18.0,159.2,0,0,1968,8,4,1968/08/04 04:00:00+00
331616,331617,1968217N17163,WP,MM,POLLY,18.42,158.82,0,0,1968,8,4,1968/08/04 04:00:00+00
331617,331618,1968217N17163,WP,MM,POLLY,18.9,158.5,0,0,1968,8,4,1968/08/04 04:00:00+00
331618,331619,1968217N17163,WP,MM,POLLY,19.31,158.23,0,0,1968,8,4,1968/08/04 04:00:00+00
331619,331620,1968217N17163,WP,MM,POLLY,19.7,158.0,0,0,1968,8,4,1968/08/04 04:00:00+00
331620,331621,1968217N17163,WP,MM,POLLY,20.08,157.78,0,0,1968,8,4,1968/08/04 04:00:00+00
331621,331622,1968217N17163,WP,MM,POLLY,20.5,157.6,0,0,1968,8,5,1968/08/05 04:00:00+00
331622,331623,1968217N17163,WP,MM,POLLY,21.03,157.44,0,0,1968,8,5,1968/08/05 04:00:00+00
331623,331624,1968217N17163,WP,MM,POLLY,21.68,157.28,25,0,1968,8,5,1968/08/05 04:00:00+00
331624,331625,1968217N17163,WP,MM,POLLY,22.26,157.2,25,0,1968,8,5,1968/08/05 04:00:00+00
331625,331626,1968217N17163,WP,MM,POLLY,22.8,157.15,25,0,1968,8,5,1968/08/05 04:00:00+00
331626,331627,1968217N17163,WP,MM,POLLY,23.25,157.08,25,0,1968,8,5,1968/08/05 04:00:00+00
331627,331628,1968217N17163,WP,MM,POLLY,23.6,156.94,25,0,1968,8,5,1968/08/05 04:00:00+00
331628,331629,1968217N17163,WP,MM,POLLY,23.84,156.64,25,0,1968,8,5,1968/08/05 04:00:00+00
331629,331630,1968217N17163,WP,MM,POLLY,23.97,156.41,25,0,1968,8,6,1968/08/06 04:00:00+00
331630,331631,1968217N17163,WP,MM,POLLY,24.02,156.47,27,0,1968,8,6,1968/08/06 04:00:00+00
331631,331632,1968217N17163,WP,MM,POLLY,24.01,156.55,30,0,1968,8,6,1968/08/06 04:00:00+00
331632,331633,1968217N17163,WP,MM,POLLY,23.97,156.37,30,0,1968,8,6,1968/08/06 04:00:00+00
331633,331634,1968217N17163,WP,MM,POLLY,23.96,156.14,30,0,1968,8,6,1968/08/06 04:00:00+00
331634,331635,1968217N17163,WP,MM,POLLY,24.08,156.03,30,0,1968,8,6,1968/08/06 04:00:00+00
331635,331636,1968217N17163,WP,MM,POLLY,24.22,155.97,30,0,1968,8,6,1968/08/06 04:00:00+00
331636,331637,1968217N17163,WP,MM,POLLY,24.31,155.99,32,0,1968,8,6,1968/08/06 04:00:00+00
331637,331638,1968217N17163,WP,MM,POLLY,24.36,155.96,35,0,1968,8,7,1968/08/07 04:00:00+00
331638,331639,1968217N17163,WP,MM,POLLY,24.37,155.76,35,0,1968,8,7,1968/08/07 04:00:00+00
331639,331640,1968217N17163,WP,MM,POLLY,24.39,155.46,35,0,1968,8,7,1968/08/07 04:00:00+00
331640,331641,1968217N17163,WP,MM,POLLY,24.46,155.14,37,0,1968,8,7,1968/08/07 04:00:00+00
331641,331642,1968217N17163,WP,MM,POLLY,24.56,154.74,40,0,1968,8,7,1968/08/07 04:00:00+00
331642,331643,1968217N17163,WP,MM,POLLY,24.66,154.3,40,0,1968,8,7,1968/08/07 04:00:00+00
331643,331644,1968217N17163,WP,MM,POLLY,24.78,153.8,40,0,1968,8,7,1968/08/07 04:00:00+00
331644,331645,1968217N17163,WP,MM,POLLY,24.94,153.27,40,0,1968,8,7,1968/08/07 04:00:00+00
331645,331646,1968217N17163,WP,MM,POLLY,25.09,152.7,40,0,1968,8,8,1968/08/08 04:00:00+00
331646,331647,1968217N17163,WP,MM,POLLY,25.14,152.1,45,0,1968,8,8,1968/08/08 04:00:00+00
331647,331648,1968217N17163,WP,MM,POLLY,25.22,151.49,50,0,1968,8,8,1968/08/08 04:00:00+00
331648,331649,1968217N17163,WP,MM,POLLY,25.41,150.89,50,0,1968,8,8,1968/08/08 04:00:00+00
331649,331650,1968217N17163,WP,MM,POLLY,25.7,150.27,50,0,1968,8,8,1968/08/08 04:00:00+00
331650,331651,1968217N17163,WP,MM,POLLY,26.07,149.62,52,0,1968,8,8,1968/08/08 04:00:00+00
331651,331652,1968217N17163,WP,MM,POLLY,26.47,148.91,55,0,1968,8,8,1968/08/08 04:00:00+00
331652,331653,1968217N17163,WP,MM,POLLY,26.85,148.15,55,0,1968,8,8,1968/08/08 04:00:00+00
331653,331654,1968217N17163,WP,MM,POLLY,27.23,147.34,55,0,1968,8,9,1968/08/09 04:00:00+00
331654,331655,1968217N17163,WP,MM,POLLY,27.6,146.49,52,0,1968,8,9,1968/08/09 04:00:00+00
331655,331656,1968217N17163,WP,MM,POLLY,28.04,145.62,50,0,1968,8,9,1968/08/09 04:00:00+00
331656,331657,1968217N17163,WP,MM,POLLY,28.59,144.75,50,0,1968,8,9,1968/08/09 04:00:00+00
331657,331658,1968217N17163,WP,MM,POLLY,29.19,143.89,50,0,1968,8,9,1968/08/09 04:00:00+00
331658,331659,1968217N17163,WP,MM,POLLY,29.74,143.0,50,0,1968,8,9,1968/08/09 04:00:00+00
331659,331660,1968217N17163,WP,MM,POLLY,30.27,142.14,50,0,1968,8,9,1968/08/09 04:00:00+00
331660,331661,1968217N17163,WP,MM,POLLY,30.8,141.35,52,0,1968,8,9,1968/08/09 04:00:00+00
331661,331662,1968217N17163,WP,MM,POLLY,31.27,140.6,55,0,1968,8,10,1968/08/10 04:00:00+00
331662,331663,1968217N17163,WP,MM,POLLY,31.63,139.83,55,0,1968,8,10,1968/08/10 04:00:00+00
331663,331664,1968217N17163,WP,MM,POLLY,31.9,139.1,55,0,1968,8,10,1968/08/10 04:00:00+00
331664,331665,1968217N17163,WP,MM,POLLY,32.16,138.42,55,0,1968,8,10,1968/08/10 04:00:00+00
331665,331666,1968217N17163,WP,MM,POLLY,32.33,137.79,55,0,1968,8,10,1968/08/10 04:00:00+00
331666,331667,1968217N17163,WP,MM,POLLY,32.4,137.2,55,0,1968,8,10,1968/08/10 04:00:00+00
331667,331668,1968217N17163,WP,MM,POLLY,32.35,136.64,55,0,1968,8,10,1968/08/10 04:00:00+00
331668,331669,1968217N17163,WP,MM,POLLY,32.21,136.07,52,0,1968,8,10,1968/08/10 04:00:00+00
331669,331670,1968217N17163,WP,MM,POLLY,32.0,135.54,50,0,1968,8,11,1968/08/11 04:00:00+00
331670,331671,1968217N17163,WP,MM,POLLY,31.78,135.09,50,0,1968,8,11,1968/08/11 04:00:00+00
331671,331672,1968217N17163,WP,MM,POLLY,31.55,134.68,50,0,1968,8,11,1968/08/11 04:00:00+00
331672,331673,1968217N17163,WP,MM,POLLY,31.33,134.27,50,0,1968,8,11,1968/08/11 04:00:00+00
331673,331674,1968217N17163,WP,MM,POLLY,31.1,133.89,50,0,1968,8,11,1968/08/11 04:00:00+00
331674,331675,1968217N17163,WP,MM,POLLY,30.84,133.55,50,0,1968,8,11,1968/08/11 04:00:00+00
331675,331676,1968217N17163,WP,MM,POLLY,30.56,133.22,50,0,1968,8,11,1968/08/11 04:00:00+00
331676,331677,1968217N17163,WP,MM,POLLY,30.26,132.9,50,0,1968,8,11,1968/08/11 04:00:00+00
331677,331678,1968217N17163,WP,MM,POLLY,29.97,132.53,50,0,1968,8,12,1968/08/12 04:00:00+00
331678,331679,1968217N17163,WP,MM,POLLY,29.7,132.07,52,0,1968,8,12,1968/08/12 04:00:00+00
331679,331680,1968217N17163,WP,MM,POLLY,29.48,131.56,55,0,1968,8,12,1968/08/12 04:00:00+00
331680,331681,1968217N17163,WP,MM,POLLY,29.35,131.03,55,0,1968,8,12,1968/08/12 04:00:00+00
331681,331682,1968217N17163,WP,MM,POLLY,29.23,130.46,55,0,1968,8,12,1968/08/12 04:00:00+00
331682,331683,1968217N17163,WP,MM,POLLY,29.07,129.84,55,0,1968,8,12,1968/08/12 04:00:00+00
331683,331684,1968217N17163,WP,MM,POLLY,28.86,129.25,55,0,1968,8,12,1968/08/12 04:00:00+00
331684,331685,1968217N17163,WP,MM,POLLY,28.57,128.75,55,0,1968,8,12,1968/08/12 04:00:00+00
331685,331686,1968217N17163,WP,MM,POLLY,28.33,128.27,55,0,1968,8,13,1968/08/13 04:00:00+00
331686,331687,1968217N17163,WP,MM,POLLY,28.24,127.76,55,0,1968,8,13,1968/08/13 04:00:00+00
331687,331688,1968217N17163,WP,MM,POLLY,28.26,127.26,55,0,1968,8,13,1968/08/13 04:00:00+00
331688,331689,1968217N17163,WP,MM,POLLY,28.37,126.78,55,0,1968,8,13,1968/08/13 04:00:00+00
331689,331690,1968217N17163,WP,MM,POLLY,28.47,126.31,55,0,1968,8,13,1968/08/13 04:00:00+00
331690,331691,1968217N17163,WP,MM,POLLY,28.45,125.83,55,0,1968,8,13,1968/08/13 04:00:00+00
331691,331692,1968217N17163,WP,MM,POLLY,28.35,125.38,55,0,1968,8,13,1968/08/13 04:00:00+00
331692,331693,1968217N17163,WP,MM,POLLY,28.18,124.98,55,0,1968,8,13,1968/08/13 04:00:00+00
331693,331694,1968217N17163,WP,MM,POLLY,28.0,124.64,55,0,1968,8,14,1968/08/14 04:00:00+00
331694,331695,1968217N17163,WP,MM,POLLY,27.89,124.34,55,0,1968,8,14,1968/08/14 04:00:00+00
331695,331696,1968217N17163,WP,MM,POLLY,27.83,124.07,55,0,1968,8,14,1968/08/14 04:00:00+00
331696,331697,1968217N17163,WP,MM,POLLY,27.85,123.75,52,0,1968,8,14,1968/08/14 04:00:00+00
331697,331698,1968217N17163,WP,MM,POLLY,27.86,123.56,50,0,1968,8,14,1968/08/14 04:00:00+00
331698,331699,1968217N17163,WP,MM,POLLY,27.7,123.62,50,0,1968,8,14,1968/08/14 04:00:00+00
331699,331700,1968217N17163,WP,MM,POLLY,27.58,123.86,50,0,1968,8,14,1968/08/14 04:00:00+00
331700,331701,1968217N17163,WP,MM,POLLY,27.68,124.19,50,0,1968,8,14,1968/08/14 04:00:00+00
331701,331702,1968217N17163,WP,MM,POLLY,27.9,124.49,50,0,1968,8,15,1968/08/15 04:00:00+00
331702,331703,1968217N17163,WP,MM,POLLY,28.17,124.48,50,0,1968,8,15,1968/08/15 04:00:00+00
331703,331704,1968217N17163,WP,MM,POLLY,28.48,124.51,50,0,1968,8,15,1968/08/15 04:00:00+00
331704,331705,1968217N17163,WP,MM,POLLY,28.78,124.88,50,0,1968,8,15,1968/08/15 04:00:00+00
331705,331706,1968217N17163,WP,MM,POLLY,29.17,125.39,50,0,1968,8,15,1968/08/15 04:00:00+00
331706,331707,1968217N17163,WP,MM,POLLY,29.74,125.83,47,0,1968,8,15,1968/08/15 04:00:00+00
331707,331708,1968217N17163,WP,MM,POLLY,30.46,126.29,45,0,1968,8,15,1968/08/15 04:00:00+00
331708,331709,1968217N17163,WP,MM,POLLY,31.28,126.72,45,0,1968,8,15,1968/08/15 04:00:00+00
331709,331710,1968217N17163,WP,MM,POLLY,32.21,127.26,45,0,1968,8,16,1968/08/16 04:00:00+00
331710,331711,1968217N17163,WP,MM,POLLY,33.22,128.04,42,0,1968,8,16,1968/08/16 04:00:00+00
331711,331712,1968217N17163,WP,MM,POLLY,34.32,129.0,40,0,1968,8,16,1968/08/16 04:00:00+00
331712,331713,1968217N17163,WP,MM,POLLY,35.44,130.08,40,0,1968,8,16,1968/08/16 04:00:00+00
331713,331714,1968217N17163,WP,MM,POLLY,36.62,131.16,40,0,1968,8,16,1968/08/16 04:00:00+00
331714,331715,1968217N17163,WP,MM,POLLY,37.86,132.06,37,0,1968,8,16,1968/08/16 04:00:00+00
331715,331716,1968217N17163,WP,MM,POLLY,39.19,132.91,35,0,1968,8,16,1968/08/16 04:00:00+00
331716,331717,1968217N17163,WP,MM,POLLY,40.7,133.91,35,0,1968,8,16,1968/08/16 04:00:00+00
331717,331718,1968217N17163,WP,MM,POLLY,42.17,134.9,35,0,1968,8,17,1968/08/17 04:00:00+00
331718,331719,1968217N17163,WP,MM,POLLY,43.1,135.39,0,0,1968,8,17,1968/08/17 04:00:00+00
331719,331720,1968217N17163,WP,MM,POLLY,43.7,135.5,0,0,1968,8,17,1968/08/17 04:00:00+00
331720,331721,1968217N17163,WP,MM,POLLY,44.52,135.75,0,0,1968,8,17,1968/08/17 04:00:00+00
331721,331722,1968217N17163,WP,MM,POLLY,45.35,135.8,0,0,1968,8,17,1968/08/17 04:00:00+00
331722,331723,1968217N17163,WP,MM,POLLY,46.16,135.48,0,0,1968,8,17,1968/08/17 04:00:00+00
331723,331724,1968217N17163,WP,MM,POLLY,46.8,135.0,0,0,1968,8,17,1968/08/17 04:00:00+00
331724,331725,1968217N17163,WP,MM,POLLY,47.14,134.59,0,0,1968,8,17,1968/08/17 04:00:00+00
349992,349993,1971020S11094,SI,WA,POLLY,-11.0,93.5,0,0,1971,1,20,1971/01/20 05:00:00+00
349993,349994,1971020S11094,SI,WA,POLLY,-11.0,93.3,0,0,1971,1,20,1971/01/20 05:00:00+00
349994,349995,1971020S11094,SI,WA,POLLY,-11.0,93.2,0,0,1971,1,20,1971/01/20 05:00:00+00
349995,349996,1971020S11094,SI,WA,POLLY,-11.0,93.03,0,0,1971,1,20,1971/01/20 05:00:00+00
349996,349997,1971020S11094,SI,WA,POLLY,-11.0,92.87,0,0,1971,1,20,1971/01/20 05:00:00+00
349997,349998,1971020S11094,SI,WA,POLLY,-11.0,92.75,0,0,1971,1,20,1971/01/20 05:00:00+00
349998,349999,1971020S11094,SI,WA,POLLY,-11.0,92.55,0,0,1971,1,20,1971/01/20 05:00:00+00
349999,350000,1971020S11094,SI,WA,POLLY,-11.0,92.38,0,0,1971,1,20,1971/01/20 05:00:00+00
350000,350001,1971020S11094,SI,WA,POLLY,-11.0,92.2,0,0,1971,1,21,1971/01/21 05:00:00+00
350001,350002,1971020S11094,SI,WA,POLLY,-11.0,92.0,0,0,1971,1,21,1971/01/21 05:00:00+00
350002,350003,1971020S11094,SI,WA,POLLY,-11.46,92.05,0,0,1971,1,21,1971/01/21 05:00:00+00
350003,350004,1971020S11094,SI,WA,POLLY,-11.71,91.99,0,0,1971,1,21,1971/01/21 05:00:00+00
350004,350005,1971020S11094,SI,WA,POLLY,-11.84,91.88,0,0,1971,1,21,1971/01/21 05:00:00+00
350005,350006,1971020S11094,SI,WA,POLLY,-11.89,91.74,0,0,1971,1,21,1971/01/21 05:00:00+00
350006,350007,1971020S11094,SI,WA,POLLY,-11.88,91.58,0,0,1971,1,21,1971/01/21 05:00:00+00
350007,350008,1971020S11094,SI,WA,POLLY,-11.9,91.44,0,0,1971,1,21,1971/01/21 05:00:00+00
350008,350009,1971020S11094,SI,WA,POLLY,-11.91,91.27,0,0,1971,1,22,1971/01/22 05:00:00+00
350009,350010,1971020S11094,SI,WA,POLLY,-11.9,91.1,0,0,1971,1,22,1971/01/22 05:00:00+00
350010,350011,1971020S11094,SI,WA,POLLY,-11.82,90.8,0,0,1971,1,22,1971/01/22 05:00:00+00
350011,350012,1971020S11094,SI,WA,POLLY,-11.71,90.36,0,0,1971,1,22,1971/01/22 05:00:00+00
350012,350013,1971020S11094,SI,MM,POLLY,-11.6,89.82,0,0,1971,1,22,1971/01/22 05:00:00+00
350013,350014,1971020S11094,SI,MM,POLLY,-11.51,89.27,0,0,1971,1,22,1971/01/22 05:00:00+00
350014,350015,1971020S11094,SI,MM,POLLY,-11.47,88.7,0,0,1971,1,22,1971/01/22 05:00:00+00
350015,350016,1971020S11094,SI,MM,POLLY,-11.5,88.12,0,0,1971,1,22,1971/01/22 05:00:00+00
350016,350017,1971020S11094,SI,MM,POLLY,-11.6,87.56,0,0,1971,1,23,1971/01/23 05:00:00+00
350017,350018,1971020S11094,SI,MM,POLLY,-11.75,87.0,0,0,1971,1,23,1971/01/23 05:00:00+00
350018,350019,1971020S11094,SI,MM,POLLY,-11.95,86.55,0,0,1971,1,23,1971/01/23 05:00:00+00
350019,350020,1971020S11094,SI,MM,POLLY,-12.15,86.29,0,0,1971,1,23,1971/01/23 05:00:00+00
350020,350021,1971020S11094,SI,MM,POLLY,-12.37,86.15,0,0,1971,1,23,1971/01/23 05:00:00+00
350021,350022,1971020S11094,SI,MM,POLLY,-12.64,86.0,0,0,1971,1,23,1971/01/23 05:00:00+00
350022,350023,1971020S11094,SI,MM,POLLY,-12.93,85.88,0,0,1971,1,23,1971/01/23 05:00:00+00
350023,350024,1971020S11094,SI,MM,POLLY,-13.17,85.71,0,0,1971,1,23,1971/01/23 05:00:00+00
350024,350025,1971020S11094,SI,MM,POLLY,-13.46,85.56,0,0,1971,1,24,1971/01/24 05:00:00+00
350025,350026,1971020S11094,SI,MM,POLLY,-13.82,85.42,0,0,1971,1,24,1971/01/24 05:00:00+00
350026,350027,1971020S11094,SI,MM,POLLY,-14.28,85.35,0,0,1971,1,24,1971/01/24 05:00:00+00
350027,350028,1971020S11094,SI,MM,POLLY,-14.83,85.41,0,0,1971,1,24,1971/01/24 05:00:00+00
350028,350029,1971020S11094,SI,MM,POLLY,-15.51,85.54,0,0,1971,1,24,1971/01/24 05:00:00+00
350029,350030,1971020S11094,SI,MM,POLLY,-16.24,85.72,0,0,1971,1,24,1971/01/24 05:00:00+00
350030,350031,1971020S11094,SI,MM,POLLY,-17.0,85.6,0,0,1971,1,24,1971/01/24 05:00:00+00
350031,350032,1971020S11094,SI,MM,POLLY,-17.73,84.71,0,0,1971,1,24,1971/01/24 05:00:00+00
350032,350033,1971020S11094,SI,MM,POLLY,-18.45,83.45,0,0,1971,1,25,1971/01/25 05:00:00+00
350033,350034,1971020S11094,SI,MM,POLLY,-19.2,82.13,0,0,1971,1,25,1971/01/25 05:00:00+00
350034,350035,1971020S11094,SI,MM,POLLY,-19.9,81.1,0,0,1971,1,25,1971/01/25 05:00:00+00
350035,350036,1971020S11094,SI,MM,POLLY,-20.48,80.7,0,0,1971,1,25,1971/01/25 05:00:00+00
350036,350037,1971020S11094,SI,MM,POLLY,-20.96,80.75,0,0,1971,1,25,1971/01/25 05:00:00+00
350037,350038,1971020S11094,SI,MM,POLLY,-21.38,81.0,0,0,1971,1,25,1971/01/25 05:00:00+00
350038,350039,1971020S11094,SI,MM,POLLY,-21.8,81.7,0,0,1971,1,25,1971/01/25 05:00:00+00
350039,350040,1971020S11094,SI,MM,POLLY,-22.34,83.06,0,0,1971,1,25,1971/01/25 05:00:00+00
350040,350041,1971020S11094,SI,MM,POLLY,-22.92,84.68,0,0,1971,1,26,1971/01/26 05:00:00+00
350041,350042,1971020S11094,SI,MM,POLLY,-23.48,86.14,0,0,1971,1,26,1971/01/26 05:00:00+00
350042,350043,1971020S11094,SI,MM,POLLY,-24.0,87.2,0,0,1971,1,26,1971/01/26 05:00:00+00
350043,350044,1971020S11094,SI,MM,POLLY,-24.35,87.52,0,0,1971,1,26,1971/01/26 05:00:00+00
350044,350045,1971020S11094,SI,MM,POLLY,-24.65,87.51,0,0,1971,1,26,1971/01/26 05:00:00+00
350045,350046,1971020S11094,SI,MM,POLLY,-24.93,87.55,0,0,1971,1,26,1971/01/26 05:00:00+00
350046,350047,1971020S11094,SI,MM,POLLY,-25.2,87.6,0,0,1971,1,26,1971/01/26 05:00:00+00
350047,350048,1971020S11094,SI,MM,POLLY,-25.55,87.73,0,0,1971,1,26,1971/01/26 05:00:00+00
350048,350049,1971020S11094,SI,MM,POLLY,-25.87,87.87,0,0,1971,1,27,1971/01/27 05:00:00+00
350049,350050,1971020S11094,SI,MM,POLLY,-26.16,88.0,0,0,1971,1,27,1971/01/27 05:00:00+00
350050,350051,1971020S11094,SI,MM,POLLY,-26.4,88.15,0,0,1971,1,27,1971/01/27 05:00:00+00
350051,350052,1971020S11094,SI,MM,POLLY,-26.58,88.34,0,0,1971,1,27,1971/01/27 05:00:00+00
350052,350053,1971020S11094,SI,MM,POLLY,-26.72,88.56,0,0,1971,1,27,1971/01/27 05:00:00+00
350053,350054,1971020S11094,SI,MM,POLLY,-26.86,88.79,0,0,1971,1,27,1971/01/27 05:00:00+00
350054,350055,1971020S11094,SI,MM,POLLY,-26.98,89.03,0,0,1971,1,27,1971/01/27 05:00:00+00
350055,350056,1971020S11094,SI,MM,POLLY,-27.08,89.26,0,0,1971,1,27,1971/01/27 05:00:00+00
350056,350057,1971020S11094,SI,MM,POLLY,-27.14,89.49,0,0,1971,1,28,1971/01/28 05:00:00+00
350057,350058,1971020S11094,SI,MM,POLLY,-27.17,89.71,0,0,1971,1,28,1971/01/28 05:00:00+00
350058,350059,1971020S11094,SI,MM,POLLY,-27.22,89.92,0,0,1971,1,28,1971/01/28 05:00:00+00
350059,350060,1971020S11094,SI,WA,POLLY,-27.3,90.17,0,0,1971,1,28,1971/01/28 05:00:00+00
350060,350061,1971020S11094,SI,WA,POLLY,-27.4,90.48,0,0,1971,1,28,1971/01/28 05:00:00+00
350061,350062,1971020S11094,SI,WA,POLLY,-27.51,90.84,0,0,1971,1,28,1971/01/28 05:00:00+00
350062,350063,1971020S11094,SI,WA,POLLY,-27.5,91.2,0,0,1971,1,28,1971/01/28 05:00:00+00
350063,350064,1971020S11094,SI,WA,POLLY,-27.46,91.6,0,0,1971,1,28,1971/01/28 05:00:00+00
350064,350065,1971020S11094,SI,WA,POLLY,-27.4,92.0,0,0,1971,1,29,1971/01/29 05:00:00+00
350065,350066,1971020S11094,SI,WA,POLLY,-27.34,92.38,0,0,1971,1,29,1971/01/29 05:00:00+00
350066,350067,1971020S11094,SI,WA,POLLY,-27.3,92.7,0,0,1971,1,29,1971/01/29 05:00:00+00
350067,350068,1971020S11094,SI,WA,POLLY,-27.29,92.93,0,0,1971,1,29,1971/01/29 05:00:00+00
350068,350069,1971020S11094,SI,WA,POLLY,-27.29,93.11,0,0,1971,1,29,1971/01/29 05:00:00+00
350069,350070,1971020S11094,SI,WA,POLLY,-27.29,93.31,0,0,1971,1,29,1971/01/29 05:00:00+00
350070,350071,1971020S11094,SI,WA,POLLY,-27.3,93.5,0,0,1971,1,29,1971/01/29 05:00:00+00
350071,350072,1971020S11094,SI,WA,POLLY,-27.34,93.64,0,0,1971,1,29,1971/01/29 05:00:00+00
350072,350073,1971020S11094,SI,WA,POLLY,-27.39,93.82,0,0,1971,1,30,1971/01/30 05:00:00+00
350073,350074,1971020S11094,SI,WA,POLLY,-27.43,94.09,0,0,1971,1,30,1971/01/30 05:00:00+00
350074,350075,1971020S11094,SI,WA,POLLY,-27.5,94.5,0,0,1971,1,30,1971/01/30 05:00:00+00
350075,350076,1971020S11094,SI,WA,POLLY,-27.59,95.08,0,0,1971,1,30,1971/01/30 05:00:00+00
350076,350077,1971020S11094,SI,WA,POLLY,-27.7,95.76,0,0,1971,1,30,1971/01/30 05:00:00+00
350077,350078,1971020S11094,SI,WA,POLLY,-27.83,96.43,0,0,1971,1,30,1971/01/30 05:00:00+00
350078,350079,1971020S11094,SI,WA,POLLY,-28.0,97.1,0,0,1971,1,30,1971/01/30 05:00:00+00
350079,350080,1971020S11094,SI,WA,POLLY,-28.19,97.76,0,0,1971,1,30,1971/01/30 05:00:00+00
350080,350081,1971020S11094,SI,WA,POLLY,-28.41,98.41,0,0,1971,1,31,1971/01/31 05:00:00+00
350081,350082,1971020S11094,SI,WA,POLLY,-28.65,99.06,0,0,1971,1,31,1971/01/31 05:00:00+00
350082,350083,1971020S26450,SI,WA,POLLY,-25.8,90.2,0,0,1971,1,28,1971/01/28 05:00:00+00
350083,350084,1971020S26450,SI,WA,POLLY,-25.6,90.1,0,0,1971,1,28,1971/01/28 05:00:00+00
350084,350085,1971020S26450,SI,WA,POLLY,-25.4,90.1,0,0,1971,1,28,1971/01/28 05:00:00+00
350085,350086,1971020S26450,SI,WA,POLLY,-25.2,90.0,0,0,1971,1,28,1971/01/28 05:00:00+00
350086,350087,1971022S11090,SI,WA,POLLY,-11.0,90.0,0,0,1971,1,22,1971/01/22 05:00:00+00
350087,350088,1971022S11090,SI,MM,POLLY,-11.0,89.0,0,0,1971,1,22,1971/01/22 05:00:00+00
350088,350089,1971022S11090,SI,MM,POLLY,-11.0,88.0,0,0,1971,1,22,1971/01/22 05:00:00+00
350089,350090,1971022S11090,SI,MM,POLLY,-11.1,87.5,0,0,1971,1,22,1971/01/22 05:00:00+00
350090,350091,1971022S11090,SI,MM,POLLY,-11.2,87.0,0,0,1971,1,22,1971/01/22 05:00:00+00
350091,350092,1971022S11090,SI,MM,POLLY,-11.3,86.5,0,0,1971,1,22,1971/01/22 05:00:00+00
350092,350093,1971022S11090,SI,MM,POLLY,-11.5,86.0,0,0,1971,1,22,1971/01/22 05:00:00+00
350093,350094,1971022S11090,SI,MM,POLLY,-11.8,85.5,0,0,1971,1,23,1971/01/23 05:00:00+00
350170,350171,1971025S18086,SI,MM,POLLY,-17.5,85.95,0,0,1971,1,24,1971/01/24 05:00:00+00
350171,350172,1971025S18086,SI,MM,POLLY,-18.1,85.97,0,0,1971,1,24,1971/01/24 05:00:00+00
350172,350173,1971025S18086,SI,MM,POLLY,-18.7,86.05,0,0,1971,1,25,1971/01/25 05:00:00+00
350173,350174,1971025S18086,SI,MM,POLLY,-19.3,86.12,0,0,1971,1,25,1971/01/25 05:00:00+00
350174,350175,1971025S18086,SI,MM,POLLY,-19.9,86.2,0,0,1971,1,25,1971/01/25 05:00:00+00
350175,350176,1971025S18086,SI,MM,POLLY,-20.55,86.3,0,0,1971,1,25,1971/01/25 05:00:00+00
350176,350177,1971025S18086,SI,MM,POLLY,-21.15,86.4,0,0,1971,1,25,1971/01/25 05:00:00+00
350177,350178,1971025S18086,SI,MM,POLLY,-21.78,86.5,0,0,1971,1,25,1971/01/25 05:00:00+00
350178,350179,1971025S18086,SI,MM,POLLY,-22.3,86.65,0,0,1971,1,25,1971/01/25 05:00:00+00
350179,350180,1971025S18086,SI,MM,POLLY,-22.68,86.82,0,0,1971,1,25,1971/01/25 05:00:00+00
350180,350181,1971025S18086,SI,MM,POLLY,-23.0,87.0,0,0,1971,1,26,1971/01/26 05:00:00+00
350181,350182,1971025S18086,SI,MM,POLLY,-23.22,87.15,0,0,1971,1,26,1971/01/26 05:00:00+00
350275,350276,1971029S26090,SI,WA,POLLY,-26.01,90.22,0,0,1971,1,28,1971/01/28 05:00:00+00
350276,350277,1971029S26090,SI,WA,POLLY,-25.8,90.2,0,0,1971,1,28,1971/01/28 05:00:00+00
350277,350278,1971029S26090,SI,WA,POLLY,-25.6,90.16,0,0,1971,1,28,1971/01/28 05:00:00+00
350278,350279,1971029S26090,SI,WA,POLLY,-25.4,90.1,0,0,1971,1,29,1971/01/29 05:00:00+00
350279,350280,1971029S26090,SI,WA,POLLY,-25.2,90.05,0,0,1971,1,29,1971/01/29 05:00:00+00
354049,354050,1971216N11143,WP,MM,POLLY,11.0,142.7,0,0,1971,8,3,1971/08/03 04:00:00+00
354050,354051,1971216N11143,WP,MM,POLLY,11.09,143.5,0,0,1971,8,3,1971/08/03 04:00:00+00
354051,354052,1971216N11143,WP,MM,POLLY,11.72,144.88,0,0,1971,8,3,1971/08/03 04:00:00+00
354052,354053,1971216N11143,WP,MM,POLLY,12.07,145.43,0,0,1971,8,3,1971/08/03 04:00:00+00
354053,354054,1971216N11143,WP,MM,POLLY,12.5,145.95,25,0,1971,8,4,1971/08/04 04:00:00+00
354054,354055,1971216N11143,WP,MM,POLLY,12.98,146.28,27,0,1971,8,4,1971/08/04 04:00:00+00
354055,354056,1971216N11143,WP,MM,POLLY,13.43,146.45,30,0,1971,8,4,1971/08/04 04:00:00+00
354056,354057,1971216N11143,WP,MM,POLLY,13.82,146.37,30,0,1971,8,4,1971/08/04 04:00:00+00
