Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635327,635328,2013040S16199,SP,MM,HALEY,-15.8,-161.3,15,1010,2013,2,8,2013/02/08 05:00:00+00
635328,635329,2013040S16199,SP,MM,HALEY,-16.41,-160.66,20,1007,2013,2,8,2013/02/08 05:00:00+00
635329,635330,2013040S16199,SP,MM,HALEY,-17.0,-160.0,25,1004,2013,2,8,2013/02/08 05:00:00+00
635330,635331,2013040S16199,SP,MM,HALEY,-17.56,-159.34,27,1002,2013,2,8,2013/02/08 05:00:00+00
635331,635332,2013040S16199,SP,MM,HALEY,-18.1,-158.7,30,1000,2013,2,9,2013/02/09 05:00:00+00
635332,635333,2013040S16199,SP,MM,HALEY,-18.66,-158.14,30,1000,2013,2,9,2013/02/09 05:00:00+00
635333,635334,2013040S16199,SP,MM,HALEY,-19.2,-157.6,30,1000,2013,2,9,2013/02/09 05:00:00+00
635334,635335,2013040S16199,SP,MM,HALEY,-19.68,-157.01,35,996,2013,2,9,2013/02/09 05:00:00+00
635335,635336,2013040S16199,SP,MM,HALEY,-20.08,-156.38,40,993,2013,2,9,2013/02/09 05:00:00+00
635336,635337,2013040S16199,SP,MM,HALEY,-20.45,-155.82,42,991,2013,2,9,2013/02/09 05:00:00+00
635337,635338,2013040S16199,SP,MM,HALEY,-20.84,-155.24,45,989,2013,2,9,2013/02/09 05:00:00+00
635338,635339,2013040S16199,SP,MM,HALEY,-21.28,-154.54,45,989,2013,2,9,2013/02/09 05:00:00+00
635339,635340,2013040S16199,SP,MM,HALEY,-21.7,-153.85,45,989,2013,2,10,2013/02/10 05:00:00+00
635340,635341,2013040S16199,SP,MM,HALEY,-22.06,-153.33,45,989,2013,2,10,2013/02/10 05:00:00+00
635341,635342,2013040S16199,SP,MM,HALEY,-22.4,-152.9,45,989,2013,2,10,2013/02/10 05:00:00+00
635342,635343,2013040S16199,SP,MM,HALEY,-22.71,-152.51,45,989,2013,2,10,2013/02/10 05:00:00+00
635343,635344,2013040S16199,SP,MM,HALEY,-23.05,-152.1,45,989,2013,2,10,2013/02/10 05:00:00+00
635344,635345,2013040S16199,SP,MM,HALEY,-23.48,-151.56,42,991,2013,2,10,2013/02/10 05:00:00+00
635345,635346,2013040S16199,SP,MM,HALEY,-23.9,-151.0,40,993,2013,2,10,2013/02/10 05:00:00+00
635346,635347,2013040S16199,SP,MM,HALEY,-24.2,-150.54,37,994,2013,2,10,2013/02/10 05:00:00+00
635347,635348,2013040S16199,SP,MM,HALEY,-24.56,-150.0,35,996,2013,2,11,2013/02/11 05:00:00+00
635348,635349,2013040S16199,SP,MM,HALEY,-24.92,-149.36,32,998,2013,2,11,2013/02/11 05:00:00+00
635349,635350,2013040S16199,SP,MM,HALEY,-25.11,-148.84,30,1000,2013,2,11,2013/02/11 05:00:00+00
635350,635351,2013040S16199,SP,MM,HALEY,-25.39,-148.34,30,1000,2013,2,11,2013/02/11 05:00:00+00
635351,635352,2013040S16199,SP,MM,HALEY,-25.65,-148.0,30,1000,2013,2,11,2013/02/11 05:00:00+00
635352,635353,2013040S16199,SP,MM,HALEY,-25.85,-147.78,27,1002,2013,2,11,2013/02/11 05:00:00+00
635353,635354,2013040S16199,SP,MM,HALEY,-26.0,-147.65,25,1004,2013,2,11,2013/02/11 05:00:00+00
635354,635355,2013040S16199,SP,MM,HALEY,-26.15,-147.53,22,1005,2013,2,11,2013/02/11 05:00:00+00
635355,635356,2013040S16199,SP,MM,HALEY,-26.25,-147.4,20,1007,2013,2,12,2013/02/12 05:00:00+00
635356,635357,2013040S16199,SP,MM,HALEY,-26.28,-147.23,20,1007,2013,2,12,2013/02/12 05:00:00+00
635357,635358,2013040S16199,SP,MM,HALEY,-26.25,-147.05,20,1007,2013,2,12,2013/02/12 05:00:00+00
635358,635359,2013040S16199,SP,MM,HALEY,-26.2,-146.89,20,1007,2013,2,12,2013/02/12 05:00:00+00
635359,635360,2013040S16199,SP,MM,HALEY,-26.15,-146.7,20,1007,2013,2,12,2013/02/12 05:00:00+00
635360,635361,2013040S16199,SP,MM,HALEY,-26.13,-146.42,20,1007,2013,2,12,2013/02/12 05:00:00+00
635361,635362,2013040S16199,SP,MM,HALEY,-26.1,-146.15,20,1007,2013,2,12,2013/02/12 05:00:00+00
635362,635363,2013040S16199,SP,MM,HALEY,-26.04,-145.95,20,1007,2013,2,12,2013/02/12 05:00:00+00
635363,635364,2013040S16199,SP,MM,HALEY,-25.9,-145.85,20,1007,2013,2,13,2013/02/13 05:00:00+00
635364,635365,2013040S16199,SP,MM,HALEY,-25.65,-145.87,20,1007,2013,2,13,2013/02/13 05:00:00+00
635365,635366,2013040S16199,SP,MM,HALEY,-25.35,-145.95,20,1007,2013,2,13,2013/02/13 05:00:00+00
635366,635367,2013040S16199,SP,MM,HALEY,-25.08,-146.01,20,1007,2013,2,13,2013/02/13 05:00:00+00
635367,635368,2013040S16199,SP,MM,HALEY,-24.86,-146.06,20,1007,2013,2,13,2013/02/13 05:00:00+00
635368,635369,2013040S16199,SP,MM,HALEY,-24.7,-146.02,20,1007,2013,2,13,2013/02/13 05:00:00+00
635369,635370,2013040S16199,SP,MM,HALEY,-24.58,-146.0,20,1007,2013,2,13,2013/02/13 05:00:00+00
635370,635371,2013040S16199,SP,MM,HALEY,-24.42,-146.16,20,1007,2013,2,13,2013/02/13 05:00:00+00
635371,635372,2013040S16199,SP,MM,HALEY,-24.2,-146.4,20,1007,2013,2,14,2013/02/14 05:00:00+00
635372,635373,2013040S16199,SP,MM,HALEY,-23.96,-146.59,20,1007,2013,2,14,2013/02/14 05:00:00+00
635373,635374,2013040S16199,SP,MM,HALEY,-23.7,-146.8,20,1007,2013,2,14,2013/02/14 05:00:00+00
635374,635375,2013040S16199,SP,MM,HALEY,-23.45,-147.08,20,1007,2013,2,14,2013/02/14 05:00:00+00
