Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484600,484601,1990201N12254,EP,MM,HERNAN,18.3,-121.3,110,951,1990,7,25,1990/07/25 04:00:00+00
484601,484602,1990201N12254,EP,MM,HERNAN,18.35,-121.59,110,951,1990,7,25,1990/07/25 04:00:00+00
484602,484603,1990201N12254,EP,MM,HERNAN,18.4,-121.9,110,952,1990,7,25,1990/07/25 04:00:00+00
484603,484604,1990201N12254,EP,MM,HERNAN,18.44,-122.24,110,953,1990,7,25,1990/07/25 04:00:00+00
484604,484605,1990201N12254,EP,MM,HERNAN,18.5,-122.6,110,954,1990,7,25,1990/07/25 04:00:00+00
484605,484606,1990201N12254,EP,MM,HERNAN,18.58,-122.95,107,954,1990,7,25,1990/07/25 04:00:00+00
484606,484607,1990201N12254,EP,MM,HERNAN,18.7,-123.3,105,955,1990,7,26,1990/07/26 04:00:00+00
484607,484608,1990201N12254,EP,MM,HERNAN,18.85,-123.64,105,955,1990,7,26,1990/07/26 04:00:00+00
484608,484609,1990201N12254,EP,MM,HERNAN,19.0,-124.0,105,956,1990,7,26,1990/07/26 04:00:00+00
484609,484610,1990201N12254,EP,MM,HERNAN,19.11,-124.39,102,958,1990,7,26,1990/07/26 04:00:00+00
484610,484611,1990201N12254,EP,MM,HERNAN,19.2,-124.8,100,961,1990,7,26,1990/07/26 04:00:00+00
484611,484612,1990201N12254,EP,MM,HERNAN,19.3,-125.25,95,964,1990,7,26,1990/07/26 04:00:00+00
484612,484613,1990201N12254,EP,MM,HERNAN,19.4,-125.7,90,967,1990,7,26,1990/07/26 04:00:00+00
484613,484614,1990201N12254,EP,MM,HERNAN,19.5,-126.11,85,969,1990,7,26,1990/07/26 04:00:00+00
484614,484615,1990201N12254,EP,MM,HERNAN,19.6,-126.5,80,972,1990,7,27,1990/07/27 04:00:00+00
484615,484616,1990201N12254,EP,MM,HERNAN,19.71,-126.89,77,974,1990,7,27,1990/07/27 04:00:00+00
484616,484617,1990201N12254,EP,MM,HERNAN,19.8,-127.3,75,977,1990,7,27,1990/07/27 04:00:00+00
484617,484618,1990201N12254,EP,MM,HERNAN,19.86,-127.75,72,979,1990,7,27,1990/07/27 04:00:00+00
484618,484619,1990201N12254,EP,MM,HERNAN,19.9,-128.2,70,982,1990,7,27,1990/07/27 04:00:00+00
484619,484620,1990201N12254,EP,MM,HERNAN,19.96,-128.6,67,984,1990,7,27,1990/07/27 04:00:00+00
484620,484621,1990201N12254,EP,MM,HERNAN,20.0,-129.0,65,986,1990,7,27,1990/07/27 04:00:00+00
484621,484622,1990201N12254,EP,MM,HERNAN,20.0,-129.44,62,988,1990,7,27,1990/07/27 04:00:00+00
484622,484623,1990201N12254,EP,MM,HERNAN,20.0,-129.9,60,990,1990,7,28,1990/07/28 04:00:00+00
484623,484624,1990201N12254,EP,MM,HERNAN,20.04,-130.4,57,991,1990,7,28,1990/07/28 04:00:00+00
484624,484625,1990201N12254,EP,MM,HERNAN,20.1,-130.9,55,993,1990,7,28,1990/07/28 04:00:00+00
484625,484626,1990201N12254,EP,MM,HERNAN,20.14,-131.36,52,994,1990,7,28,1990/07/28 04:00:00+00
484626,484627,1990201N12254,EP,MM,HERNAN,20.2,-131.8,50,996,1990,7,28,1990/07/28 04:00:00+00
484627,484628,1990201N12254,EP,MM,HERNAN,20.28,-132.25,47,997,1990,7,28,1990/07/28 04:00:00+00
484628,484629,1990201N12254,EP,MM,HERNAN,20.4,-132.7,45,998,1990,7,28,1990/07/28 04:00:00+00
484629,484630,1990201N12254,EP,MM,HERNAN,20.54,-133.15,45,999,1990,7,28,1990/07/28 04:00:00+00
484630,484631,1990201N12254,EP,MM,HERNAN,20.7,-133.6,45,1000,1990,7,29,1990/07/29 04:00:00+00
484631,484632,1990201N12254,EP,MM,HERNAN,20.83,-134.06,42,1001,1990,7,29,1990/07/29 04:00:00+00
484632,484633,1990201N12254,EP,MM,HERNAN,21.0,-134.5,40,1002,1990,7,29,1990/07/29 04:00:00+00
484633,484634,1990201N12254,EP,MM,HERNAN,21.23,-134.91,37,1003,1990,7,29,1990/07/29 04:00:00+00
484634,484635,1990201N12254,EP,MM,HERNAN,21.5,-135.3,35,1004,1990,7,29,1990/07/29 04:00:00+00
484635,484636,1990201N12254,EP,MM,HERNAN,21.73,-135.66,35,1005,1990,7,29,1990/07/29 04:00:00+00
484636,484637,1990201N12254,EP,MM,HERNAN,22.0,-136.0,35,1006,1990,7,29,1990/07/29 04:00:00+00
484637,484638,1990201N12254,EP,MM,HERNAN,22.38,-136.36,32,1007,1990,7,29,1990/07/29 04:00:00+00
484638,484639,1990201N12254,EP,MM,HERNAN,22.8,-136.7,30,1008,1990,7,30,1990/07/30 04:00:00+00
484639,484640,1990201N12254,EP,MM,HERNAN,23.19,-137.01,30,1008,1990,7,30,1990/07/30 04:00:00+00
484640,484641,1990201N12254,EP,MM,HERNAN,23.6,-137.3,30,1009,1990,7,30,1990/07/30 04:00:00+00
484641,484642,1990201N12254,EP,MM,HERNAN,24.05,-137.56,30,1009,1990,7,30,1990/07/30 04:00:00+00
484642,484643,1990201N12254,EP,MM,HERNAN,24.5,-137.8,30,1010,1990,7,30,1990/07/30 04:00:00+00
484643,484644,1990201N12254,EP,MM,HERNAN,24.9,-138.01,27,1010,1990,7,30,1990/07/30 04:00:00+00
484644,484645,1990201N12254,EP,MM,HERNAN,25.3,-138.2,25,1010,1990,7,30,1990/07/30 04:00:00+00
484645,484646,1990201N12254,EP,MM,HERNAN,25.74,-138.36,25,1010,1990,7,30,1990/07/30 04:00:00+00
532154,532155,1996274N13261,EP,MM,HERNAN,12.6,-98.7,30,1004,1996,9,30,1996/09/30 04:00:00+00
532155,532156,1996274N13261,EP,MM,HERNAN,12.58,-99.2,30,1003,1996,9,30,1996/09/30 04:00:00+00
532156,532157,1996274N13261,EP,MM,HERNAN,12.6,-99.7,30,1003,1996,9,30,1996/09/30 04:00:00+00
532157,532158,1996274N13261,EP,MM,HERNAN,12.71,-100.22,32,1003,1996,9,30,1996/09/30 04:00:00+00
532158,532159,1996274N13261,EP,MM,HERNAN,12.9,-100.7,35,1003,1996,9,30,1996/09/30 04:00:00+00
532159,532160,1996274N13261,EP,MM,HERNAN,13.12,-101.18,35,1002,1996,9,30,1996/09/30 04:00:00+00
532160,532161,1996274N13261,EP,MM,HERNAN,13.4,-101.5,35,1002,1996,10,1,1996/10/01 04:00:00+00
532161,532162,1996274N13261,EP,MM,HERNAN,13.74,-101.53,35,1001,1996,10,1,1996/10/01 04:00:00+00
532162,532163,1996274N13261,EP,MM,HERNAN,14.1,-101.4,35,1001,1996,10,1,1996/10/01 04:00:00+00
532163,532164,1996274N13261,EP,MM,HERNAN,14.39,-101.23,40,1000,1996,10,1,1996/10/01 04:00:00+00
532164,532165,1996274N13261,EP,MM,HERNAN,14.7,-101.1,45,999,1996,10,1,1996/10/01 04:00:00+00
532165,532166,1996274N13261,EP,MM,HERNAN,15.1,-101.15,47,997,1996,10,1,1996/10/01 04:00:00+00
532166,532167,1996274N13261,EP,MM,HERNAN,15.5,-101.3,50,995,1996,10,1,1996/10/01 04:00:00+00
532167,532168,1996274N13261,EP,MM,HERNAN,15.8,-101.47,52,993,1996,10,1,1996/10/01 04:00:00+00
532168,532169,1996274N13261,EP,MM,HERNAN,16.1,-101.7,55,992,1996,10,2,1996/10/02 04:00:00+00
532169,532170,1996274N13261,EP,MM,HERNAN,16.47,-101.97,60,989,1996,10,2,1996/10/02 04:00:00+00
532170,532171,1996274N13261,EP,MM,HERNAN,16.9,-102.3,65,987,1996,10,2,1996/10/02 04:00:00+00
532171,532172,1996274N13261,EP,MM,HERNAN,17.41,-102.69,70,983,1996,10,2,1996/10/02 04:00:00+00
532172,532173,1996274N13261,EP,MM,HERNAN,17.9,-103.1,75,980,1996,10,2,1996/10/02 04:00:00+00
532173,532174,1996274N13261,EP,MM,HERNAN,18.24,-103.51,72,980,1996,10,2,1996/10/02 04:00:00+00
532174,532175,1996274N13261,EP,MM,HERNAN,18.5,-103.9,70,981,1996,10,2,1996/10/02 04:00:00+00
532175,532176,1996274N13261,EP,MM,HERNAN,18.76,-104.29,67,983,1996,10,2,1996/10/02 04:00:00+00
532176,532177,1996274N13261,EP,MM,HERNAN,18.9,-104.6,65,985,1996,10,3,1996/10/03 04:00:00+00
532177,532178,1996274N13261,EP,MM,HERNAN,18.8,-104.81,65,986,1996,10,3,1996/10/03 04:00:00+00
532178,532179,1996274N13261,EP,MM,HERNAN,18.7,-104.9,65,987,1996,10,3,1996/10/03 04:00:00+00
532179,532180,1996274N13261,EP,MM,HERNAN,18.77,-104.91,65,987,1996,10,3,1996/10/03 04:00:00+00
532180,532181,1996274N13261,EP,MM,HERNAN,18.93,-104.9,65,987,1996,10,3,1996/10/03 04:00:00+00
532181,532182,1996274N13261,EP,MM,HERNAN,19.5,-104.9,60,989,1996,10,3,1996/10/03 04:00:00+00
532182,532183,1996274N13261,EP,MM,HERNAN,19.92,-104.94,50,990,1996,10,3,1996/10/03 04:00:00+00
532183,532184,1996274N13261,EP,MM,HERNAN,20.1,-105.0,40,991,1996,10,3,1996/10/03 04:00:00+00
532184,532185,1996274N13261,EP,MM,HERNAN,20.41,-105.02,35,992,1996,10,3,1996/10/03 04:00:00+00
532185,532186,1996274N13261,EP,MM,HERNAN,20.7,-105.1,30,994,1996,10,4,1996/10/04 04:00:00+00
532186,532187,1996274N13261,EP,MM,HERNAN,20.9,-105.36,30,996,1996,10,4,1996/10/04 04:00:00+00
532187,532188,1996274N13261,EP,MM,HERNAN,21.1,-105.6,30,998,1996,10,4,1996/10/04 04:00:00+00
532188,532189,1996274N13261,EP,MM,HERNAN,21.41,-105.64,27,1000,1996,10,4,1996/10/04 04:00:00+00
532189,532190,1996274N13261,EP,MM,HERNAN,21.7,-105.6,25,1002,1996,10,4,1996/10/04 04:00:00+00
532190,532191,1996274N13261,EP,MM,HERNAN,21.89,-105.55,25,1002,1996,10,4,1996/10/04 04:00:00+00
572347,572348,2002242N14257,EP,MM,HERNAN,13.5,-103.1,30,1006,2002,8,30,2002/08/30 04:00:00+00
572348,572349,2002242N14257,EP,MM,HERNAN,13.71,-103.22,35,1004,2002,8,30,2002/08/30 04:00:00+00
572349,572350,2002242N14257,EP,MM,HERNAN,13.9,-103.4,40,1002,2002,8,30,2002/08/30 04:00:00+00
572350,572351,2002242N14257,EP,MM,HERNAN,14.04,-103.66,42,1001,2002,8,30,2002/08/30 04:00:00+00
572351,572352,2002242N14257,EP,MM,HERNAN,14.2,-104.0,45,1000,2002,8,30,2002/08/30 04:00:00+00
572352,572353,2002242N14257,EP,MM,HERNAN,14.44,-104.37,50,995,2002,8,30,2002/08/30 04:00:00+00
572353,572354,2002242N14257,EP,MM,HERNAN,14.7,-104.8,55,991,2002,8,31,2002/08/31 04:00:00+00
572354,572355,2002242N14257,EP,MM,HERNAN,14.92,-105.28,60,989,2002,8,31,2002/08/31 04:00:00+00
572355,572356,2002242N14257,EP,MM,HERNAN,15.1,-105.8,65,987,2002,8,31,2002/08/31 04:00:00+00
572356,572357,2002242N14257,EP,MM,HERNAN,15.2,-106.36,75,978,2002,8,31,2002/08/31 04:00:00+00
572357,572358,2002242N14257,EP,MM,HERNAN,15.3,-106.9,85,970,2002,8,31,2002/08/31 04:00:00+00
572358,572359,2002242N14257,EP,MM,HERNAN,15.45,-107.36,92,966,2002,8,31,2002/08/31 04:00:00+00
572359,572360,2002242N14257,EP,MM,HERNAN,15.7,-107.8,100,962,2002,8,31,2002/08/31 04:00:00+00
572360,572361,2002242N14257,EP,MM,HERNAN,16.11,-108.27,107,955,2002,8,31,2002/08/31 04:00:00+00
572361,572362,2002242N14257,EP,MM,HERNAN,16.5,-108.8,115,948,2002,9,1,2002/09/01 04:00:00+00
572362,572363,2002242N14257,EP,MM,HERNAN,16.62,-109.45,122,939,2002,9,1,2002/09/01 04:00:00+00
572363,572364,2002242N14257,EP,MM,HERNAN,16.7,-110.1,130,931,2002,9,1,2002/09/01 04:00:00+00
572364,572365,2002242N14257,EP,MM,HERNAN,16.93,-110.61,135,926,2002,9,1,2002/09/01 04:00:00+00
572365,572366,2002242N14257,EP,MM,HERNAN,17.2,-111.1,140,921,2002,9,1,2002/09/01 04:00:00+00
572366,572367,2002242N14257,EP,MM,HERNAN,17.47,-111.64,140,921,2002,9,1,2002/09/01 04:00:00+00
572367,572368,2002242N14257,EP,MM,HERNAN,17.7,-112.2,140,921,2002,9,1,2002/09/01 04:00:00+00
572368,572369,2002242N14257,EP,MM,HERNAN,17.81,-112.76,137,924,2002,9,1,2002/09/01 04:00:00+00
572369,572370,2002242N14257,EP,MM,HERNAN,17.9,-113.3,135,927,2002,9,2,2002/09/02 04:00:00+00
572370,572371,2002242N14257,EP,MM,HERNAN,18.05,-113.8,125,937,2002,9,2,2002/09/02 04:00:00+00
572371,572372,2002242N14257,EP,MM,HERNAN,18.2,-114.3,115,948,2002,9,2,2002/09/02 04:00:00+00
572372,572373,2002242N14257,EP,MM,HERNAN,18.31,-114.86,112,950,2002,9,2,2002/09/02 04:00:00+00
572373,572374,2002242N14257,EP,MM,HERNAN,18.4,-115.4,110,952,2002,9,2,2002/09/02 04:00:00+00
572374,572375,2002242N14257,EP,MM,HERNAN,18.51,-115.86,107,954,2002,9,2,2002/09/02 04:00:00+00
572375,572376,2002242N14257,EP,MM,HERNAN,18.6,-116.3,105,956,2002,9,2,2002/09/02 04:00:00+00
572376,572377,2002242N14257,EP,MM,HERNAN,18.66,-116.79,100,960,2002,9,2,2002/09/02 04:00:00+00
572377,572378,2002242N14257,EP,MM,HERNAN,18.7,-117.3,95,965,2002,9,3,2002/09/03 04:00:00+00
572378,572379,2002242N14257,EP,MM,HERNAN,18.75,-117.8,92,967,2002,9,3,2002/09/03 04:00:00+00
572379,572380,2002242N14257,EP,MM,HERNAN,18.8,-118.3,90,970,2002,9,3,2002/09/03 04:00:00+00
572380,572381,2002242N14257,EP,MM,HERNAN,18.84,-118.81,87,972,2002,9,3,2002/09/03 04:00:00+00
572381,572382,2002242N14257,EP,MM,HERNAN,18.9,-119.3,85,975,2002,9,3,2002/09/03 04:00:00+00
572382,572383,2002242N14257,EP,MM,HERNAN,19.03,-119.72,82,975,2002,9,3,2002/09/03 04:00:00+00
572383,572384,2002242N14257,EP,MM,HERNAN,19.2,-120.1,80,976,2002,9,3,2002/09/03 04:00:00+00
572384,572385,2002242N14257,EP,MM,HERNAN,19.32,-120.45,75,979,2002,9,3,2002/09/03 04:00:00+00
572385,572386,2002242N14257,EP,MM,HERNAN,19.5,-120.8,70,983,2002,9,4,2002/09/04 04:00:00+00
572386,572387,2002242N14257,EP,MM,HERNAN,19.84,-121.22,67,985,2002,9,4,2002/09/04 04:00:00+00
572387,572388,2002242N14257,EP,MM,HERNAN,20.2,-121.6,65,987,2002,9,4,2002/09/04 04:00:00+00
572388,572389,2002242N14257,EP,MM,HERNAN,20.47,-121.86,60,990,2002,9,4,2002/09/04 04:00:00+00
572389,572390,2002242N14257,EP,MM,HERNAN,20.7,-122.1,55,994,2002,9,4,2002/09/04 04:00:00+00
572390,572391,2002242N14257,EP,MM,HERNAN,20.91,-122.45,52,995,2002,9,4,2002/09/04 04:00:00+00
572391,572392,2002242N14257,EP,MM,HERNAN,21.1,-122.8,50,997,2002,9,4,2002/09/04 04:00:00+00
572392,572393,2002242N14257,EP,MM,HERNAN,21.31,-123.07,45,999,2002,9,4,2002/09/04 04:00:00+00
572393,572394,2002242N14257,EP,MM,HERNAN,21.5,-123.3,40,1002,2002,9,5,2002/09/05 04:00:00+00
572394,572395,2002242N14257,EP,MM,HERNAN,21.64,-123.51,37,1003,2002,9,5,2002/09/05 04:00:00+00
572395,572396,2002242N14257,EP,MM,HERNAN,21.8,-123.7,35,1005,2002,9,5,2002/09/05 04:00:00+00
572396,572397,2002242N14257,EP,MM,HERNAN,22.04,-123.91,32,1004,2002,9,5,2002/09/05 04:00:00+00
572397,572398,2002242N14257,EP,MM,HERNAN,22.3,-124.1,30,1004,2002,9,5,2002/09/05 04:00:00+00
572398,572399,2002242N14257,EP,MM,HERNAN,22.55,-124.28,30,1005,2002,9,5,2002/09/05 04:00:00+00
572399,572400,2002242N14257,EP,MM,HERNAN,22.8,-124.4,30,1006,2002,9,5,2002/09/05 04:00:00+00
572400,572401,2002242N14257,EP,MM,HERNAN,23.06,-124.42,30,1006,2002,9,5,2002/09/05 04:00:00+00
572401,572402,2002242N14257,EP,MM,HERNAN,23.3,-124.4,30,1006,2002,9,6,2002/09/06 04:00:00+00
572402,572403,2002242N14257,EP,MM,HERNAN,23.52,-124.44,27,1007,2002,9,6,2002/09/06 04:00:00+00
572403,572404,2002242N14257,EP,MM,HERNAN,23.7,-124.5,25,1009,2002,9,6,2002/09/06 04:00:00+00
572404,572405,2002242N14257,EP,MM,HERNAN,23.84,-124.55,25,1009,2002,9,6,2002/09/06 04:00:00+00
572405,572406,2002242N14257,EP,MM,HERNAN,24.0,-124.6,25,1009,2002,9,6,2002/09/06 04:00:00+00
572406,572407,2002242N14257,EP,MM,HERNAN,24.23,-124.65,22,1009,2002,9,6,2002/09/06 04:00:00+00
609199,609200,2008220N12250,EP,MM,HERNAN,12.2,-109.9,25,1006,2008,8,6,2008/08/06 04:00:00+00
609200,609201,2008220N12250,EP,MM,HERNAN,12.55,-110.45,27,1006,2008,8,6,2008/08/06 04:00:00+00
609201,609202,2008220N12250,EP,MM,HERNAN,12.9,-111.0,30,1006,2008,8,6,2008/08/06 04:00:00+00
609202,609203,2008220N12250,EP,MM,HERNAN,13.26,-111.53,32,1005,2008,8,6,2008/08/06 04:00:00+00
