Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343528,343529,1970104S10164,SP,MM,ISA,-9.6,164.0,0,0,1970,4,13,1970/04/13 04:00:00+00
343529,343530,1970104S10164,SP,MM,ISA,-9.65,163.86,10,0,1970,4,14,1970/04/14 04:00:00+00
343530,343531,1970104S10164,SP,MM,ISA,-9.67,163.51,12,0,1970,4,14,1970/04/14 04:00:00+00
343531,343532,1970104S10164,SP,MM,ISA,-9.7,163.17,15,0,1970,4,14,1970/04/14 04:00:00+00
343532,343533,1970104S10164,SP,MM,ISA,-9.73,162.81,17,0,1970,4,14,1970/04/14 04:00:00+00
343533,343534,1970104S10164,SP,MM,ISA,-9.75,162.58,19,0,1970,4,14,1970/04/14 04:00:00+00
343534,343535,1970104S10164,SP,MM,ISA,-9.77,162.46,20,0,1970,4,14,1970/04/14 04:00:00+00
343535,343536,1970104S10164,SP,MM,ISA,-9.81,162.11,22,0,1970,4,14,1970/04/14 04:00:00+00
343536,343537,1970104S10164,SP,MM,ISA,-9.86,161.77,25,0,1970,4,14,1970/04/14 04:00:00+00
343537,343538,1970104S10164,SP,MM,ISA,-9.9,161.43,25,0,1970,4,14,1970/04/14 04:00:00+00
343538,343539,1970104S10164,SP,MM,ISA,-9.89,161.23,25,0,1970,4,14,1970/04/14 04:00:00+00
343539,343540,1970104S10164,SP,MM,ISA,-9.86,161.15,25,0,1970,4,15,1970/04/15 04:00:00+00
343540,343541,1970104S10164,SP,MM,ISA,-9.68,160.96,22,0,1970,4,15,1970/04/15 04:00:00+00
343541,343542,1970104S10164,SP,MM,ISA,-9.43,160.83,20,0,1970,4,15,1970/04/15 04:00:00+00
343542,343543,1970104S10164,SP,MM,ISA,-9.17,160.73,20,0,1970,4,15,1970/04/15 04:00:00+00
343543,343544,1970104S10164,SP,MM,ISA,-9.0,160.67,20,0,1970,4,15,1970/04/15 04:00:00+00
343544,343545,1970104S10164,SP,MM,ISA,-8.92,160.63,20,0,1970,4,15,1970/04/15 04:00:00+00
343545,343546,1970104S10164,SP,MM,ISA,-8.72,160.52,17,0,1970,4,15,1970/04/15 04:00:00+00
343546,343547,1970104S10164,SP,MM,ISA,-8.54,160.38,15,0,1970,4,15,1970/04/15 04:00:00+00
343547,343548,1970104S10164,SP,MM,ISA,-8.37,160.21,15,0,1970,4,15,1970/04/15 04:00:00+00
343548,343549,1970104S10164,SP,MM,ISA,-8.27,160.06,15,0,1970,4,15,1970/04/15 04:00:00+00
343549,343550,1970104S10164,SP,EA,ISA,-8.23,159.98,15,0,1970,4,16,1970/04/16 04:00:00+00
343550,343551,1970104S10164,SP,EA,ISA,-8.12,159.67,17,0,1970,4,16,1970/04/16 04:00:00+00
343551,343552,1970104S10164,SP,EA,ISA,-8.04,159.32,20,0,1970,4,16,1970/04/16 04:00:00+00
343552,343553,1970104S10164,SP,EA,ISA,-7.98,159.0,20,0,1970,4,16,1970/04/16 04:00:00+00
343553,343554,1970104S10164,SP,EA,ISA,-7.95,158.78,20,0,1970,4,16,1970/04/16 04:00:00+00
