Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496544,496545,1992027N05206,EP,CP,EKEKA,5.96,198.38,52,0,1992,1,29,1992/01/29 05:00:00+00
496545,496546,1992027N05206,EP,CP,EKEKA,6.0,197.62,55,0,1992,1,29,1992/01/29 05:00:00+00
496546,496547,1992027N05206,EP,CP,EKEKA,6.0,197.03,60,0,1992,1,29,1992/01/29 05:00:00+00
496547,496548,1992027N05206,EP,CP,EKEKA,6.0,196.55,65,0,1992,1,30,1992/01/30 05:00:00+00
496548,496549,1992027N05206,EP,CP,EKEKA,6.08,196.05,65,0,1992,1,30,1992/01/30 05:00:00+00
496549,496550,1992027N05206,EP,CP,EKEKA,6.15,195.65,65,0,1992,1,30,1992/01/30 05:00:00+00
496550,496551,1992027N05206,EP,CP,EKEKA,6.15,195.45,67,0,1992,1,30,1992/01/30 05:00:00+00
496551,496552,1992027N05206,EP,CP,EKEKA,6.15,195.28,70,0,1992,1,30,1992/01/30 05:00:00+00
496552,496553,1992027N05206,EP,CP,EKEKA,6.2,194.94,72,0,1992,1,30,1992/01/30 05:00:00+00
496553,496554,1992027N05206,EP,CP,EKEKA,6.28,194.53,75,0,1992,1,30,1992/01/30 05:00:00+00
496554,496555,1992027N05206,EP,CP,EKEKA,6.33,194.06,75,0,1992,1,30,1992/01/30 05:00:00+00
496555,496556,1992027N05206,EP,CP,EKEKA,6.4,193.55,75,0,1992,1,31,1992/01/31 05:00:00+00
496556,496557,1992027N05206,EP,CP,EKEKA,6.48,193.05,75,0,1992,1,31,1992/01/31 05:00:00+00
496557,496558,1992027N05206,EP,CP,EKEKA,6.6,192.53,75,0,1992,1,31,1992/01/31 05:00:00+00
496558,496559,1992027N05206,EP,CP,EKEKA,6.8,191.96,75,0,1992,1,31,1992/01/31 05:00:00+00
496559,496560,1992027N05206,EP,CP,EKEKA,7.03,191.4,75,0,1992,1,31,1992/01/31 05:00:00+00
496560,496561,1992027N05206,EP,CP,EKEKA,7.18,190.95,80,0,1992,1,31,1992/01/31 05:00:00+00
496561,496562,1992027N05206,EP,CP,EKEKA,7.4,190.43,85,0,1992,1,31,1992/01/31 05:00:00+00
496562,496563,1992027N05206,EP,CP,EKEKA,7.81,189.56,87,0,1992,1,31,1992/01/31 05:00:00+00
496563,496564,1992027N05206,EP,CP,EKEKA,8.2,188.75,90,0,1992,2,1,1992/02/01 05:00:00+00
496564,496565,1992027N05206,EP,CP,EKEKA,8.35,188.4,90,0,1992,2,1,1992/02/01 05:00:00+00
496565,496566,1992027N05206,EP,CP,EKEKA,8.43,188.15,90,0,1992,2,1,1992/02/01 05:00:00+00
496566,496567,1992027N05206,EP,CP,EKEKA,8.6,187.67,90,0,1992,2,1,1992/02/01 05:00:00+00
496567,496568,1992027N05206,EP,CP,EKEKA,8.78,187.2,90,0,1992,2,1,1992/02/01 05:00:00+00
496568,496569,1992027N05206,EP,CP,EKEKA,8.93,186.93,90,0,1992,2,1,1992/02/01 05:00:00+00
496569,496570,1992027N05206,EP,CP,EKEKA,9.05,186.72,90,0,1992,2,1,1992/02/01 05:00:00+00
496570,496571,1992027N05206,EP,CP,EKEKA,9.14,186.5,95,0,1992,2,1,1992/02/01 05:00:00+00
496571,496572,1992027N05206,EP,CP,EKEKA,9.2,186.28,100,0,1992,2,2,1992/02/02 05:00:00+00
496572,496573,1992027N05206,EP,CP,EKEKA,9.24,186.04,100,0,1992,2,2,1992/02/02 05:00:00+00
496573,496574,1992027N05206,EP,CP,EKEKA,9.3,185.8,100,0,1992,2,2,1992/02/02 05:00:00+00
496574,496575,1992027N05206,EP,CP,EKEKA,9.41,185.57,95,0,1992,2,2,1992/02/02 05:00:00+00
496575,496576,1992027N05206,EP,CP,EKEKA,9.53,185.35,90,0,1992,2,2,1992/02/02 05:00:00+00
496576,496577,1992027N05206,EP,CP,EKEKA,9.58,185.14,90,0,1992,2,2,1992/02/02 05:00:00+00
496577,496578,1992027N05206,EP,CP,EKEKA,9.6,184.9,90,0,1992,2,2,1992/02/02 05:00:00+00
496578,496579,1992027N05206,EP,CP,EKEKA,9.59,184.61,85,0,1992,2,2,1992/02/02 05:00:00+00
496579,496580,1992027N05206,EP,CP,EKEKA,9.57,184.28,80,0,1992,2,3,1992/02/03 05:00:00+00
496580,496581,1992027N05206,EP,CP,EKEKA,9.62,183.96,65,0,1992,2,3,1992/02/03 05:00:00+00
496581,496582,1992027N05206,EP,CP,EKEKA,9.65,183.5,50,0,1992,2,3,1992/02/03 05:00:00+00
496582,496583,1992027N05206,EP,CP,EKEKA,9.59,182.81,45,0,1992,2,3,1992/02/03 05:00:00+00
496583,496584,1992027N05206,EP,CP,EKEKA,9.47,181.89,40,0,1992,2,3,1992/02/03 05:00:00+00
496584,496585,1992027N05206,EP,CP,EKEKA,9.44,180.9,40,0,1992,2,3,1992/02/03 05:00:00+00
496585,496586,1992027N05206,WP,MM,EKEKA,9.44,179.92,40,0,1992,2,3,1992/02/03 05:00:00+00
496586,496587,1992027N05206,WP,MM,EKEKA,9.36,179.03,40,0,1992,2,3,1992/02/03 05:00:00+00
496587,496588,1992027N05206,WP,MM,EKEKA,9.26,178.2,40,0,1992,2,4,1992/02/04 05:00:00+00
496588,496589,1992027N05206,WP,MM,EKEKA,9.21,177.41,37,0,1992,2,4,1992/02/04 05:00:00+00
496589,496590,1992027N05206,WP,MM,EKEKA,9.2,176.59,35,0,1992,2,4,1992/02/04 05:00:00+00
496590,496591,1992027N05206,WP,MM,EKEKA,9.18,175.67,32,0,1992,2,4,1992/02/04 05:00:00+00
496591,496592,1992027N05206,WP,MM,EKEKA,9.2,174.75,30,0,1992,2,4,1992/02/04 05:00:00+00
496592,496593,1992027N05206,WP,MM,EKEKA,9.29,173.9,27,0,1992,2,4,1992/02/04 05:00:00+00
496593,496594,1992027N05206,WP,MM,EKEKA,9.45,173.05,25,0,1992,2,4,1992/02/04 05:00:00+00
496594,496595,1992027N05206,WP,MM,EKEKA,9.66,172.11,25,0,1992,2,4,1992/02/04 05:00:00+00
496595,496596,1992027N05206,WP,MM,EKEKA,9.9,171.18,25,0,1992,2,5,1992/02/05 05:00:00+00
496596,496597,1992027N05206,WP,MM,EKEKA,10.12,170.32,25,0,1992,2,5,1992/02/05 05:00:00+00
496597,496598,1992027N05206,WP,MM,EKEKA,10.32,169.53,25,0,1992,2,5,1992/02/05 05:00:00+00
496598,496599,1992027N05206,WP,MM,EKEKA,10.48,168.75,25,0,1992,2,5,1992/02/05 05:00:00+00
496599,496600,1992027N05206,WP,MM,EKEKA,10.62,168.03,25,0,1992,2,5,1992/02/05 05:00:00+00
496600,496601,1992027N05206,WP,MM,EKEKA,10.83,167.36,25,0,1992,2,5,1992/02/05 05:00:00+00
496601,496602,1992027N05206,WP,MM,EKEKA,11.0,166.72,25,0,1992,2,5,1992/02/05 05:00:00+00
496602,496603,1992027N05206,WP,MM,EKEKA,11.07,166.03,25,0,1992,2,5,1992/02/05 05:00:00+00
496603,496604,1992027N05206,WP,MM,EKEKA,11.05,165.38,25,0,1992,2,6,1992/02/06 05:00:00+00
496604,496605,1992027N05206,WP,MM,EKEKA,10.97,164.81,25,0,1992,2,6,1992/02/06 05:00:00+00
496605,496606,1992027N05206,WP,MM,EKEKA,10.82,164.3,25,0,1992,2,6,1992/02/06 05:00:00+00
496606,496607,1992027N05206,WP,MM,EKEKA,10.67,163.8,25,0,1992,2,6,1992/02/06 05:00:00+00
496607,496608,1992027N05206,WP,MM,EKEKA,10.5,163.3,25,0,1992,2,6,1992/02/06 05:00:00+00
496608,496609,1992027N05206,WP,MM,EKEKA,10.33,162.78,25,0,1992,2,6,1992/02/06 05:00:00+00
496609,496610,1992027N05206,WP,MM,EKEKA,10.15,162.22,25,0,1992,2,6,1992/02/06 05:00:00+00
496610,496611,1992027N05206,WP,MM,EKEKA,9.93,161.62,25,0,1992,2,6,1992/02/06 05:00:00+00
496611,496612,1992027N05206,WP,MM,EKEKA,9.72,160.95,25,0,1992,2,7,1992/02/07 05:00:00+00
496612,496613,1992027N05206,WP,MM,EKEKA,9.59,160.23,25,0,1992,2,7,1992/02/07 05:00:00+00
496613,496614,1992027N05206,WP,MM,EKEKA,9.45,159.45,25,0,1992,2,7,1992/02/07 05:00:00+00
496614,496615,1992027N05206,WP,MM,EKEKA,9.23,158.66,22,0,1992,2,7,1992/02/07 05:00:00+00
496615,496616,1992027N05206,WP,MM,EKEKA,8.97,157.82,20,0,1992,2,7,1992/02/07 05:00:00+00
496616,496617,1992027N05206,WP,MM,EKEKA,8.75,156.97,20,0,1992,2,7,1992/02/07 05:00:00+00
496617,496618,1992027N05206,WP,MM,EKEKA,8.5,156.05,20,0,1992,2,7,1992/02/07 05:00:00+00
496618,496619,1992027N05206,WP,MM,EKEKA,8.2,155.02,20,0,1992,2,7,1992/02/07 05:00:00+00
496619,496620,1992027N05206,WP,MM,EKEKA,7.89,153.97,20,0,1992,2,8,1992/02/08 05:00:00+00
496620,496621,1992027N05206,WP,MM,EKEKA,7.58,153.03,20,0,1992,2,8,1992/02/08 05:00:00+00
496621,496622,1992027N05206,WP,MM,EKEKA,7.3,152.12,20,0,1992,2,8,1992/02/08 05:00:00+00
496622,496623,1992027N05206,WP,MM,EKEKA,7.11,151.17,20,0,1992,2,8,1992/02/08 05:00:00+00
496623,496624,1992027N05206,WP,MM,EKEKA,6.94,150.19,20,0,1992,2,8,1992/02/08 05:00:00+00
496624,496625,1992027N05206,WP,MM,EKEKA,6.87,149.2,17,0,1992,2,8,1992/02/08 05:00:00+00
496625,496626,1992027N05206,WP,MM,EKEKA,6.8,148.2,15,0,1992,2,8,1992/02/08 05:00:00+00
496626,496627,1992027N05206,WP,MM,EKEKA,6.79,147.2,15,0,1992,2,8,1992/02/08 05:00:00+00
