Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560141,560142,2000222N14143,WP,MM,EWINIAR,28.88,136.25,60,0,2000,8,11,2000/08/11 04:00:00+00
560142,560143,2000222N14143,WP,MM,EWINIAR,29.23,135.78,57,0,2000,8,11,2000/08/11 04:00:00+00
560143,560144,2000222N14143,WP,MM,EWINIAR,29.4,135.53,55,0,2000,8,12,2000/08/12 04:00:00+00
560144,560145,2000222N14143,WP,MM,EWINIAR,29.39,135.58,50,0,2000,8,12,2000/08/12 04:00:00+00
560145,560146,2000222N14143,WP,MM,EWINIAR,29.48,135.85,45,0,2000,8,12,2000/08/12 04:00:00+00
560146,560147,2000222N14143,WP,MM,EWINIAR,30.02,136.17,45,0,2000,8,12,2000/08/12 04:00:00+00
560147,560148,2000222N14143,WP,MM,EWINIAR,30.62,136.45,45,0,2000,8,12,2000/08/12 04:00:00+00
560148,560149,2000222N14143,WP,MM,EWINIAR,30.86,136.72,45,0,2000,8,12,2000/08/12 04:00:00+00
560149,560150,2000222N14143,WP,MM,EWINIAR,30.93,137.0,45,0,2000,8,12,2000/08/12 04:00:00+00
560150,560151,2000222N14143,WP,MM,EWINIAR,30.96,137.5,47,0,2000,8,12,2000/08/12 04:00:00+00
560151,560152,2000222N14143,WP,MM,EWINIAR,31.0,138.15,50,0,2000,8,13,2000/08/13 04:00:00+00
560152,560153,2000222N14143,WP,MM,EWINIAR,31.2,138.71,47,0,2000,8,13,2000/08/13 04:00:00+00
560153,560154,2000222N14143,WP,MM,EWINIAR,31.48,139.35,45,0,2000,8,13,2000/08/13 04:00:00+00
560154,560155,2000222N14143,WP,MM,EWINIAR,31.69,140.15,45,0,2000,8,13,2000/08/13 04:00:00+00
560155,560156,2000222N14143,WP,MM,EWINIAR,31.88,140.95,45,0,2000,8,13,2000/08/13 04:00:00+00
560156,560157,2000222N14143,WP,MM,EWINIAR,32.16,141.71,45,0,2000,8,13,2000/08/13 04:00:00+00
560157,560158,2000222N14143,WP,MM,EWINIAR,32.48,142.45,45,0,2000,8,13,2000/08/13 04:00:00+00
560158,560159,2000222N14143,WP,MM,EWINIAR,32.78,143.23,45,0,2000,8,13,2000/08/13 04:00:00+00
560159,560160,2000222N14143,WP,MM,EWINIAR,33.1,144.03,45,0,2000,8,14,2000/08/14 04:00:00+00
560160,560161,2000222N14143,WP,MM,EWINIAR,33.44,144.8,45,0,2000,8,14,2000/08/14 04:00:00+00
560161,560162,2000222N14143,WP,MM,EWINIAR,33.75,145.55,45,0,2000,8,14,2000/08/14 04:00:00+00
560162,560163,2000222N14143,WP,MM,EWINIAR,33.97,146.29,45,0,2000,8,14,2000/08/14 04:00:00+00
560163,560164,2000222N14143,WP,MM,EWINIAR,34.17,146.93,45,0,2000,8,14,2000/08/14 04:00:00+00
560164,560165,2000222N14143,WP,MM,EWINIAR,34.45,147.37,55,0,2000,8,14,2000/08/14 04:00:00+00
560165,560166,2000222N14143,WP,MM,EWINIAR,34.67,147.7,65,0,2000,8,14,2000/08/14 04:00:00+00
560166,560167,2000222N14143,WP,MM,EWINIAR,34.77,148.02,70,0,2000,8,14,2000/08/14 04:00:00+00
560167,560168,2000222N14143,WP,MM,EWINIAR,34.83,148.38,75,0,2000,8,15,2000/08/15 04:00:00+00
560168,560169,2000222N14143,WP,MM,EWINIAR,34.94,148.88,75,0,2000,8,15,2000/08/15 04:00:00+00
560169,560170,2000222N14143,WP,MM,EWINIAR,35.08,149.4,75,0,2000,8,15,2000/08/15 04:00:00+00
560170,560171,2000222N14143,WP,MM,EWINIAR,35.22,149.83,75,0,2000,8,15,2000/08/15 04:00:00+00
560171,560172,2000222N14143,WP,MM,EWINIAR,35.42,150.2,75,0,2000,8,15,2000/08/15 04:00:00+00
560172,560173,2000222N14143,WP,MM,EWINIAR,35.74,150.55,75,0,2000,8,15,2000/08/15 04:00:00+00
560173,560174,2000222N14143,WP,MM,EWINIAR,36.12,150.78,75,0,2000,8,15,2000/08/15 04:00:00+00
560174,560175,2000222N14143,WP,MM,EWINIAR,36.52,150.79,72,0,2000,8,15,2000/08/15 04:00:00+00
560175,560176,2000222N14143,WP,MM,EWINIAR,36.88,150.72,70,0,2000,8,16,2000/08/16 04:00:00+00
560176,560177,2000222N14143,WP,MM,EWINIAR,37.12,150.74,67,0,2000,8,16,2000/08/16 04:00:00+00
560177,560178,2000222N14143,WP,MM,EWINIAR,37.35,150.78,65,0,2000,8,16,2000/08/16 04:00:00+00
560178,560179,2000222N14143,WP,MM,EWINIAR,37.72,150.87,60,0,2000,8,16,2000/08/16 04:00:00+00
560179,560180,2000222N14143,WP,MM,EWINIAR,38.05,150.93,55,0,2000,8,16,2000/08/16 04:00:00+00
560180,560181,2000222N14143,WP,MM,EWINIAR,38.23,150.84,47,0,2000,8,16,2000/08/16 04:00:00+00
560181,560182,2000222N14143,WP,MM,EWINIAR,38.33,150.68,40,0,2000,8,16,2000/08/16 04:00:00+00
560182,560183,2000222N14143,WP,MM,EWINIAR,38.41,150.47,40,0,2000,8,16,2000/08/16 04:00:00+00
560183,560184,2000222N14143,WP,MM,EWINIAR,38.48,150.25,40,0,2000,8,17,2000/08/17 04:00:00+00
560184,560185,2000222N14143,WP,MM,EWINIAR,38.57,150.07,40,0,2000,8,17,2000/08/17 04:00:00+00
560185,560186,2000222N14143,WP,MM,EWINIAR,38.62,149.93,40,0,2000,8,17,2000/08/17 04:00:00+00
560186,560187,2000222N14143,WP,MM,EWINIAR,38.58,149.77,37,0,2000,8,17,2000/08/17 04:00:00+00
560187,560188,2000222N14143,WP,MM,EWINIAR,38.52,149.7,35,0,2000,8,17,2000/08/17 04:00:00+00
560188,560189,2000222N14143,WP,MM,EWINIAR,38.49,149.81,35,0,2000,8,17,2000/08/17 04:00:00+00
560189,560190,2000222N14143,WP,MM,EWINIAR,38.55,149.9,35,0,2000,8,17,2000/08/17 04:00:00+00
560190,560191,2000222N14143,WP,MM,EWINIAR,38.78,149.76,35,0,2000,8,17,2000/08/17 04:00:00+00
560191,560192,2000222N14143,WP,MM,EWINIAR,39.03,149.6,35,0,2000,8,18,2000/08/18 04:00:00+00
560192,560193,2000222N14143,WP,MM,EWINIAR,39.12,149.6,35,0,2000,8,18,2000/08/18 04:00:00+00
560193,560194,2000222N14143,WP,MM,EWINIAR,39.17,149.64,35,0,2000,8,18,2000/08/18 04:00:00+00
560194,560195,2000222N14143,WP,MM,EWINIAR,39.27,149.58,32,0,2000,8,18,2000/08/18 04:00:00+00
560195,560196,2000222N14143,WP,MM,EWINIAR,39.39,149.46,30,0,2000,8,18,2000/08/18 04:00:00+00
560196,560197,2000222N14143,WP,MM,EWINIAR,39.54,149.3,30,0,2000,8,18,2000/08/18 04:00:00+00
560197,560198,2000222N14143,WP,MM,EWINIAR,39.63,149.08,30,0,2000,8,18,2000/08/18 04:00:00+00
560198,560199,2000222N14143,WP,MM,EWINIAR,39.54,148.76,30,0,2000,8,18,2000/08/18 04:00:00+00
560199,560200,2000222N14143,WP,MM,EWINIAR,39.4,148.6,30,0,2000,8,19,2000/08/19 04:00:00+00
560200,560201,2000222N14143,WP,MM,EWINIAR,39.22,148.75,30,0,2000,8,19,2000/08/19 04:00:00+00
560201,560202,2000222N14143,WP,MM,EWINIAR,39.1,149.1,30,0,2000,8,19,2000/08/19 04:00:00+00
560202,560203,2000222N14143,WP,MM,EWINIAR,39.14,149.51,30,0,2000,8,19,2000/08/19 04:00:00+00
560203,560204,2000222N14143,WP,MM,EWINIAR,39.26,149.96,30,0,2000,8,19,2000/08/19 04:00:00+00
560204,560205,2000222N14143,WP,MM,EWINIAR,39.35,150.35,27,0,2000,8,19,2000/08/19 04:00:00+00
560205,560206,2000222N14143,WP,MM,EWINIAR,39.52,150.68,25,0,2000,8,19,2000/08/19 04:00:00+00
560206,560207,2000222N14143,WP,MM,EWINIAR,39.89,150.94,0,0,2000,8,19,2000/08/19 04:00:00+00
560207,560208,2000222N14143,WP,MM,EWINIAR,40.2,151.1,0,0,2000,8,20,2000/08/20 04:00:00+00
560208,560209,2000222N14143,WP,MM,EWINIAR,40.43,151.18,0,0,2000,8,20,2000/08/20 04:00:00+00
560209,560210,2000222N14143,WP,MM,EWINIAR,40.6,151.2,0,0,2000,8,20,2000/08/20 04:00:00+00
560210,560211,2000222N14143,WP,MM,EWINIAR,40.73,151.25,0,0,2000,8,20,2000/08/20 04:00:00+00
560211,560212,2000222N14143,WP,MM,EWINIAR,40.8,151.2,0,0,2000,8,20,2000/08/20 04:00:00+00
560212,560213,2000222N14143,WP,MM,EWINIAR,40.86,151.02,0,0,2000,8,20,2000/08/20 04:00:00+00
560213,560214,2000222N14143,WP,MM,EWINIAR,40.8,150.7,0,0,2000,8,20,2000/08/20 04:00:00+00
560214,560215,2000222N14143,WP,MM,EWINIAR,40.51,150.2,0,0,2000,8,20,2000/08/20 04:00:00+00
560215,560216,2000222N14143,WP,MM,EWINIAR,40.2,149.8,0,0,2000,8,21,2000/08/21 04:00:00+00
560216,560217,2000222N14143,WP,MM,EWINIAR,40.08,149.74,0,0,2000,8,21,2000/08/21 04:00:00+00
596718,596719,2006180N06140,WP,MM,EWINIAR,6.0,139.8,0,0,2006,6,29,2006/06/29 04:00:00+00
596719,596720,2006180N06140,WP,MM,EWINIAR,5.99,139.65,0,0,2006,6,29,2006/06/29 04:00:00+00
596720,596721,2006180N06140,WP,MM,EWINIAR,5.99,139.71,20,1004,2006,6,29,2006/06/29 04:00:00+00
596721,596722,2006180N06140,WP,MM,EWINIAR,6.03,139.62,22,1003,2006,6,29,2006/06/29 04:00:00+00
596722,596723,2006180N06140,WP,MM,EWINIAR,6.1,139.5,25,1002,2006,6,29,2006/06/29 04:00:00+00
596723,596724,2006180N06140,WP,MM,EWINIAR,6.17,139.27,27,1001,2006,6,29,2006/06/29 04:00:00+00
596724,596725,2006180N06140,WP,MM,EWINIAR,6.26,138.97,30,1000,2006,6,30,2006/06/30 04:00:00+00
596725,596726,2006180N06140,WP,MM,EWINIAR,6.43,138.73,30,1000,2006,6,30,2006/06/30 04:00:00+00
596726,596727,2006180N06140,WP,MM,EWINIAR,6.63,138.49,30,1000,2006,6,30,2006/06/30 04:00:00+00
596727,596728,2006180N06140,WP,MM,EWINIAR,6.82,138.22,30,1000,2006,6,30,2006/06/30 04:00:00+00
596728,596729,2006180N06140,WP,MM,EWINIAR,7.03,137.97,30,1000,2006,6,30,2006/06/30 04:00:00+00
596729,596730,2006180N06140,WP,MM,EWINIAR,7.24,137.84,40,993,2006,6,30,2006/06/30 04:00:00+00
596730,596731,2006180N06140,WP,MM,EWINIAR,7.53,137.75,50,987,2006,6,30,2006/06/30 04:00:00+00
596731,596732,2006180N06140,WP,MM,EWINIAR,7.96,137.65,50,987,2006,6,30,2006/06/30 04:00:00+00
596732,596733,2006180N06140,WP,MM,EWINIAR,8.45,137.5,50,987,2006,7,1,2006/07/01 04:00:00+00
596733,596734,2006180N06140,WP,MM,EWINIAR,8.91,137.27,50,987,2006,7,1,2006/07/01 04:00:00+00
596734,596735,2006180N06140,WP,MM,EWINIAR,9.35,137.0,50,987,2006,7,1,2006/07/01 04:00:00+00
596735,596736,2006180N06140,WP,MM,EWINIAR,9.78,136.75,52,985,2006,7,1,2006/07/01 04:00:00+00
596736,596737,2006180N06140,WP,MM,EWINIAR,10.15,136.5,55,984,2006,7,1,2006/07/01 04:00:00+00
596737,596738,2006180N06140,WP,MM,EWINIAR,10.43,136.27,55,984,2006,7,1,2006/07/01 04:00:00+00
596738,596739,2006180N06140,WP,MM,EWINIAR,10.62,136.05,55,984,2006,7,1,2006/07/01 04:00:00+00
596739,596740,2006180N06140,WP,MM,EWINIAR,10.77,135.85,55,984,2006,7,1,2006/07/01 04:00:00+00
596740,596741,2006180N06140,WP,MM,EWINIAR,10.9,135.65,55,984,2006,7,2,2006/07/02 04:00:00+00
596741,596742,2006180N06140,WP,MM,EWINIAR,11.06,135.4,55,984,2006,7,2,2006/07/02 04:00:00+00
596742,596743,2006180N06140,WP,MM,EWINIAR,11.25,135.15,55,984,2006,7,2,2006/07/02 04:00:00+00
596743,596744,2006180N06140,WP,MM,EWINIAR,11.5,134.91,55,984,2006,7,2,2006/07/02 04:00:00+00
596744,596745,2006180N06140,WP,MM,EWINIAR,11.75,134.72,55,984,2006,7,2,2006/07/02 04:00:00+00
596745,596746,2006180N06140,WP,MM,EWINIAR,11.93,134.6,57,982,2006,7,2,2006/07/02 04:00:00+00
596746,596747,2006180N06140,WP,MM,EWINIAR,12.07,134.53,60,980,2006,7,2,2006/07/02 04:00:00+00
596747,596748,2006180N06140,WP,MM,EWINIAR,12.18,134.46,62,978,2006,7,2,2006/07/02 04:00:00+00
596748,596749,2006180N06140,WP,MM,EWINIAR,12.35,134.43,65,976,2006,7,3,2006/07/03 04:00:00+00
596749,596750,2006180N06140,WP,MM,EWINIAR,12.67,134.43,70,971,2006,7,3,2006/07/03 04:00:00+00
596750,596751,2006180N06140,WP,MM,EWINIAR,13.1,134.4,75,967,2006,7,3,2006/07/03 04:00:00+00
596751,596752,2006180N06140,WP,MM,EWINIAR,13.6,134.29,80,962,2006,7,3,2006/07/03 04:00:00+00
596752,596753,2006180N06140,WP,MM,EWINIAR,14.07,134.1,85,958,2006,7,3,2006/07/03 04:00:00+00
596753,596754,2006180N06140,WP,MM,EWINIAR,14.41,133.83,92,951,2006,7,3,2006/07/03 04:00:00+00
596754,596755,2006180N06140,WP,MM,EWINIAR,14.7,133.53,100,944,2006,7,3,2006/07/03 04:00:00+00
596755,596756,2006180N06140,WP,MM,EWINIAR,15.0,133.26,100,944,2006,7,3,2006/07/03 04:00:00+00
596756,596757,2006180N06140,WP,MM,EWINIAR,15.32,133.0,100,944,2006,7,4,2006/07/04 04:00:00+00
596757,596758,2006180N06140,WP,MM,EWINIAR,15.71,132.74,105,938,2006,7,4,2006/07/04 04:00:00+00
596758,596759,2006180N06140,WP,MM,EWINIAR,16.1,132.5,110,933,2006,7,4,2006/07/04 04:00:00+00
596759,596760,2006180N06140,WP,MM,EWINIAR,16.46,132.35,115,927,2006,7,4,2006/07/04 04:00:00+00
596760,596761,2006180N06140,WP,MM,EWINIAR,16.8,132.18,120,922,2006,7,4,2006/07/04 04:00:00+00
596761,596762,2006180N06140,WP,MM,EWINIAR,17.11,131.86,122,919,2006,7,4,2006/07/04 04:00:00+00
596762,596763,2006180N06140,WP,MM,EWINIAR,17.4,131.5,125,916,2006,7,4,2006/07/04 04:00:00+00
596763,596764,2006180N06140,WP,MM,EWINIAR,17.67,131.17,127,913,2006,7,4,2006/07/04 04:00:00+00
596764,596765,2006180N06140,WP,MM,EWINIAR,17.9,130.82,130,910,2006,7,5,2006/07/05 04:00:00+00
596765,596766,2006180N06140,WP,MM,EWINIAR,18.07,130.45,127,913,2006,7,5,2006/07/05 04:00:00+00
596766,596767,2006180N06140,WP,MM,EWINIAR,18.2,130.1,125,916,2006,7,5,2006/07/05 04:00:00+00
596767,596768,2006180N06140,WP,MM,EWINIAR,18.34,129.84,120,921,2006,7,5,2006/07/05 04:00:00+00
596768,596769,2006180N06140,WP,MM,EWINIAR,18.48,129.62,115,927,2006,7,5,2006/07/05 04:00:00+00
596769,596770,2006180N06140,WP,MM,EWINIAR,18.63,129.41,110,932,2006,7,5,2006/07/05 04:00:00+00
596770,596771,2006180N06140,WP,MM,EWINIAR,18.8,129.2,105,938,2006,7,5,2006/07/05 04:00:00+00
596771,596772,2006180N06140,WP,MM,EWINIAR,19.01,128.99,105,938,2006,7,5,2006/07/05 04:00:00+00
596772,596773,2006180N06140,WP,MM,EWINIAR,19.23,128.8,105,938,2006,7,6,2006/07/06 04:00:00+00
596773,596774,2006180N06140,WP,MM,EWINIAR,19.42,128.63,105,938,2006,7,6,2006/07/06 04:00:00+00
596774,596775,2006180N06140,WP,MM,EWINIAR,19.62,128.47,105,938,2006,7,6,2006/07/06 04:00:00+00
596775,596776,2006180N06140,WP,MM,EWINIAR,19.86,128.35,105,938,2006,7,6,2006/07/06 04:00:00+00
596776,596777,2006180N06140,WP,MM,EWINIAR,20.1,128.22,105,938,2006,7,6,2006/07/06 04:00:00+00
596777,596778,2006180N06140,WP,MM,EWINIAR,20.33,128.04,102,941,2006,7,6,2006/07/06 04:00:00+00
596778,596779,2006180N06140,WP,MM,EWINIAR,20.52,127.85,100,944,2006,7,6,2006/07/06 04:00:00+00
596779,596780,2006180N06140,WP,MM,EWINIAR,20.65,127.73,100,944,2006,7,6,2006/07/06 04:00:00+00
596780,596781,2006180N06140,WP,MM,EWINIAR,20.8,127.62,100,944,2006,7,7,2006/07/07 04:00:00+00
596781,596782,2006180N06140,WP,MM,EWINIAR,21.09,127.52,100,944,2006,7,7,2006/07/07 04:00:00+00
596782,596783,2006180N06140,WP,MM,EWINIAR,21.43,127.4,100,944,2006,7,7,2006/07/07 04:00:00+00
596783,596784,2006180N06140,WP,MM,EWINIAR,21.75,127.26,95,949,2006,7,7,2006/07/07 04:00:00+00
596784,596785,2006180N06140,WP,MM,EWINIAR,22.05,127.08,90,954,2006,7,7,2006/07/07 04:00:00+00
596785,596786,2006180N06140,WP,MM,EWINIAR,22.28,126.84,87,956,2006,7,7,2006/07/07 04:00:00+00
596786,596787,2006180N06140,WP,MM,EWINIAR,22.52,126.62,85,958,2006,7,7,2006/07/07 04:00:00+00
596787,596788,2006180N06140,WP,MM,EWINIAR,22.85,126.58,85,958,2006,7,7,2006/07/07 04:00:00+00
596788,596789,2006180N06140,WP,MM,EWINIAR,23.2,126.5,85,958,2006,7,8,2006/07/08 04:00:00+00
596789,596790,2006180N06140,WP,MM,EWINIAR,23.66,126.43,85,958,2006,7,8,2006/07/08 04:00:00+00
596790,596791,2006180N06140,WP,MM,EWINIAR,24.12,126.3,85,958,2006,7,8,2006/07/08 04:00:00+00
596791,596792,2006180N06140,WP,MM,EWINIAR,24.64,126.2,80,962,2006,7,8,2006/07/08 04:00:00+00
596792,596793,2006180N06140,WP,MM,EWINIAR,25.12,126.1,75,967,2006,7,8,2006/07/08 04:00:00+00
596793,596794,2006180N06140,WP,MM,EWINIAR,25.65,125.96,75,967,2006,7,8,2006/07/08 04:00:00+00
596794,596795,2006180N06140,WP,MM,EWINIAR,26.25,125.88,75,967,2006,7,8,2006/07/08 04:00:00+00
596795,596796,2006180N06140,WP,MM,EWINIAR,26.83,125.8,75,967,2006,7,8,2006/07/08 04:00:00+00
596796,596797,2006180N06140,WP,MM,EWINIAR,27.52,125.78,75,967,2006,7,9,2006/07/09 04:00:00+00
596797,596798,2006180N06140,WP,MM,EWINIAR,28.33,125.77,70,971,2006,7,9,2006/07/09 04:00:00+00
596798,596799,2006180N06140,WP,MM,EWINIAR,29.25,125.78,65,976,2006,7,9,2006/07/09 04:00:00+00
596799,596800,2006180N06140,WP,MM,EWINIAR,30.0,125.76,62,978,2006,7,9,2006/07/09 04:00:00+00
596800,596801,2006180N06140,WP,MM,EWINIAR,30.7,125.7,60,980,2006,7,9,2006/07/09 04:00:00+00
596801,596802,2006180N06140,WP,MM,EWINIAR,31.44,125.61,55,983,2006,7,9,2006/07/09 04:00:00+00
596802,596803,2006180N06140,WP,MM,EWINIAR,32.17,125.65,50,987,2006,7,9,2006/07/09 04:00:00+00
596803,596804,2006180N06140,WP,MM,EWINIAR,32.9,125.87,45,990,2006,7,9,2006/07/09 04:00:00+00
596804,596805,2006180N06140,WP,MM,EWINIAR,33.7,126.15,40,994,2006,7,10,2006/07/10 04:00:00+00
596805,596806,2006180N06140,WP,MM,EWINIAR,34.63,126.36,37,995,2006,7,10,2006/07/10 04:00:00+00
596806,596807,2006180N06140,WP,MM,EWINIAR,35.64,126.69,35,997,2006,7,10,2006/07/10 04:00:00+00
596807,596808,2006180N06140,WP,MM,EWINIAR,36.54,127.31,27,1000,2006,7,10,2006/07/10 04:00:00+00
596808,596809,2006180N06140,WP,MM,EWINIAR,37.4,128.22,20,1004,2006,7,10,2006/07/10 04:00:00+00
596809,596810,2006180N06140,WP,MM,EWINIAR,38.35,129.36,0,0,2006,7,10,2006/07/10 04:00:00+00
596810,596811,2006180N06140,WP,MM,EWINIAR,39.1,130.3,0,0,2006,7,10,2006/07/10 04:00:00+00
596811,596812,2006180N06140,WP,MM,EWINIAR,39.77,131.25,0,0,2006,7,10,2006/07/10 04:00:00+00
596812,596813,2006180N06140,WP,MM,EWINIAR,40.3,132.2,0,0,2006,7,11,2006/07/11 04:00:00+00
596813,596814,2006180N06140,WP,MM,EWINIAR,40.66,133.17,0,0,2006,7,11,2006/07/11 04:00:00+00
596814,596815,2006180N06140,WP,MM,EWINIAR,41.0,134.1,0,0,2006,7,11,2006/07/11 04:00:00+00
596815,596816,2006180N06140,WP,MM,EWINIAR,41.49,134.97,0,0,2006,7,11,2006/07/11 04:00:00+00
596816,596817,2006180N06140,WP,MM,EWINIAR,42.1,135.8,0,0,2006,7,11,2006/07/11 04:00:00+00
596817,596818,2006180N06140,WP,MM,EWINIAR,42.79,136.6,0,0,2006,7,11,2006/07/11 04:00:00+00
596818,596819,2006180N06140,WP,MM,EWINIAR,43.6,137.5,0,0,2006,7,11,2006/07/11 04:00:00+00
596819,596820,2006180N06140,WP,MM,EWINIAR,44.56,138.77,0,0,2006,7,11,2006/07/11 04:00:00+00
596820,596821,2006180N06140,WP,MM,EWINIAR,45.5,139.9,0,0,2006,7,12,2006/07/12 04:00:00+00
596821,596822,2006180N06140,WP,MM,EWINIAR,46.29,140.42,0,0,2006,7,12,2006/07/12 04:00:00+00
596822,596823,2006180N06140,WP,MM,EWINIAR,46.9,140.6,0,0,2006,7,12,2006/07/12 04:00:00+00
596823,596824,2006180N06140,WP,MM,EWINIAR,47.31,140.75,0,0,2006,7,12,2006/07/12 04:00:00+00
596824,596825,2006180N06140,WP,MM,EWINIAR,47.6,140.8,0,0,2006,7,12,2006/07/12 04:00:00+00
596825,596826,2006180N06140,WP,MM,EWINIAR,47.89,140.85,0,0,2006,7,12,2006/07/12 04:00:00+00
633013,633014,2012267N16141,WP,MM,EWINIAR,15.57,140.5,20,1006,2012,9,23,2012/09/23 04:00:00+00
633014,633015,2012267N16141,WP,MM,EWINIAR,16.01,140.31,20,1004,2012,9,23,2012/09/23 04:00:00+00
633015,633016,2012267N16141,WP,MM,EWINIAR,16.47,140.13,20,1002,2012,9,23,2012/09/23 04:00:00+00
633016,633017,2012267N16141,WP,MM,EWINIAR,16.96,139.95,20,1002,2012,9,23,2012/09/23 04:00:00+00
633017,633018,2012267N16141,WP,MM,EWINIAR,17.47,139.73,20,1002,2012,9,23,2012/09/23 04:00:00+00
633018,633019,2012267N16141,WP,MM,EWINIAR,17.99,139.41,22,1002,2012,9,23,2012/09/23 04:00:00+00
633019,633020,2012267N16141,WP,MM,EWINIAR,18.51,139.14,25,1002,2012,9,24,2012/09/24 04:00:00+00
633020,633021,2012267N16141,WP,MM,EWINIAR,18.98,139.0,25,1003,2012,9,24,2012/09/24 04:00:00+00
633021,633022,2012267N16141,WP,MM,EWINIAR,19.43,138.91,25,1004,2012,9,24,2012/09/24 04:00:00+00
633022,633023,2012267N16141,WP,MM,EWINIAR,19.86,138.79,27,1002,2012,9,24,2012/09/24 04:00:00+00
633023,633024,2012267N16141,WP,MM,EWINIAR,20.27,138.68,30,1000,2012,9,24,2012/09/24 04:00:00+00
633024,633025,2012267N16141,WP,MM,EWINIAR,20.66,138.59,32,998,2012,9,24,2012/09/24 04:00:00+00
633025,633026,2012267N16141,WP,MM,EWINIAR,21.05,138.53,35,996,2012,9,24,2012/09/24 04:00:00+00
633026,633027,2012267N16141,WP,MM,EWINIAR,21.5,138.42,35,996,2012,9,24,2012/09/24 04:00:00+00
633027,633028,2012267N16141,WP,MM,EWINIAR,21.95,138.38,35,996,2012,9,25,2012/09/25 04:00:00+00
633028,633029,2012267N16141,WP,MM,EWINIAR,22.35,138.43,35,996,2012,9,25,2012/09/25 04:00:00+00
633029,633030,2012267N16141,WP,MM,EWINIAR,22.73,138.57,35,996,2012,9,25,2012/09/25 04:00:00+00
633030,633031,2012267N16141,WP,MM,EWINIAR,23.06,138.75,40,992,2012,9,25,2012/09/25 04:00:00+00
633031,633032,2012267N16141,WP,MM,EWINIAR,23.45,139.07,45,989,2012,9,25,2012/09/25 04:00:00+00
633032,633033,2012267N16141,WP,MM,EWINIAR,24.03,139.68,45,989,2012,9,25,2012/09/25 04:00:00+00
