Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417502,417503,1980137N04158,WP,MM,FORREST,7.5,149.98,30,0,1980,5,20,1980/05/20 04:00:00+00
417503,417504,1980137N04158,WP,MM,FORREST,7.76,149.16,32,0,1980,5,20,1980/05/20 04:00:00+00
417504,417505,1980137N04158,WP,MM,FORREST,8.03,148.28,35,0,1980,5,20,1980/05/20 04:00:00+00
417505,417506,1980137N04158,WP,MM,FORREST,8.34,147.47,37,0,1980,5,20,1980/05/20 04:00:00+00
417506,417507,1980137N04158,WP,MM,FORREST,8.66,146.66,40,0,1980,5,20,1980/05/20 04:00:00+00
417507,417508,1980137N04158,WP,MM,FORREST,9.0,145.84,40,0,1980,5,20,1980/05/20 04:00:00+00
417508,417509,1980137N04158,WP,MM,FORREST,9.25,145.02,40,0,1980,5,21,1980/05/21 04:00:00+00
417509,417510,1980137N04158,WP,MM,FORREST,9.33,144.23,42,0,1980,5,21,1980/05/21 04:00:00+00
417510,417511,1980137N04158,WP,MM,FORREST,9.34,143.46,45,0,1980,5,21,1980/05/21 04:00:00+00
417511,417512,1980137N04158,WP,MM,FORREST,9.38,142.7,45,0,1980,5,21,1980/05/21 04:00:00+00
417512,417513,1980137N04158,WP,MM,FORREST,9.48,141.93,45,0,1980,5,21,1980/05/21 04:00:00+00
417513,417514,1980137N04158,WP,MM,FORREST,9.73,141.1,45,0,1980,5,21,1980/05/21 04:00:00+00
417514,417515,1980137N04158,WP,MM,FORREST,10.03,140.26,45,0,1980,5,21,1980/05/21 04:00:00+00
417515,417516,1980137N04158,WP,MM,FORREST,10.29,139.44,45,0,1980,5,21,1980/05/21 04:00:00+00
417516,417517,1980137N04158,WP,MM,FORREST,10.5,138.68,45,0,1980,5,22,1980/05/22 04:00:00+00
417517,417518,1980137N04158,WP,MM,FORREST,10.62,138.07,45,0,1980,5,22,1980/05/22 04:00:00+00
417518,417519,1980137N04158,WP,MM,FORREST,10.69,137.47,45,0,1980,5,22,1980/05/22 04:00:00+00
417519,417520,1980137N04158,WP,MM,FORREST,10.8,136.77,45,0,1980,5,22,1980/05/22 04:00:00+00
417520,417521,1980137N04158,WP,MM,FORREST,10.87,135.97,45,0,1980,5,22,1980/05/22 04:00:00+00
417521,417522,1980137N04158,WP,MM,FORREST,10.86,135.06,45,0,1980,5,22,1980/05/22 04:00:00+00
417522,417523,1980137N04158,WP,MM,FORREST,10.83,134.12,45,0,1980,5,22,1980/05/22 04:00:00+00
417523,417524,1980137N04158,WP,MM,FORREST,10.83,133.24,45,0,1980,5,22,1980/05/22 04:00:00+00
417524,417525,1980137N04158,WP,MM,FORREST,10.88,132.42,45,0,1980,5,23,1980/05/23 04:00:00+00
417525,417526,1980137N04158,WP,MM,FORREST,11.01,131.69,45,0,1980,5,23,1980/05/23 04:00:00+00
417526,417527,1980137N04158,WP,MM,FORREST,11.18,131.0,45,0,1980,5,23,1980/05/23 04:00:00+00
417527,417528,1980137N04158,WP,MM,FORREST,11.36,130.27,45,0,1980,5,23,1980/05/23 04:00:00+00
417528,417529,1980137N04158,WP,MM,FORREST,11.57,129.52,45,0,1980,5,23,1980/05/23 04:00:00+00
417529,417530,1980137N04158,WP,MM,FORREST,11.8,128.73,47,0,1980,5,23,1980/05/23 04:00:00+00
417530,417531,1980137N04158,WP,MM,FORREST,12.07,127.94,50,0,1980,5,23,1980/05/23 04:00:00+00
417531,417532,1980137N04158,WP,MM,FORREST,12.35,127.16,52,0,1980,5,23,1980/05/23 04:00:00+00
417532,417533,1980137N04158,WP,MM,FORREST,12.67,126.42,55,0,1980,5,24,1980/05/24 04:00:00+00
417533,417534,1980137N04158,WP,MM,FORREST,13.03,125.74,55,0,1980,5,24,1980/05/24 04:00:00+00
417534,417535,1980137N04158,WP,MM,FORREST,13.39,125.11,55,0,1980,5,24,1980/05/24 04:00:00+00
417535,417536,1980137N04158,WP,MM,FORREST,13.7,124.5,52,0,1980,5,24,1980/05/24 04:00:00+00
417536,417537,1980137N04158,WP,MM,FORREST,14.0,123.92,50,0,1980,5,24,1980/05/24 04:00:00+00
417537,417538,1980137N04158,WP,MM,FORREST,14.34,123.32,50,0,1980,5,24,1980/05/24 04:00:00+00
417538,417539,1980137N04158,WP,MM,FORREST,14.67,122.77,50,0,1980,5,24,1980/05/24 04:00:00+00
417539,417540,1980137N04158,WP,MM,FORREST,14.97,122.3,47,0,1980,5,24,1980/05/24 04:00:00+00
417540,417541,1980137N04158,WP,MM,FORREST,15.27,121.87,45,0,1980,5,25,1980/05/25 04:00:00+00
417541,417542,1980137N04158,WP,MM,FORREST,15.54,121.39,37,0,1980,5,25,1980/05/25 04:00:00+00
417542,417543,1980137N04158,WP,MM,FORREST,15.87,120.92,30,0,1980,5,25,1980/05/25 04:00:00+00
417543,417544,1980137N04158,WP,MM,FORREST,16.28,120.42,25,0,1980,5,25,1980/05/25 04:00:00+00
417544,417545,1980137N04158,WP,MM,FORREST,16.8,120.03,20,0,1980,5,25,1980/05/25 04:00:00+00
417545,417546,1980137N04158,WP,MM,FORREST,17.43,119.84,20,0,1980,5,25,1980/05/25 04:00:00+00
417546,417547,1980137N04158,WP,MM,FORREST,18.15,119.89,20,0,1980,5,25,1980/05/25 04:00:00+00
417547,417548,1980137N04158,WP,MM,FORREST,18.87,120.06,20,0,1980,5,25,1980/05/25 04:00:00+00
417548,417549,1980137N04158,WP,MM,FORREST,19.44,120.29,20,0,1980,5,26,1980/05/26 04:00:00+00
417549,417550,1980137N04158,WP,MM,FORREST,19.76,120.47,20,0,1980,5,26,1980/05/26 04:00:00+00
417550,417551,1980137N04158,WP,MM,FORREST,19.95,120.56,20,0,1980,5,26,1980/05/26 04:00:00+00
417551,417552,1980137N04158,WP,MM,FORREST,19.94,120.3,0,0,1980,5,26,1980/05/26 04:00:00+00
417552,417553,1980137N04158,WP,MM,FORREST,20.3,120.45,0,0,1980,5,26,1980/05/26 04:00:00+00
417553,417554,1980137N04158,WP,MM,FORREST,20.66,120.6,0,0,1980,5,26,1980/05/26 04:00:00+00
417554,417555,1980137N04158,WP,MM,FORREST,20.89,120.99,0,0,1980,5,26,1980/05/26 04:00:00+00
417555,417556,1980137N04158,WP,MM,FORREST,20.87,121.71,0,0,1980,5,26,1980/05/26 04:00:00+00
417556,417557,1980137N04158,WP,MM,FORREST,20.92,122.64,0,0,1980,5,27,1980/05/27 04:00:00+00
417557,417558,1980137N04158,WP,MM,FORREST,21.44,123.57,0,0,1980,5,27,1980/05/27 04:00:00+00
417558,417559,1980137N04158,WP,MM,FORREST,22.0,124.0,0,0,1980,5,27,1980/05/27 04:00:00+00
417559,417560,1980137N04158,WP,MM,FORREST,22.5,124.29,0,0,1980,5,27,1980/05/27 04:00:00+00
417560,417561,1980137N04158,WP,MM,FORREST,23.0,124.5,0,0,1980,5,27,1980/05/27 04:00:00+00
417561,417562,1980137N04158,WP,MM,FORREST,23.46,124.75,0,0,1980,5,27,1980/05/27 04:00:00+00
417562,417563,1980137N04158,WP,MM,FORREST,24.0,125.0,0,0,1980,5,27,1980/05/27 04:00:00+00
417563,417564,1980137N04158,WP,MM,FORREST,24.79,125.25,0,0,1980,5,27,1980/05/27 04:00:00+00
417564,417565,1980137N04158,WP,MM,FORREST,25.5,125.5,0,0,1980,5,28,1980/05/28 04:00:00+00
417565,417566,1980137N04158,WP,MM,FORREST,25.79,125.71,0,0,1980,5,28,1980/05/28 04:00:00+00
417566,417567,1980137N04158,WP,MM,FORREST,26.0,126.0,0,0,1980,5,28,1980/05/28 04:00:00+00
417567,417568,1980137N04158,WP,MM,FORREST,26.39,126.32,0,0,1980,5,28,1980/05/28 04:00:00+00
417568,417569,1980137N04158,WP,MM,FORREST,27.0,127.0,0,0,1980,5,28,1980/05/28 04:00:00+00
417569,417570,1980137N04158,WP,MM,FORREST,27.93,128.42,0,0,1980,5,28,1980/05/28 04:00:00+00
417570,417571,1980137N04158,WP,MM,FORREST,29.0,130.0,0,0,1980,5,28,1980/05/28 04:00:00+00
417571,417572,1980137N04158,WP,MM,FORREST,30.07,131.08,0,0,1980,5,28,1980/05/28 04:00:00+00
417572,417573,1980137N04158,WP,MM,FORREST,31.0,132.0,0,0,1980,5,29,1980/05/29 04:00:00+00
417573,417574,1980137N04158,WP,MM,FORREST,31.58,133.15,0,0,1980,5,29,1980/05/29 04:00:00+00
417574,417575,1980137N04158,WP,MM,FORREST,32.0,134.0,0,0,1980,5,29,1980/05/29 04:00:00+00
417575,417576,1980137N04158,WP,MM,FORREST,32.47,134.2,0,0,1980,5,29,1980/05/29 04:00:00+00
438264,438265,1983259N08161,WP,MM,FORREST,7.9,161.0,0,0,1983,9,16,1983/09/16 04:00:00+00
438265,438266,1983259N08161,WP,MM,FORREST,8.01,161.23,0,0,1983,9,16,1983/09/16 04:00:00+00
438266,438267,1983259N08161,WP,MM,FORREST,8.1,161.45,0,0,1983,9,16,1983/09/16 04:00:00+00
438267,438268,1983259N08161,WP,MM,FORREST,8.15,161.64,0,0,1983,9,16,1983/09/16 04:00:00+00
438268,438269,1983259N08161,WP,MM,FORREST,8.15,161.79,0,0,1983,9,16,1983/09/16 04:00:00+00
438269,438270,1983259N08161,WP,MM,FORREST,8.07,161.9,0,0,1983,9,16,1983/09/16 04:00:00+00
438270,438271,1983259N08161,WP,MM,FORREST,7.9,161.94,0,0,1983,9,16,1983/09/16 04:00:00+00
438271,438272,1983259N08161,WP,MM,FORREST,7.62,161.91,0,0,1983,9,16,1983/09/16 04:00:00+00
438272,438273,1983259N08161,WP,MM,FORREST,7.2,161.8,0,0,1983,9,17,1983/09/17 04:00:00+00
438273,438274,1983259N08161,WP,MM,FORREST,6.66,161.59,0,0,1983,9,17,1983/09/17 04:00:00+00
438274,438275,1983259N08161,WP,MM,FORREST,6.07,161.28,0,0,1983,9,17,1983/09/17 04:00:00+00
438275,438276,1983259N08161,WP,MM,FORREST,5.55,160.89,0,0,1983,9,17,1983/09/17 04:00:00+00
438276,438277,1983259N08161,WP,MM,FORREST,5.2,160.4,0,0,1983,9,17,1983/09/17 04:00:00+00
438277,438278,1983259N08161,WP,MM,FORREST,5.2,159.84,0,0,1983,9,17,1983/09/17 04:00:00+00
438278,438279,1983259N08161,WP,MM,FORREST,5.38,159.2,0,0,1983,9,17,1983/09/17 04:00:00+00
438279,438280,1983259N08161,WP,MM,FORREST,5.62,158.51,0,0,1983,9,17,1983/09/17 04:00:00+00
438280,438281,1983259N08161,WP,MM,FORREST,5.8,157.8,0,0,1983,9,18,1983/09/18 04:00:00+00
438281,438282,1983259N08161,WP,MM,FORREST,5.74,157.13,0,0,1983,9,18,1983/09/18 04:00:00+00
438282,438283,1983259N08161,WP,MM,FORREST,5.61,156.45,0,0,1983,9,18,1983/09/18 04:00:00+00
438283,438284,1983259N08161,WP,MM,FORREST,5.48,155.77,0,0,1983,9,18,1983/09/18 04:00:00+00
438284,438285,1983259N08161,WP,MM,FORREST,5.4,155.1,0,0,1983,9,18,1983/09/18 04:00:00+00
438285,438286,1983259N08161,WP,MM,FORREST,5.41,154.46,0,0,1983,9,18,1983/09/18 04:00:00+00
438286,438287,1983259N08161,WP,MM,FORREST,5.49,153.81,0,0,1983,9,18,1983/09/18 04:00:00+00
438287,438288,1983259N08161,WP,MM,FORREST,5.65,153.17,0,0,1983,9,18,1983/09/18 04:00:00+00
438288,438289,1983259N08161,WP,MM,FORREST,6.12,152.2,0,0,1983,9,19,1983/09/19 04:00:00+00
438289,438290,1983259N08161,WP,MM,FORREST,6.63,151.29,0,0,1983,9,19,1983/09/19 04:00:00+00
438290,438291,1983259N08161,WP,MM,FORREST,7.15,150.41,0,0,1983,9,19,1983/09/19 04:00:00+00
438291,438292,1983259N08161,WP,MM,FORREST,7.64,149.55,0,0,1983,9,19,1983/09/19 04:00:00+00
438292,438293,1983259N08161,WP,MM,FORREST,8.04,148.71,0,0,1983,9,19,1983/09/19 04:00:00+00
438293,438294,1983259N08161,WP,MM,FORREST,8.5,147.9,0,0,1983,9,19,1983/09/19 04:00:00+00
438294,438295,1983259N08161,WP,MM,FORREST,8.96,147.14,0,0,1983,9,19,1983/09/19 04:00:00+00
438295,438296,1983259N08161,WP,MM,FORREST,9.36,146.44,0,0,1983,9,19,1983/09/19 04:00:00+00
438296,438297,1983259N08161,WP,MM,FORREST,9.7,145.83,0,0,1983,9,20,1983/09/20 04:00:00+00
438297,438298,1983259N08161,WP,MM,FORREST,9.96,145.28,0,0,1983,9,20,1983/09/20 04:00:00+00
438298,438299,1983259N08161,WP,MM,FORREST,10.21,144.76,0,0,1983,9,20,1983/09/20 04:00:00+00
438299,438300,1983259N08161,WP,MM,FORREST,10.48,144.29,0,0,1983,9,20,1983/09/20 04:00:00+00
438300,438301,1983259N08161,WP,MM,FORREST,10.74,143.84,30,0,1983,9,20,1983/09/20 04:00:00+00
438301,438302,1983259N08161,WP,MM,FORREST,11.02,143.38,35,0,1983,9,20,1983/09/20 04:00:00+00
438302,438303,1983259N08161,WP,MM,FORREST,11.33,142.9,40,0,1983,9,20,1983/09/20 04:00:00+00
438303,438304,1983259N08161,WP,MM,FORREST,11.69,142.41,45,0,1983,9,20,1983/09/20 04:00:00+00
438304,438305,1983259N08161,WP,MM,FORREST,12.08,141.9,50,0,1983,9,21,1983/09/21 04:00:00+00
438305,438306,1983259N08161,WP,MM,FORREST,12.43,141.4,52,0,1983,9,21,1983/09/21 04:00:00+00
438306,438307,1983259N08161,WP,MM,FORREST,12.79,140.9,55,0,1983,9,21,1983/09/21 04:00:00+00
438307,438308,1983259N08161,WP,MM,FORREST,13.19,140.4,57,0,1983,9,21,1983/09/21 04:00:00+00
438308,438309,1983259N08161,WP,MM,FORREST,13.6,139.9,60,0,1983,9,21,1983/09/21 04:00:00+00
438309,438310,1983259N08161,WP,MM,FORREST,13.99,139.42,62,0,1983,9,21,1983/09/21 04:00:00+00
438310,438311,1983259N08161,WP,MM,FORREST,14.38,138.94,65,0,1983,9,21,1983/09/21 04:00:00+00
438311,438312,1983259N08161,WP,MM,FORREST,14.77,138.44,65,0,1983,9,21,1983/09/21 04:00:00+00
438312,438313,1983259N08161,WP,MM,FORREST,15.2,137.94,65,0,1983,9,22,1983/09/22 04:00:00+00
438313,438314,1983259N08161,WP,MM,FORREST,15.69,137.46,80,0,1983,9,22,1983/09/22 04:00:00+00
438314,438315,1983259N08161,WP,MM,FORREST,16.2,136.98,95,0,1983,9,22,1983/09/22 04:00:00+00
438315,438316,1983259N08161,WP,MM,FORREST,16.71,136.5,107,0,1983,9,22,1983/09/22 04:00:00+00
438316,438317,1983259N08161,WP,MM,FORREST,17.2,135.98,120,0,1983,9,22,1983/09/22 04:00:00+00
438317,438318,1983259N08161,WP,MM,FORREST,17.65,135.37,130,0,1983,9,22,1983/09/22 04:00:00+00
438318,438319,1983259N08161,WP,MM,FORREST,18.03,134.73,140,0,1983,9,22,1983/09/22 04:00:00+00
438319,438320,1983259N08161,WP,MM,FORREST,18.34,134.11,145,0,1983,9,22,1983/09/22 04:00:00+00
438320,438321,1983259N08161,WP,MM,FORREST,18.6,133.54,150,0,1983,9,23,1983/09/23 04:00:00+00
438321,438322,1983259N08161,WP,MM,FORREST,18.83,133.03,147,0,1983,9,23,1983/09/23 04:00:00+00
438322,438323,1983259N08161,WP,MM,FORREST,19.07,132.6,145,0,1983,9,23,1983/09/23 04:00:00+00
438323,438324,1983259N08161,WP,MM,FORREST,19.36,132.22,142,0,1983,9,23,1983/09/23 04:00:00+00
438324,438325,1983259N08161,WP,MM,FORREST,19.66,131.86,140,0,1983,9,23,1983/09/23 04:00:00+00
438325,438326,1983259N08161,WP,MM,FORREST,19.92,131.46,135,0,1983,9,23,1983/09/23 04:00:00+00
438326,438327,1983259N08161,WP,MM,FORREST,20.18,131.04,130,0,1983,9,23,1983/09/23 04:00:00+00
438327,438328,1983259N08161,WP,MM,FORREST,20.47,130.62,130,0,1983,9,23,1983/09/23 04:00:00+00
438328,438329,1983259N08161,WP,MM,FORREST,20.8,130.22,130,0,1983,9,24,1983/09/24 04:00:00+00
438329,438330,1983259N08161,WP,MM,FORREST,21.16,129.86,127,0,1983,9,24,1983/09/24 04:00:00+00
438330,438331,1983259N08161,WP,MM,FORREST,21.53,129.48,125,0,1983,9,24,1983/09/24 04:00:00+00
438331,438332,1983259N08161,WP,MM,FORREST,21.91,129.03,122,0,1983,9,24,1983/09/24 04:00:00+00
438332,438333,1983259N08161,WP,MM,FORREST,22.28,128.6,120,0,1983,9,24,1983/09/24 04:00:00+00
438333,438334,1983259N08161,WP,MM,FORREST,22.64,128.26,120,0,1983,9,24,1983/09/24 04:00:00+00
438334,438335,1983259N08161,WP,MM,FORREST,23.0,127.97,120,0,1983,9,24,1983/09/24 04:00:00+00
438335,438336,1983259N08161,WP,MM,FORREST,23.38,127.66,120,0,1983,9,24,1983/09/24 04:00:00+00
438336,438337,1983259N08161,WP,MM,FORREST,23.74,127.36,120,0,1983,9,25,1983/09/25 04:00:00+00
438337,438338,1983259N08161,WP,MM,FORREST,24.05,127.1,122,0,1983,9,25,1983/09/25 04:00:00+00
438338,438339,1983259N08161,WP,MM,FORREST,24.35,126.86,125,0,1983,9,25,1983/09/25 04:00:00+00
438339,438340,1983259N08161,WP,MM,FORREST,24.66,126.62,122,0,1983,9,25,1983/09/25 04:00:00+00
438340,438341,1983259N08161,WP,MM,FORREST,25.0,126.36,120,0,1983,9,25,1983/09/25 04:00:00+00
438341,438342,1983259N08161,WP,MM,FORREST,25.37,126.07,120,0,1983,9,25,1983/09/25 04:00:00+00
438342,438343,1983259N08161,WP,MM,FORREST,25.79,125.75,120,0,1983,9,25,1983/09/25 04:00:00+00
438343,438344,1983259N08161,WP,MM,FORREST,26.28,125.4,117,0,1983,9,25,1983/09/25 04:00:00+00
438344,438345,1983259N08161,WP,MM,FORREST,26.76,125.06,115,0,1983,9,26,1983/09/26 04:00:00+00
438345,438346,1983259N08161,WP,MM,FORREST,27.16,124.74,115,0,1983,9,26,1983/09/26 04:00:00+00
438346,438347,1983259N08161,WP,MM,FORREST,27.51,124.46,115,0,1983,9,26,1983/09/26 04:00:00+00
438347,438348,1983259N08161,WP,MM,FORREST,27.82,124.24,112,0,1983,9,26,1983/09/26 04:00:00+00
438348,438349,1983259N08161,WP,MM,FORREST,28.14,124.08,110,0,1983,9,26,1983/09/26 04:00:00+00
438349,438350,1983259N08161,WP,MM,FORREST,28.53,123.97,107,0,1983,9,26,1983/09/26 04:00:00+00
438350,438351,1983259N08161,WP,MM,FORREST,28.94,123.92,105,0,1983,9,26,1983/09/26 04:00:00+00
438351,438352,1983259N08161,WP,MM,FORREST,29.31,123.93,100,0,1983,9,26,1983/09/26 04:00:00+00
438352,438353,1983259N08161,WP,MM,FORREST,29.68,124.04,95,0,1983,9,27,1983/09/27 04:00:00+00
438353,438354,1983259N08161,WP,MM,FORREST,30.07,124.25,90,0,1983,9,27,1983/09/27 04:00:00+00
438354,438355,1983259N08161,WP,MM,FORREST,30.46,124.59,85,0,1983,9,27,1983/09/27 04:00:00+00
438355,438356,1983259N08161,WP,MM,FORREST,30.82,125.05,82,0,1983,9,27,1983/09/27 04:00:00+00
438356,438357,1983259N08161,WP,MM,FORREST,31.18,125.66,80,0,1983,9,27,1983/09/27 04:00:00+00
438357,438358,1983259N08161,WP,MM,FORREST,31.56,126.37,75,0,1983,9,27,1983/09/27 04:00:00+00
438358,438359,1983259N08161,WP,MM,FORREST,31.94,127.23,70,0,1983,9,27,1983/09/27 04:00:00+00
438359,438360,1983259N08161,WP,MM,FORREST,32.32,128.13,67,0,1983,9,27,1983/09/27 04:00:00+00
438360,438361,1983259N08161,WP,MM,FORREST,32.67,129.32,65,0,1983,9,28,1983/09/28 04:00:00+00
438361,438362,1983259N08161,WP,MM,FORREST,32.98,130.91,57,0,1983,9,28,1983/09/28 04:00:00+00
438362,438363,1983259N08161,WP,MM,FORREST,33.29,132.81,50,0,1983,9,28,1983/09/28 04:00:00+00
438363,438364,1983259N08161,WP,MM,FORREST,33.65,134.88,0,0,1983,9,28,1983/09/28 04:00:00+00
438364,438365,1983259N08161,WP,MM,FORREST,33.97,137.1,0,0,1983,9,28,1983/09/28 04:00:00+00
438365,438366,1983259N08161,WP,MM,FORREST,34.22,139.39,0,0,1983,9,28,1983/09/28 04:00:00+00
438366,438367,1983259N08161,WP,MM,FORREST,34.42,141.65,0,0,1983,9,28,1983/09/28 04:00:00+00
438367,438368,1983259N08161,WP,MM,FORREST,34.66,143.6,0,0,1983,9,28,1983/09/28 04:00:00+00
438368,438369,1983259N08161,WP,MM,FORREST,35.02,145.78,0,0,1983,9,29,1983/09/29 04:00:00+00
438369,438370,1983259N08161,WP,MM,FORREST,35.53,149.85,0,0,1983,9,29,1983/09/29 04:00:00+00
438370,438371,1983259N08161,WP,MM,FORREST,36.0,154.0,0,0,1983,9,29,1983/09/29 04:00:00+00
438371,438372,1983259N08161,WP,MM,FORREST,36.48,157.23,0,0,1983,9,29,1983/09/29 04:00:00+00
438372,438373,1983259N08161,WP,MM,FORREST,37.0,160.0,0,0,1983,9,29,1983/09/29 04:00:00+00
438373,438374,1983259N08161,WP,MM,FORREST,37.41,162.51,0,0,1983,9,29,1983/09/29 04:00:00+00
438374,438375,1983259N08161,WP,MM,FORREST,38.0,165.0,0,0,1983,9,29,1983/09/29 04:00:00+00
438375,438376,1983259N08161,WP,MM,FORREST,38.94,168.14,0,0,1983,9,29,1983/09/29 04:00:00+00
438376,438377,1983259N08161,WP,MM,FORREST,40.0,171.0,0,0,1983,9,30,1983/09/30 04:00:00+00
438377,438378,1983259N08161,WP,MM,FORREST,40.99,172.74,0,0,1983,9,30,1983/09/30 04:00:00+00
438378,438379,1983259N08161,WP,MM,FORREST,42.0,174.0,0,0,1983,9,30,1983/09/30 04:00:00+00
438379,438380,1983259N08161,WP,MM,FORREST,43.0,175.5,0,0,1983,9,30,1983/09/30 04:00:00+00
438380,438381,1983259N08161,WP,MM,FORREST,44.0,177.0,0,0,1983,9,30,1983/09/30 04:00:00+00
438381,438382,1983259N08161,WP,MM,FORREST,45.0,178.49,0,0,1983,9,30,1983/09/30 04:00:00+00
460576,460577,1986283N10179,WP,MM,FORREST,10.3,178.9,0,0,1986,10,10,1986/10/10 04:00:00+00
460577,460578,1986283N10179,WP,MM,FORREST,10.33,178.63,0,0,1986,10,10,1986/10/10 04:00:00+00
460578,460579,1986283N10179,WP,MM,FORREST,10.36,178.36,0,0,1986,10,10,1986/10/10 04:00:00+00
460579,460580,1986283N10179,WP,MM,FORREST,10.39,178.07,0,0,1986,10,10,1986/10/10 04:00:00+00
460580,460581,1986283N10179,WP,MM,FORREST,10.42,177.78,0,0,1986,10,10,1986/10/10 04:00:00+00
460581,460582,1986283N10179,WP,MM,FORREST,10.46,177.47,0,0,1986,10,10,1986/10/10 04:00:00+00
460582,460583,1986283N10179,WP,MM,FORREST,10.5,177.14,0,0,1986,10,10,1986/10/10 04:00:00+00
460583,460584,1986283N10179,WP,MM,FORREST,10.55,176.78,0,0,1986,10,10,1986/10/10 04:00:00+00
460584,460585,1986283N10179,WP,MM,FORREST,10.6,176.4,0,0,1986,10,11,1986/10/11 04:00:00+00
460585,460586,1986283N10179,WP,MM,FORREST,10.66,175.98,0,0,1986,10,11,1986/10/11 04:00:00+00
460586,460587,1986283N10179,WP,MM,FORREST,10.71,175.53,0,0,1986,10,11,1986/10/11 04:00:00+00
460587,460588,1986283N10179,WP,MM,FORREST,10.76,175.04,0,0,1986,10,11,1986/10/11 04:00:00+00
