Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495077,495078,1991307N06177,WP,MM,VERNE,6.1,177.0,15,0,1991,11,3,1991/11/03 04:00:00+00
495078,495079,1991307N06177,WP,MM,VERNE,6.2,176.5,15,0,1991,11,3,1991/11/03 04:00:00+00
495079,495080,1991307N06177,WP,MM,VERNE,6.3,176.0,15,0,1991,11,3,1991/11/03 04:00:00+00
495080,495081,1991307N06177,WP,MM,VERNE,6.41,175.5,17,0,1991,11,3,1991/11/03 04:00:00+00
495081,495082,1991307N06177,WP,MM,VERNE,6.5,175.0,20,0,1991,11,3,1991/11/03 04:00:00+00
495082,495083,1991307N06177,WP,MM,VERNE,6.54,174.52,20,0,1991,11,3,1991/11/03 04:00:00+00
495083,495084,1991307N06177,WP,MM,VERNE,6.6,174.0,20,0,1991,11,3,1991/11/03 04:00:00+00
495084,495085,1991307N06177,WP,MM,VERNE,6.74,173.37,22,0,1991,11,3,1991/11/03 04:00:00+00
495085,495086,1991307N06177,WP,MM,VERNE,6.9,172.7,25,0,1991,11,4,1991/11/04 05:00:00+00
495086,495087,1991307N06177,WP,MM,VERNE,6.99,172.06,25,0,1991,11,4,1991/11/04 05:00:00+00
495087,495088,1991307N06177,WP,MM,VERNE,7.1,171.4,25,0,1991,11,4,1991/11/04 05:00:00+00
495088,495089,1991307N06177,WP,MM,VERNE,7.31,170.67,25,0,1991,11,4,1991/11/04 05:00:00+00
495089,495090,1991307N06177,WP,MM,VERNE,7.5,169.9,25,0,1991,11,4,1991/11/04 05:00:00+00
495090,495091,1991307N06177,WP,MM,VERNE,7.56,169.12,25,0,1991,11,4,1991/11/04 05:00:00+00
495091,495092,1991307N06177,WP,MM,VERNE,7.6,168.3,25,0,1991,11,4,1991/11/04 05:00:00+00
495092,495093,1991307N06177,WP,MM,VERNE,7.72,167.46,25,0,1991,11,4,1991/11/04 05:00:00+00
495093,495094,1991307N06177,WP,MM,VERNE,7.82,166.52,25,0,1991,11,5,1991/11/05 05:00:00+00
495094,495095,1991307N06177,WP,MM,VERNE,7.99,165.71,25,0,1991,11,5,1991/11/05 05:00:00+00
495095,495096,1991307N06177,WP,MM,VERNE,8.34,165.01,25,0,1991,11,5,1991/11/05 05:00:00+00
495096,495097,1991307N06177,WP,MM,VERNE,8.68,164.19,25,0,1991,11,5,1991/11/05 05:00:00+00
495097,495098,1991307N06177,WP,MM,VERNE,9.09,163.28,25,0,1991,11,5,1991/11/05 05:00:00+00
495098,495099,1991307N06177,WP,MM,VERNE,9.56,162.29,25,0,1991,11,5,1991/11/05 05:00:00+00
495099,495100,1991307N06177,WP,MM,VERNE,10.05,161.3,25,0,1991,11,5,1991/11/05 05:00:00+00
495100,495101,1991307N06177,WP,MM,VERNE,10.56,160.29,25,0,1991,11,5,1991/11/05 05:00:00+00
