Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
651354,651355,2015236N12231,EP,CP,IGNACIO,15.7,-146.1,100,961,2015,8,29,2015/08/29 04:00:00+00
651355,651356,2015236N12231,EP,CP,IGNACIO,15.9,-146.35,110,957,2015,8,29,2015/08/29 04:00:00+00
651356,651357,2015236N12231,EP,CP,IGNACIO,16.1,-146.6,120,953,2015,8,29,2015/08/29 04:00:00+00
651357,651358,2015236N12231,EP,CP,IGNACIO,16.34,-146.9,120,950,2015,8,29,2015/08/29 04:00:00+00
651358,651359,2015236N12231,EP,CP,IGNACIO,16.6,-147.2,120,947,2015,8,30,2015/08/30 04:00:00+00
651359,651360,2015236N12231,EP,CP,IGNACIO,16.83,-147.46,122,944,2015,8,30,2015/08/30 04:00:00+00
651360,651361,2015236N12231,EP,CP,IGNACIO,17.1,-147.7,125,942,2015,8,30,2015/08/30 04:00:00+00
651361,651362,2015236N12231,EP,CP,IGNACIO,17.48,-147.95,120,946,2015,8,30,2015/08/30 04:00:00+00
651362,651363,2015236N12231,EP,CP,IGNACIO,17.9,-148.2,115,950,2015,8,30,2015/08/30 04:00:00+00
651363,651364,2015236N12231,EP,CP,IGNACIO,18.26,-148.45,110,954,2015,8,30,2015/08/30 04:00:00+00
651364,651365,2015236N12231,EP,CP,IGNACIO,18.6,-148.7,105,959,2015,8,30,2015/08/30 04:00:00+00
651365,651366,2015236N12231,EP,CP,IGNACIO,18.95,-148.94,102,960,2015,8,30,2015/08/30 04:00:00+00
651366,651367,2015236N12231,EP,CP,IGNACIO,19.3,-149.2,100,961,2015,8,31,2015/08/31 04:00:00+00
651367,651368,2015236N12231,EP,CP,IGNACIO,19.66,-149.49,100,962,2015,8,31,2015/08/31 04:00:00+00
651368,651369,2015236N12231,EP,CP,IGNACIO,20.0,-149.8,100,963,2015,8,31,2015/08/31 04:00:00+00
651369,651370,2015236N12231,EP,CP,IGNACIO,20.3,-150.14,95,964,2015,8,31,2015/08/31 04:00:00+00
651370,651371,2015236N12231,EP,CP,IGNACIO,20.6,-150.5,90,965,2015,8,31,2015/08/31 04:00:00+00
651371,651372,2015236N12231,EP,CP,IGNACIO,20.94,-150.85,90,966,2015,8,31,2015/08/31 04:00:00+00
651372,651373,2015236N12231,EP,CP,IGNACIO,21.3,-151.2,90,968,2015,8,31,2015/08/31 04:00:00+00
651373,651374,2015236N12231,EP,CP,IGNACIO,21.66,-151.55,87,969,2015,8,31,2015/08/31 04:00:00+00
651374,651375,2015236N12231,EP,CP,IGNACIO,22.0,-151.9,85,971,2015,9,1,2015/09/01 04:00:00+00
651375,651376,2015236N12231,EP,CP,IGNACIO,22.31,-152.25,82,972,2015,9,1,2015/09/01 04:00:00+00
651376,651377,2015236N12231,EP,CP,IGNACIO,22.6,-152.6,80,973,2015,9,1,2015/09/01 04:00:00+00
651377,651378,2015236N12231,EP,CP,IGNACIO,22.86,-152.94,77,974,2015,9,1,2015/09/01 04:00:00+00
651378,651379,2015236N12231,EP,CP,IGNACIO,23.1,-153.3,75,975,2015,9,1,2015/09/01 04:00:00+00
651379,651380,2015236N12231,EP,CP,IGNACIO,23.34,-153.69,70,978,2015,9,1,2015/09/01 04:00:00+00
651380,651381,2015236N12231,EP,CP,IGNACIO,23.6,-154.1,65,981,2015,9,1,2015/09/01 04:00:00+00
651381,651382,2015236N12231,EP,CP,IGNACIO,23.89,-154.55,62,982,2015,9,1,2015/09/01 04:00:00+00
651382,651383,2015236N12231,EP,CP,IGNACIO,24.2,-155.0,60,984,2015,9,2,2015/09/02 04:00:00+00
651383,651384,2015236N12231,EP,CP,IGNACIO,24.53,-155.4,60,984,2015,9,2,2015/09/02 04:00:00+00
651384,651385,2015236N12231,EP,CP,IGNACIO,24.9,-155.8,60,984,2015,9,2,2015/09/02 04:00:00+00
651385,651386,2015236N12231,EP,CP,IGNACIO,25.3,-156.24,60,984,2015,9,2,2015/09/02 04:00:00+00
651386,651387,2015236N12231,EP,CP,IGNACIO,25.7,-156.7,60,984,2015,9,2,2015/09/02 04:00:00+00
651387,651388,2015236N12231,EP,CP,IGNACIO,26.06,-157.18,62,983,2015,9,2,2015/09/02 04:00:00+00
651388,651389,2015236N12231,EP,CP,IGNACIO,26.4,-157.7,65,982,2015,9,2,2015/09/02 04:00:00+00
651389,651390,2015236N12231,EP,CP,IGNACIO,26.75,-158.28,65,981,2015,9,2,2015/09/02 04:00:00+00
651390,651391,2015236N12231,EP,CP,IGNACIO,27.1,-158.9,65,981,2015,9,3,2015/09/03 04:00:00+00
651391,651392,2015236N12231,EP,CP,IGNACIO,27.46,-159.51,65,981,2015,9,3,2015/09/03 04:00:00+00
651392,651393,2015236N12231,EP,CP,IGNACIO,27.8,-160.1,65,981,2015,9,3,2015/09/03 04:00:00+00
651393,651394,2015236N12231,EP,CP,IGNACIO,28.1,-160.62,65,981,2015,9,3,2015/09/03 04:00:00+00
651394,651395,2015236N12231,EP,CP,IGNACIO,28.4,-161.1,65,982,2015,9,3,2015/09/03 04:00:00+00
651395,651396,2015236N12231,EP,CP,IGNACIO,28.73,-161.62,62,983,2015,9,3,2015/09/03 04:00:00+00
651396,651397,2015236N12231,EP,CP,IGNACIO,29.1,-162.1,60,984,2015,9,3,2015/09/03 04:00:00+00
651397,651398,2015236N12231,EP,CP,IGNACIO,29.48,-162.53,60,984,2015,9,3,2015/09/03 04:00:00+00
651398,651399,2015236N12231,EP,CP,IGNACIO,29.9,-162.9,60,984,2015,9,4,2015/09/04 04:00:00+00
651399,651400,2015236N12231,EP,CP,IGNACIO,30.38,-163.23,60,984,2015,9,4,2015/09/04 04:00:00+00
651400,651401,2015236N12231,EP,CP,IGNACIO,30.9,-163.5,60,984,2015,9,4,2015/09/04 04:00:00+00
651401,651402,2015236N12231,EP,CP,IGNACIO,31.37,-163.73,60,984,2015,9,4,2015/09/04 04:00:00+00
651402,651403,2015236N12231,EP,CP,IGNACIO,31.9,-163.9,60,984,2015,9,4,2015/09/04 04:00:00+00
651403,651404,2015236N12231,EP,CP,IGNACIO,32.56,-164.01,60,984,2015,9,4,2015/09/04 04:00:00+00
651404,651405,2015236N12231,EP,CP,IGNACIO,33.3,-164.1,60,984,2015,9,4,2015/09/04 04:00:00+00
651405,651406,2015236N12231,EP,CP,IGNACIO,34.06,-164.24,57,984,2015,9,4,2015/09/04 04:00:00+00
651406,651407,2015236N12231,EP,CP,IGNACIO,34.8,-164.4,55,985,2015,9,5,2015/09/05 04:00:00+00
651407,651408,2015236N12231,EP,CP,IGNACIO,35.47,-164.61,55,985,2015,9,5,2015/09/05 04:00:00+00
651408,651409,2015236N12231,EP,CP,IGNACIO,36.1,-164.8,55,986,2015,9,5,2015/09/05 04:00:00+00
651409,651410,2015236N12231,EP,CP,IGNACIO,36.69,-164.93,55,986,2015,9,5,2015/09/05 04:00:00+00
651410,651411,2015236N12231,EP,CP,IGNACIO,37.3,-165.0,55,986,2015,9,5,2015/09/05 04:00:00+00
651411,651412,2015236N12231,EP,CP,IGNACIO,38.03,-165.01,55,986,2015,9,5,2015/09/05 04:00:00+00
651412,651413,2015236N12231,EP,CP,IGNACIO,38.8,-165.0,55,986,2015,9,5,2015/09/05 04:00:00+00
651413,651414,2015236N12231,EP,CP,IGNACIO,39.56,-165.0,55,987,2015,9,5,2015/09/05 04:00:00+00
651414,651415,2015236N12231,EP,CP,IGNACIO,40.3,-165.0,55,988,2015,9,6,2015/09/06 04:00:00+00
651415,651416,2015236N12231,EP,CP,IGNACIO,41.02,-165.0,52,990,2015,9,6,2015/09/06 04:00:00+00
651416,651417,2015236N12231,EP,CP,IGNACIO,41.7,-165.0,50,992,2015,9,6,2015/09/06 04:00:00+00
651417,651418,2015236N12231,EP,CP,IGNACIO,42.38,-165.0,47,994,2015,9,6,2015/09/06 04:00:00+00
651418,651419,2015236N12231,EP,CP,IGNACIO,43.0,-165.0,45,996,2015,9,6,2015/09/06 04:00:00+00
651419,651420,2015236N12231,EP,CP,IGNACIO,43.52,-165.07,45,997,2015,9,6,2015/09/06 04:00:00+00
651420,651421,2015236N12231,EP,CP,IGNACIO,44.0,-165.0,45,998,2015,9,6,2015/09/06 04:00:00+00
651421,651422,2015236N12231,EP,CP,IGNACIO,44.5,-164.69,45,998,2015,9,6,2015/09/06 04:00:00+00
651422,651423,2015236N12231,EP,CP,IGNACIO,45.0,-164.0,45,998,2015,9,7,2015/09/07 04:00:00+00
651423,651424,2015236N12231,EP,CP,IGNACIO,45.5,-162.86,45,998,2015,9,7,2015/09/07 04:00:00+00
651424,651425,2015236N12231,EP,CP,IGNACIO,46.0,-161.5,45,998,2015,9,7,2015/09/07 04:00:00+00
651425,651426,2015236N12231,EP,CP,IGNACIO,46.5,-160.28,45,997,2015,9,7,2015/09/07 04:00:00+00
651426,651427,2015236N12231,EP,CP,IGNACIO,47.0,-159.0,45,996,2015,9,7,2015/09/07 04:00:00+00
651427,651428,2015236N12231,EP,CP,IGNACIO,47.46,-157.6,45,996,2015,9,7,2015/09/07 04:00:00+00
651428,651429,2015236N12231,EP,CP,IGNACIO,48.0,-156.0,45,996,2015,9,7,2015/09/07 04:00:00+00
651429,651430,2015236N12231,EP,CP,IGNACIO,48.71,-154.15,45,997,2015,9,7,2015/09/07 04:00:00+00
651430,651431,2015236N12231,EP,CP,IGNACIO,49.5,-152.0,45,998,2015,9,8,2015/09/08 04:00:00+00
651431,651432,2015236N12231,EP,CP,IGNACIO,50.29,-149.5,42,998,2015,9,8,2015/09/08 04:00:00+00
651432,651433,2015236N12231,EP,CP,IGNACIO,51.0,-147.0,40,998,2015,9,8,2015/09/08 04:00:00+00
651433,651434,2015236N12231,EP,CP,IGNACIO,51.55,-144.88,40,998,2015,9,8,2015/09/08 04:00:00+00
689301,689302,2021213N14253,EP,MM,IGNACIO,14.4,-107.4,25,1008,2021,7,31,2021/07/31 04:00:00+00
689302,689303,2021213N14253,EP,MM,IGNACIO,14.79,-107.73,25,1008,2021,7,31,2021/07/31 04:00:00+00
689303,689304,2021213N14253,EP,MM,IGNACIO,15.2,-108.1,25,1008,2021,8,1,2021/08/01 04:00:00+00
689304,689305,2021213N14253,EP,MM,IGNACIO,15.62,-108.53,25,1008,2021,8,1,2021/08/01 04:00:00+00
689305,689306,2021213N14253,EP,MM,IGNACIO,16.0,-109.0,25,1008,2021,8,1,2021/08/01 04:00:00+00
689306,689307,2021213N14253,EP,MM,IGNACIO,16.27,-109.48,25,1008,2021,8,1,2021/08/01 04:00:00+00
689307,689308,2021213N14253,EP,MM,IGNACIO,16.5,-110.0,25,1008,2021,8,1,2021/08/01 04:00:00+00
689308,689309,2021213N14253,EP,MM,IGNACIO,16.75,-110.54,27,1007,2021,8,1,2021/08/01 04:00:00+00
689309,689310,2021213N14253,EP,MM,IGNACIO,17.0,-111.1,30,1007,2021,8,1,2021/08/01 04:00:00+00
689310,689311,2021213N14253,EP,MM,IGNACIO,17.26,-111.67,30,1006,2021,8,1,2021/08/01 04:00:00+00
689311,689312,2021213N14253,EP,MM,IGNACIO,17.5,-112.2,30,1006,2021,8,2,2021/08/02 04:00:00+00
689312,689313,2021213N14253,EP,MM,IGNACIO,17.71,-112.69,30,1006,2021,8,2,2021/08/02 04:00:00+00
689313,689314,2021213N14253,EP,MM,IGNACIO,17.9,-113.1,30,1006,2021,8,2,2021/08/02 04:00:00+00
689314,689315,2021213N14253,EP,MM,IGNACIO,18.05,-113.36,32,1005,2021,8,2,2021/08/02 04:00:00+00
689315,689316,2021213N14253,EP,MM,IGNACIO,18.2,-113.6,35,1004,2021,8,2,2021/08/02 04:00:00+00
689316,689317,2021213N14253,EP,MM,IGNACIO,18.38,-113.91,35,1004,2021,8,2,2021/08/02 04:00:00+00
689317,689318,2021213N14253,EP,MM,IGNACIO,18.6,-114.3,35,1004,2021,8,2,2021/08/02 04:00:00+00
689318,689319,2021213N14253,EP,MM,IGNACIO,18.89,-114.8,35,1004,2021,8,2,2021/08/02 04:00:00+00
689319,689320,2021213N14253,EP,MM,IGNACIO,19.2,-115.3,35,1005,2021,8,3,2021/08/03 04:00:00+00
689320,689321,2021213N14253,EP,MM,IGNACIO,19.51,-115.7,32,1006,2021,8,3,2021/08/03 04:00:00+00
689321,689322,2021213N14253,EP,MM,IGNACIO,19.8,-116.0,30,1007,2021,8,3,2021/08/03 04:00:00+00
689322,689323,2021213N14253,EP,MM,IGNACIO,20.03,-116.24,30,1007,2021,8,3,2021/08/03 04:00:00+00
689323,689324,2021213N14253,EP,MM,IGNACIO,20.2,-116.3,30,1008,2021,8,3,2021/08/03 04:00:00+00
689324,689325,2021213N14253,EP,MM,IGNACIO,20.34,-116.12,27,1008,2021,8,3,2021/08/03 04:00:00+00
689325,689326,2021213N14253,EP,MM,IGNACIO,20.4,-115.8,25,1009,2021,8,3,2021/08/03 04:00:00+00
689326,689327,2021213N14253,EP,MM,IGNACIO,20.38,-115.5,25,1009,2021,8,3,2021/08/03 04:00:00+00
689327,689328,2021213N14253,EP,MM,IGNACIO,20.3,-115.2,25,1009,2021,8,4,2021/08/04 04:00:00+00
689328,689329,2021213N14253,EP,MM,IGNACIO,20.2,-114.94,25,1009,2021,8,4,2021/08/04 04:00:00+00
