Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685924,685925,2020347S14190,SP,MM,ZAZU,-18.83,-174.16,50,989,2020,12,14,2020/12/14 05:00:00+00
685925,685926,2020347S14190,SP,MM,ZAZU,-18.95,-173.9,50,990,2020,12,15,2020/12/15 05:00:00+00
685926,685927,2020347S14190,SP,MM,ZAZU,-19.03,-173.54,50,989,2020,12,15,2020/12/15 05:00:00+00
685927,685928,2020347S14190,SP,MM,ZAZU,-19.15,-173.1,50,989,2020,12,15,2020/12/15 05:00:00+00
685928,685929,2020347S14190,SP,MM,ZAZU,-19.39,-172.63,50,989,2020,12,15,2020/12/15 05:00:00+00
685929,685930,2020347S14190,SP,MM,ZAZU,-19.7,-172.1,50,990,2020,12,15,2020/12/15 05:00:00+00
685930,685931,2020347S14190,SP,MM,ZAZU,-19.99,-171.52,52,987,2020,12,15,2020/12/15 05:00:00+00
685931,685932,2020347S14190,SP,MM,ZAZU,-20.3,-170.9,55,985,2020,12,15,2020/12/15 05:00:00+00
685932,685933,2020347S14190,SP,MM,ZAZU,-20.62,-170.3,55,985,2020,12,15,2020/12/15 05:00:00+00
685933,685934,2020347S14190,SP,MM,ZAZU,-21.0,-169.65,55,985,2020,12,16,2020/12/16 05:00:00+00
685934,685935,2020347S14190,SP,MM,ZAZU,-21.44,-168.86,55,985,2020,12,16,2020/12/16 05:00:00+00
685935,685936,2020347S14190,SP,MM,ZAZU,-22.05,-168.1,55,985,2020,12,16,2020/12/16 05:00:00+00
685936,685937,2020347S14190,SP,MM,ZAZU,-22.88,-167.5,52,986,2020,12,16,2020/12/16 05:00:00+00
685937,685938,2020352S26195,SP,MM,ZAZU,-25.9,-165.4,0,0,2020,12,16,2020/12/16 05:00:00+00
685938,685939,2020352S26195,SP,MM,ZAZU,-27.15,-165.42,0,0,2020,12,16,2020/12/16 05:00:00+00
685939,685940,2020352S26195,SP,MM,ZAZU,-28.3,-165.4,0,0,2020,12,17,2020/12/17 05:00:00+00
685940,685941,2020352S26195,SP,MM,ZAZU,-29.29,-165.34,0,0,2020,12,17,2020/12/17 05:00:00+00
685941,685942,2020352S26195,SP,MM,ZAZU,-30.2,-165.3,0,0,2020,12,17,2020/12/17 05:00:00+00
685942,685943,2020352S26195,SP,MM,ZAZU,-31.27,-165.42,0,0,2020,12,17,2020/12/17 05:00:00+00
685943,685944,2020352S26195,SP,MM,ZAZU,-32.0,-165.5,0,0,2020,12,17,2020/12/17 05:00:00+00
685944,685945,2020352S26195,SP,MM,ZAZU,-32.04,-165.4,0,0,2020,12,17,2020/12/17 05:00:00+00
685945,685946,2020352S26195,SP,MM,ZAZU,-31.7,-165.1,0,0,2020,12,17,2020/12/17 05:00:00+00
685946,685947,2020352S26195,SP,MM,ZAZU,-31.39,-164.64,0,0,2020,12,17,2020/12/17 05:00:00+00
685947,685948,2020352S26195,SP,MM,ZAZU,-31.0,-164.0,0,0,2020,12,18,2020/12/18 05:00:00+00
685948,685949,2020352S26195,SP,MM,ZAZU,-30.55,-163.29,0,0,2020,12,18,2020/12/18 05:00:00+00
685949,685950,2020352S26195,SP,MM,ZAZU,-30.2,-162.4,0,0,2020,12,18,2020/12/18 05:00:00+00
685950,685951,2020352S26195,SP,MM,ZAZU,-30.06,-161.26,0,0,2020,12,18,2020/12/18 05:00:00+00
685951,685952,2020352S26195,SP,MM,ZAZU,-30.1,-160.1,0,0,2020,12,18,2020/12/18 05:00:00+00
685952,685953,2020352S26195,SP,MM,ZAZU,-30.27,-159.17,0,0,2020,12,18,2020/12/18 05:00:00+00
685953,685954,2020352S26195,SP,MM,ZAZU,-30.5,-158.4,0,0,2020,12,18,2020/12/18 05:00:00+00
685954,685955,2020352S26195,SP,MM,ZAZU,-30.65,-157.76,0,0,2020,12,18,2020/12/18 05:00:00+00
685955,685956,2020352S26195,SP,MM,ZAZU,-30.8,-157.2,0,0,2020,12,19,2020/12/19 05:00:00+00
685956,685957,2020352S26195,SP,MM,ZAZU,-30.99,-156.61,0,0,2020,12,19,2020/12/19 05:00:00+00
