Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
284193,284194,1961199N11314,,,ANNA,10.55,-46.79,30,0,1961,7,17,1961/07/17 04:00:00+00
284194,284195,1961199N11314,,,ANNA,10.6,-47.6,30,0,1961,7,18,1961/07/18 04:00:00+00
284195,284196,1961199N11314,,,ANNA,10.65,-48.44,30,0,1961,7,18,1961/07/18 04:00:00+00
284196,284197,1961199N11314,,,ANNA,10.7,-49.3,30,0,1961,7,18,1961/07/18 04:00:00+00
284197,284198,1961199N11314,,,ANNA,10.74,-50.17,32,0,1961,7,18,1961/07/18 04:00:00+00
284198,284199,1961199N11314,,,ANNA,10.8,-51.0,35,0,1961,7,18,1961/07/18 04:00:00+00
284199,284200,1961199N11314,,,ANNA,10.89,-51.77,35,0,1961,7,18,1961/07/18 04:00:00+00
284200,284201,1961199N11314,,,ANNA,11.0,-52.5,35,0,1961,7,18,1961/07/18 04:00:00+00
284201,284202,1961199N11314,,,ANNA,11.1,-53.25,37,0,1961,7,18,1961/07/18 04:00:00+00
284202,284203,1961199N11314,,,ANNA,11.2,-54.0,40,0,1961,7,19,1961/07/19 04:00:00+00
284203,284204,1961199N11314,,,ANNA,11.31,-54.75,40,0,1961,7,19,1961/07/19 04:00:00+00
284204,284205,1961199N11314,,,ANNA,11.4,-55.5,40,0,1961,7,19,1961/07/19 04:00:00+00
284205,284206,1961199N11314,,,ANNA,11.46,-56.25,42,0,1961,7,19,1961/07/19 04:00:00+00
284206,284207,1961199N11314,,,ANNA,11.5,-57.0,45,0,1961,7,19,1961/07/19 04:00:00+00
284207,284208,1961199N11314,,,ANNA,11.55,-57.73,45,0,1961,7,19,1961/07/19 04:00:00+00
284208,284209,1961199N11314,,,ANNA,11.6,-58.5,45,0,1961,7,19,1961/07/19 04:00:00+00
284209,284210,1961199N11314,,,ANNA,11.65,-59.33,47,0,1961,7,19,1961/07/19 04:00:00+00
284210,284211,1961199N11314,,CS,ANNA,11.7,-60.2,50,0,1961,7,20,1961/07/20 04:00:00+00
284211,284212,1961199N11314,,CS,ANNA,11.75,-61.09,52,0,1961,7,20,1961/07/20 04:00:00+00
284212,284213,1961199N11314,,CS,ANNA,11.8,-62.0,55,0,1961,7,20,1961/07/20 04:00:00+00
284213,284214,1961199N11314,,CS,ANNA,11.82,-62.9,57,0,1961,7,20,1961/07/20 04:00:00+00
284214,284215,1961199N11314,,CS,ANNA,11.9,-63.8,60,0,1961,7,20,1961/07/20 04:00:00+00
284215,284216,1961199N11314,,CS,ANNA,12.12,-64.69,62,0,1961,7,20,1961/07/20 04:00:00+00
284216,284217,1961199N11314,,CS,ANNA,12.4,-65.6,65,999,1961,7,20,1961/07/20 04:00:00+00
284217,284218,1961199N11314,,CS,ANNA,12.66,-66.53,65,1000,1961,7,20,1961/07/20 04:00:00+00
284218,284219,1961199N11314,,CS,ANNA,12.9,-67.5,65,1002,1961,7,21,1961/07/21 04:00:00+00
284219,284220,1961199N11314,,CS,ANNA,13.07,-68.51,70,997,1961,7,21,1961/07/21 04:00:00+00
284220,284221,1961199N11314,,CS,ANNA,13.2,-69.5,75,992,1961,7,21,1961/07/21 04:00:00+00
284221,284222,1961199N11314,,CS,ANNA,13.31,-70.42,77,986,1961,7,21,1961/07/21 04:00:00+00
284222,284223,1961199N11314,,CS,ANNA,13.4,-71.3,80,980,1961,7,21,1961/07/21 04:00:00+00
284223,284224,1961199N11314,,CS,ANNA,13.51,-72.21,80,980,1961,7,21,1961/07/21 04:00:00+00
284224,284225,1961199N11314,,CS,ANNA,13.6,-73.1,80,981,1961,7,21,1961/07/21 04:00:00+00
284225,284226,1961199N11314,,CS,ANNA,13.64,-73.96,80,982,1961,7,21,1961/07/21 04:00:00+00
284226,284227,1961199N11314,,CS,ANNA,13.7,-74.8,80,984,1961,7,22,1961/07/22 04:00:00+00
284227,284228,1961199N11314,,CS,ANNA,13.82,-75.65,80,983,1961,7,22,1961/07/22 04:00:00+00
284228,284229,1961199N11314,,CS,ANNA,14.0,-76.5,80,983,1961,7,22,1961/07/22 04:00:00+00
284229,284230,1961199N11314,,CS,ANNA,14.23,-77.35,85,979,1961,7,22,1961/07/22 04:00:00+00
284230,284231,1961199N11314,,CS,ANNA,14.5,-78.2,90,976,1961,7,22,1961/07/22 04:00:00+00
284231,284232,1961199N11314,,CS,ANNA,14.83,-79.06,87,979,1961,7,22,1961/07/22 04:00:00+00
284232,284233,1961199N11314,,CS,ANNA,15.1,-79.9,85,983,1961,7,22,1961/07/22 04:00:00+00
284233,284234,1961199N11314,,CS,ANNA,15.19,-80.67,77,986,1961,7,22,1961/07/22 04:00:00+00
284234,284235,1961199N11314,,CS,ANNA,15.2,-81.4,70,990,1961,7,23,1961/07/23 04:00:00+00
284235,284236,1961199N11314,,CS,ANNA,15.22,-82.16,70,990,1961,7,23,1961/07/23 04:00:00+00
284236,284237,1961199N11314,,CS,ANNA,15.3,-82.9,70,991,1961,7,23,1961/07/23 04:00:00+00
284237,284238,1961199N11314,,CS,ANNA,15.53,-83.61,70,991,1961,7,23,1961/07/23 04:00:00+00
284238,284239,1961199N11314,,CS,ANNA,15.8,-84.3,70,992,1961,7,23,1961/07/23 04:00:00+00
284239,284240,1961199N11314,,CS,ANNA,15.99,-85.03,75,986,1961,7,23,1961/07/23 04:00:00+00
284240,284241,1961199N11314,,CS,ANNA,16.1,-85.7,80,981,1961,7,23,1961/07/23 04:00:00+00
284241,284242,1961199N11314,,CS,ANNA,16.12,-86.2,77,985,1961,7,23,1961/07/23 04:00:00+00
284242,284243,1961199N11314,,CS,ANNA,16.1,-86.7,75,989,1961,7,24,1961/07/24 04:00:00+00
284243,284244,1961199N11314,,CS,ANNA,16.1,-86.9,75,989,1961,7,24,1961/07/24 04:00:00+00
284244,284245,1961199N11314,,CS,ANNA,16.12,-87.24,75,0,1961,7,24,1961/07/24 04:00:00+00
284245,284246,1961199N11314,,CS,ANNA,16.2,-87.7,75,0,1961,7,24,1961/07/24 04:00:00+00
284246,284247,1961199N11314,,CS,ANNA,16.35,-88.33,75,0,1961,7,24,1961/07/24 04:00:00+00
284247,284248,1961199N11314,,CS,ANNA,16.4,-88.5,75,0,1961,7,24,1961/07/24 04:00:00+00
284248,284249,1961199N11314,,,ANNA,16.5,-88.7,65,0,1961,7,24,1961/07/24 04:00:00+00
284249,284250,1961199N11314,,,ANNA,16.66,-89.15,55,0,1961,7,24,1961/07/24 04:00:00+00
284250,284251,1961199N11314,,,ANNA,16.8,-89.7,45,0,1961,7,24,1961/07/24 04:00:00+00
284251,284252,1961199N11314,,,ANNA,16.91,-90.22,37,0,1961,7,24,1961/07/24 04:00:00+00
310779,310780,1965233N32308,,,ANNA,32.4,-52.3,35,0,1965,8,21,1965/08/21 04:00:00+00
310780,310781,1965233N32308,,,ANNA,32.7,-52.32,35,0,1965,8,21,1965/08/21 04:00:00+00
310781,310782,1965233N32308,,,ANNA,33.0,-52.3,35,0,1965,8,21,1965/08/21 04:00:00+00
310782,310783,1965233N32308,,,ANNA,33.31,-52.2,35,0,1965,8,21,1965/08/21 04:00:00+00
310783,310784,1965233N32308,,,ANNA,33.6,-52.1,35,0,1965,8,21,1965/08/21 04:00:00+00
310784,310785,1965233N32308,,,ANNA,33.86,-52.08,35,0,1965,8,21,1965/08/21 04:00:00+00
310785,310786,1965233N32308,,,ANNA,34.1,-52.1,35,0,1965,8,22,1965/08/22 04:00:00+00
310786,310787,1965233N32308,,,ANNA,34.35,-52.09,35,0,1965,8,22,1965/08/22 04:00:00+00
310787,310788,1965233N32308,,,ANNA,34.6,-52.1,35,0,1965,8,22,1965/08/22 04:00:00+00
310788,310789,1965233N32308,,,ANNA,34.85,-52.15,35,0,1965,8,22,1965/08/22 04:00:00+00
310789,310790,1965233N32308,,,ANNA,35.1,-52.2,35,0,1965,8,22,1965/08/22 04:00:00+00
310790,310791,1965233N32308,,,ANNA,35.36,-52.22,35,0,1965,8,22,1965/08/22 04:00:00+00
310791,310792,1965233N32308,,,ANNA,35.6,-52.2,35,0,1965,8,22,1965/08/22 04:00:00+00
310792,310793,1965233N32308,,,ANNA,35.81,-52.16,40,0,1965,8,22,1965/08/22 04:00:00+00
310793,310794,1965233N32308,,,ANNA,36.0,-52.1,45,0,1965,8,23,1965/08/23 04:00:00+00
310794,310795,1965233N32308,,,ANNA,36.19,-52.04,50,0,1965,8,23,1965/08/23 04:00:00+00
310795,310796,1965233N32308,,,ANNA,36.4,-52.0,55,0,1965,8,23,1965/08/23 04:00:00+00
310796,310797,1965233N32308,,,ANNA,36.63,-51.99,60,0,1965,8,23,1965/08/23 04:00:00+00
310797,310798,1965233N32308,,,ANNA,36.9,-52.0,65,0,1965,8,23,1965/08/23 04:00:00+00
310798,310799,1965233N32308,,,ANNA,37.18,-52.01,70,0,1965,8,23,1965/08/23 04:00:00+00
310799,310800,1965233N32308,,,ANNA,37.5,-52.0,75,0,1965,8,23,1965/08/23 04:00:00+00
310800,310801,1965233N32308,,,ANNA,37.89,-51.94,80,0,1965,8,23,1965/08/23 04:00:00+00
310801,310802,1965233N32308,,,ANNA,38.3,-51.8,85,0,1965,8,24,1965/08/24 04:00:00+00
310802,310803,1965233N32308,,,ANNA,38.65,-51.61,87,0,1965,8,24,1965/08/24 04:00:00+00
310803,310804,1965233N32308,,,ANNA,39.0,-51.3,90,0,1965,8,24,1965/08/24 04:00:00+00
310804,310805,1965233N32308,,,ANNA,39.35,-50.91,90,0,1965,8,24,1965/08/24 04:00:00+00
310805,310806,1965233N32308,,,ANNA,39.8,-50.3,90,0,1965,8,24,1965/08/24 04:00:00+00
310806,310807,1965233N32308,,,ANNA,40.37,-49.45,90,0,1965,8,24,1965/08/24 04:00:00+00
310807,310808,1965233N32308,,,ANNA,41.1,-48.3,90,0,1965,8,24,1965/08/24 04:00:00+00
310808,310809,1965233N32308,,,ANNA,41.99,-46.88,87,0,1965,8,24,1965/08/24 04:00:00+00
310809,310810,1965233N32308,,,ANNA,43.0,-45.3,85,0,1965,8,25,1965/08/25 04:00:00+00
310810,310811,1965233N32308,,,ANNA,44.04,-43.82,82,0,1965,8,25,1965/08/25 04:00:00+00
310811,310812,1965233N32308,,,ANNA,45.1,-42.2,80,0,1965,8,25,1965/08/25 04:00:00+00
310812,310813,1965233N32308,,,ANNA,46.11,-40.26,77,0,1965,8,25,1965/08/25 04:00:00+00
310813,310814,1965233N32308,,,ANNA,47.1,-38.1,75,0,1965,8,25,1965/08/25 04:00:00+00
310814,310815,1965233N32308,,,ANNA,48.1,-35.85,70,0,1965,8,25,1965/08/25 04:00:00+00
310815,310816,1965233N32308,,,ANNA,49.1,-33.4,65,0,1965,8,25,1965/08/25 04:00:00+00
310816,310817,1965233N32308,,,ANNA,50.03,-30.87,60,0,1965,8,25,1965/08/25 04:00:00+00
310817,310818,1965233N32308,,,ANNA,51.0,-27.9,55,0,1965,8,26,1965/08/26 04:00:00+00
310818,310819,1965233N32308,,,ANNA,52.01,-23.96,52,0,1965,8,26,1965/08/26 04:00:00+00
310819,310820,1965233N32308,,,ANNA,53.0,-20.0,50,0,1965,8,26,1965/08/26 04:00:00+00
310820,310821,1965233N32308,,,ANNA,53.99,-16.96,47,0,1965,8,26,1965/08/26 04:00:00+00
337855,337856,1969206N09333,,,ANNA,9.0,-27.0,30,0,1969,7,25,1969/07/25 04:00:00+00
337856,337857,1969206N09333,,,ANNA,9.04,-27.5,30,0,1969,7,25,1969/07/25 04:00:00+00
337857,337858,1969206N09333,,,ANNA,9.1,-28.0,30,0,1969,7,25,1969/07/25 04:00:00+00
337858,337859,1969206N09333,,,ANNA,9.19,-28.5,30,0,1969,7,25,1969/07/25 04:00:00+00
337859,337860,1969206N09333,,,ANNA,9.3,-29.0,30,0,1969,7,25,1969/07/25 04:00:00+00
337860,337861,1969206N09333,,,ANNA,9.4,-29.5,30,0,1969,7,25,1969/07/25 04:00:00+00
337861,337862,1969206N09333,,,ANNA,9.5,-30.0,30,0,1969,7,26,1969/07/26 04:00:00+00
337862,337863,1969206N09333,,,ANNA,9.59,-30.5,30,0,1969,7,26,1969/07/26 04:00:00+00
337863,337864,1969206N09333,,,ANNA,9.7,-31.0,30,0,1969,7,26,1969/07/26 04:00:00+00
337864,337865,1969206N09333,,,ANNA,9.83,-31.5,30,0,1969,7,26,1969/07/26 04:00:00+00
337865,337866,1969206N09333,,,ANNA,10.0,-32.0,30,0,1969,7,26,1969/07/26 04:00:00+00
337866,337867,1969206N09333,,,ANNA,10.19,-32.5,30,0,1969,7,26,1969/07/26 04:00:00+00
337867,337868,1969206N09333,,,ANNA,10.4,-33.0,30,0,1969,7,26,1969/07/26 04:00:00+00
337868,337869,1969206N09333,,,ANNA,10.6,-33.5,30,0,1969,7,26,1969/07/26 04:00:00+00
337869,337870,1969206N09333,,,ANNA,10.8,-34.0,30,0,1969,7,27,1969/07/27 04:00:00+00
337870,337871,1969206N09333,,,ANNA,11.01,-34.5,32,0,1969,7,27,1969/07/27 04:00:00+00
337871,337872,1969206N09333,,,ANNA,11.2,-35.0,35,0,1969,7,27,1969/07/27 04:00:00+00
337872,337873,1969206N09333,,,ANNA,11.31,-35.5,35,0,1969,7,27,1969/07/27 04:00:00+00
337873,337874,1969206N09333,,,ANNA,11.4,-36.0,35,0,1969,7,27,1969/07/27 04:00:00+00
337874,337875,1969206N09333,,,ANNA,11.54,-36.5,37,0,1969,7,27,1969/07/27 04:00:00+00
337875,337876,1969206N09333,,,ANNA,11.7,-37.0,40,1002,1969,7,27,1969/07/27 04:00:00+00
337876,337877,1969206N09333,,,ANNA,11.85,-37.5,40,0,1969,7,27,1969/07/27 04:00:00+00
337877,337878,1969206N09333,,,ANNA,12.0,-38.0,40,0,1969,7,28,1969/07/28 04:00:00+00
337878,337879,1969206N09333,,,ANNA,12.14,-38.5,42,0,1969,7,28,1969/07/28 04:00:00+00
337879,337880,1969206N09333,,,ANNA,12.3,-39.0,45,0,1969,7,28,1969/07/28 04:00:00+00
337880,337881,1969206N09333,,,ANNA,12.49,-39.5,47,0,1969,7,28,1969/07/28 04:00:00+00
337881,337882,1969206N09333,,,ANNA,12.7,-40.0,50,0,1969,7,28,1969/07/28 04:00:00+00
337882,337883,1969206N09333,,,ANNA,12.9,-40.49,50,0,1969,7,28,1969/07/28 04:00:00+00
337883,337884,1969206N09333,,,ANNA,13.1,-41.0,50,0,1969,7,28,1969/07/28 04:00:00+00
337884,337885,1969206N09333,,,ANNA,13.3,-41.54,50,0,1969,7,28,1969/07/28 04:00:00+00
337885,337886,1969206N09333,,,ANNA,13.5,-42.1,50,0,1969,7,29,1969/07/29 04:00:00+00
337886,337887,1969206N09333,,,ANNA,13.71,-42.69,50,0,1969,7,29,1969/07/29 04:00:00+00
337887,337888,1969206N09333,,,ANNA,13.9,-43.3,50,0,1969,7,29,1969/07/29 04:00:00+00
337888,337889,1969206N09333,,,ANNA,14.06,-43.94,50,0,1969,7,29,1969/07/29 04:00:00+00
337889,337890,1969206N09333,,,ANNA,14.2,-44.6,50,0,1969,7,29,1969/07/29 04:00:00+00
337890,337891,1969206N09333,,,ANNA,14.35,-45.28,50,0,1969,7,29,1969/07/29 04:00:00+00
337891,337892,1969206N09333,,,ANNA,14.5,-46.0,50,1003,1969,7,29,1969/07/29 04:00:00+00
337892,337893,1969206N09333,,,ANNA,14.66,-46.75,50,0,1969,7,29,1969/07/29 04:00:00+00
337893,337894,1969206N09333,,,ANNA,14.8,-47.6,50,0,1969,7,30,1969/07/30 04:00:00+00
337894,337895,1969206N09333,,,ANNA,14.9,-48.61,50,0,1969,7,30,1969/07/30 04:00:00+00
337895,337896,1969206N09333,,,ANNA,15.0,-49.7,50,0,1969,7,30,1969/07/30 04:00:00+00
337896,337897,1969206N09333,,,ANNA,15.13,-50.8,47,0,1969,7,30,1969/07/30 04:00:00+00
337897,337898,1969206N09333,,,ANNA,15.3,-51.9,45,1005,1969,7,30,1969/07/30 04:00:00+00
337898,337899,1969206N09333,,,ANNA,15.49,-52.95,45,1004,1969,7,30,1969/07/30 04:00:00+00
337899,337900,1969206N09333,,,ANNA,15.7,-54.0,45,1004,1969,7,30,1969/07/30 04:00:00+00
337900,337901,1969206N09333,,,ANNA,15.88,-55.05,45,1004,1969,7,30,1969/07/30 04:00:00+00
337901,337902,1969206N09333,,,ANNA,16.1,-56.2,45,1004,1969,7,31,1969/07/31 04:00:00+00
337902,337903,1969206N09333,,,ANNA,16.4,-57.54,42,0,1969,7,31,1969/07/31 04:00:00+00
337903,337904,1969206N09333,,,ANNA,16.8,-59.0,40,0,1969,7,31,1969/07/31 04:00:00+00
337904,337905,1969206N09333,,,ANNA,17.26,-60.49,37,0,1969,7,31,1969/07/31 04:00:00+00
337905,337906,1969206N09333,,CS,ANNA,17.8,-62.0,35,0,1969,7,31,1969/07/31 04:00:00+00
337906,337907,1969206N09333,,CS,ANNA,18.33,-63.58,35,0,1969,7,31,1969/07/31 04:00:00+00
337907,337908,1969206N09333,,,ANNA,19.0,-65.0,35,0,1969,7,31,1969/07/31 04:00:00+00
337908,337909,1969206N09333,,,ANNA,19.9,-66.08,35,0,1969,7,31,1969/07/31 04:00:00+00
337909,337910,1969206N09333,,,ANNA,21.0,-67.0,35,0,1969,8,1,1969/08/01 04:00:00+00
337910,337911,1969206N09333,,,ANNA,22.25,-68.05,35,0,1969,8,1,1969/08/01 04:00:00+00
337911,337912,1969206N09333,,,ANNA,23.5,-69.0,35,0,1969,8,1,1969/08/01 04:00:00+00
337912,337913,1969206N09333,,,ANNA,24.57,-69.71,35,0,1969,8,1,1969/08/01 04:00:00+00
337913,337914,1969206N09333,,,ANNA,25.5,-70.3,35,0,1969,8,1,1969/08/01 04:00:00+00
337914,337915,1969206N09333,,,ANNA,26.29,-70.89,35,0,1969,8,1,1969/08/01 04:00:00+00
337915,337916,1969206N09333,,,ANNA,27.0,-71.5,35,1006,1969,8,1,1969/08/01 04:00:00+00
337916,337917,1969206N09333,,,ANNA,27.76,-72.26,32,0,1969,8,1,1969/08/01 04:00:00+00
337917,337918,1969206N09333,,,ANNA,28.5,-73.0,30,0,1969,8,2,1969/08/02 04:00:00+00
337918,337919,1969206N09333,,,ANNA,29.21,-73.62,30,0,1969,8,2,1969/08/02 04:00:00+00
337919,337920,1969206N09333,,,ANNA,29.9,-74.1,30,0,1969,8,2,1969/08/02 04:00:00+00
337920,337921,1969206N09333,,,ANNA,30.55,-74.5,30,0,1969,8,2,1969/08/02 04:00:00+00
337921,337922,1969206N09333,,,ANNA,31.2,-74.7,30,1013,1969,8,2,1969/08/02 04:00:00+00
337922,337923,1969206N09333,,,ANNA,31.89,-74.68,32,1010,1969,8,2,1969/08/02 04:00:00+00
337923,337924,1969206N09333,,,ANNA,32.6,-74.5,35,1008,1969,8,2,1969/08/02 04:00:00+00
337924,337925,1969206N09333,,,ANNA,33.22,-74.34,37,0,1969,8,2,1969/08/02 04:00:00+00
337925,337926,1969206N09333,,,ANNA,34.0,-74.0,40,0,1969,8,3,1969/08/03 04:00:00+00
337926,337927,1969206N09333,,,ANNA,35.17,-73.43,45,0,1969,8,3,1969/08/03 04:00:00+00
337927,337928,1969206N09333,,,ANNA,36.5,-72.5,50,0,1969,8,3,1969/08/03 04:00:00+00
337928,337929,1969206N09333,,,ANNA,37.79,-71.18,52,0,1969,8,3,1969/08/03 04:00:00+00
337929,337930,1969206N09333,,,ANNA,39.0,-69.5,55,0,1969,8,3,1969/08/03 04:00:00+00
337930,337931,1969206N09333,,,ANNA,40.09,-67.61,57,0,1969,8,3,1969/08/03 04:00:00+00
337931,337932,1969206N09333,,,ANNA,40.9,-65.6,60,1002,1969,8,3,1969/08/03 04:00:00+00
337932,337933,1969206N09333,,,ANNA,41.3,-63.72,60,1001,1969,8,3,1969/08/03 04:00:00+00
337933,337934,1969206N09333,,,ANNA,41.5,-61.8,60,1001,1969,8,4,1969/08/04 04:00:00+00
337934,337935,1969206N09333,,,ANNA,41.75,-59.7,55,0,1969,8,4,1969/08/04 04:00:00+00
337935,337936,1969206N09333,,,ANNA,42.0,-57.5,50,0,1969,8,4,1969/08/04 04:00:00+00
337936,337937,1969206N09333,,,ANNA,42.24,-55.37,47,0,1969,8,4,1969/08/04 04:00:00+00
337937,337938,1969206N09333,,,ANNA,42.5,-53.0,45,0,1969,8,4,1969/08/04 04:00:00+00
337938,337939,1969206N09333,,,ANNA,42.77,-50.15,45,0,1969,8,4,1969/08/04 04:00:00+00
391704,391705,1976211N28308,,,ANNA,28.0,-52.3,20,1015,1976,7,28,1976/07/28 04:00:00+00
391705,391706,1976211N28308,,,ANNA,28.0,-51.8,20,0,1976,7,28,1976/07/28 04:00:00+00
391706,391707,1976211N28308,,,ANNA,28.0,-51.3,20,0,1976,7,29,1976/07/29 04:00:00+00
391707,391708,1976211N28308,,,ANNA,28.0,-50.8,20,0,1976,7,29,1976/07/29 04:00:00+00
391708,391709,1976211N28308,,,ANNA,28.0,-50.3,20,0,1976,7,29,1976/07/29 04:00:00+00
391709,391710,1976211N28308,,,ANNA,28.0,-49.81,22,0,1976,7,29,1976/07/29 04:00:00+00
391710,391711,1976211N28308,,,ANNA,28.0,-49.3,25,1012,1976,7,29,1976/07/29 04:00:00+00
391711,391712,1976211N28308,,,ANNA,27.98,-48.81,25,1010,1976,7,29,1976/07/29 04:00:00+00
391712,391713,1976211N28308,,,ANNA,28.0,-48.1,25,1008,1976,7,29,1976/07/29 04:00:00+00
391713,391714,1976211N28308,,,ANNA,28.04,-47.03,27,1006,1976,7,29,1976/07/29 04:00:00+00
391714,391715,1976211N28308,,,ANNA,28.3,-45.6,30,1005,1976,7,30,1976/07/30 04:00:00+00
391715,391716,1976211N28308,,,ANNA,29.05,-43.78,32,1002,1976,7,30,1976/07/30 04:00:00+00
391716,391717,1976211N28308,,,ANNA,29.8,-42.0,35,999,1976,7,30,1976/07/30 04:00:00+00
