Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403899,403900,1978203N13260,EP,MM,HECTOR,15.6,-107.5,70,0,1978,7,24,1978/07/24 04:00:00+00
403900,403901,1978203N13260,EP,MM,HECTOR,15.74,-108.08,75,0,1978,7,24,1978/07/24 04:00:00+00
403901,403902,1978203N13260,EP,MM,HECTOR,15.88,-108.69,80,0,1978,7,24,1978/07/24 04:00:00+00
403902,403903,1978203N13260,EP,MM,HECTOR,15.94,-109.3,92,0,1978,7,24,1978/07/24 04:00:00+00
403903,403904,1978203N13260,EP,MM,HECTOR,16.0,-109.9,105,0,1978,7,25,1978/07/25 04:00:00+00
403904,403905,1978203N13260,EP,MM,HECTOR,16.08,-110.51,112,0,1978,7,25,1978/07/25 04:00:00+00
403905,403906,1978203N13260,EP,MM,HECTOR,16.19,-111.1,120,0,1978,7,25,1978/07/25 04:00:00+00
403906,403907,1978203N13260,EP,MM,HECTOR,16.31,-111.67,120,0,1978,7,25,1978/07/25 04:00:00+00
403907,403908,1978203N13260,EP,MM,HECTOR,16.5,-112.2,120,0,1978,7,25,1978/07/25 04:00:00+00
403908,403909,1978203N13260,EP,MM,HECTOR,16.81,-112.71,120,0,1978,7,25,1978/07/25 04:00:00+00
403909,403910,1978203N13260,EP,MM,HECTOR,17.2,-113.18,120,0,1978,7,25,1978/07/25 04:00:00+00
403910,403911,1978203N13260,EP,MM,HECTOR,17.62,-113.58,115,0,1978,7,25,1978/07/25 04:00:00+00
403911,403912,1978203N13260,EP,MM,HECTOR,18.0,-114.0,110,0,1978,7,26,1978/07/26 04:00:00+00
403912,403913,1978203N13260,EP,MM,HECTOR,18.28,-114.53,105,0,1978,7,26,1978/07/26 04:00:00+00
403913,403914,1978203N13260,EP,MM,HECTOR,18.51,-115.1,100,0,1978,7,26,1978/07/26 04:00:00+00
403914,403915,1978203N13260,EP,MM,HECTOR,18.74,-115.68,97,0,1978,7,26,1978/07/26 04:00:00+00
403915,403916,1978203N13260,EP,MM,HECTOR,19.0,-116.2,95,0,1978,7,26,1978/07/26 04:00:00+00
403916,403917,1978203N13260,EP,MM,HECTOR,19.39,-116.58,92,0,1978,7,26,1978/07/26 04:00:00+00
403917,403918,1978203N13260,EP,MM,HECTOR,19.75,-116.95,90,0,1978,7,26,1978/07/26 04:00:00+00
403918,403919,1978203N13260,EP,MM,HECTOR,19.91,-117.47,82,0,1978,7,26,1978/07/26 04:00:00+00
403919,403920,1978203N13260,EP,MM,HECTOR,20.0,-118.0,75,0,1978,7,27,1978/07/27 04:00:00+00
403920,403921,1978203N13260,EP,MM,HECTOR,20.1,-118.42,72,0,1978,7,27,1978/07/27 04:00:00+00
403921,403922,1978203N13260,EP,MM,HECTOR,20.2,-118.8,70,0,1978,7,27,1978/07/27 04:00:00+00
403922,403923,1978203N13260,EP,MM,HECTOR,20.28,-119.2,72,0,1978,7,27,1978/07/27 04:00:00+00
403923,403924,1978203N13260,EP,MM,HECTOR,20.4,-119.6,75,0,1978,7,27,1978/07/27 04:00:00+00
403924,403925,1978203N13260,EP,MM,HECTOR,20.63,-119.95,67,0,1978,7,27,1978/07/27 04:00:00+00
403925,403926,1978203N13260,EP,MM,HECTOR,20.91,-120.35,60,0,1978,7,27,1978/07/27 04:00:00+00
403926,403927,1978203N13260,EP,MM,HECTOR,21.22,-120.91,57,0,1978,7,27,1978/07/27 04:00:00+00
403927,403928,1978203N13260,EP,MM,HECTOR,21.5,-121.5,55,0,1978,7,28,1978/07/28 04:00:00+00
403928,403929,1978203N13260,EP,MM,HECTOR,21.68,-122.06,52,0,1978,7,28,1978/07/28 04:00:00+00
403929,403930,1978203N13260,EP,MM,HECTOR,21.8,-122.49,50,0,1978,7,28,1978/07/28 04:00:00+00
403930,403931,1978203N13260,EP,MM,HECTOR,21.91,-122.57,50,0,1978,7,28,1978/07/28 04:00:00+00
403931,403932,1978203N13260,EP,MM,HECTOR,22.0,-122.8,50,0,1978,7,28,1978/07/28 04:00:00+00
403932,403933,1978203N13260,EP,MM,HECTOR,22.06,-123.72,47,0,1978,7,28,1978/07/28 04:00:00+00
403933,403934,1978203N13260,EP,MM,HECTOR,22.12,-124.79,45,0,1978,7,28,1978/07/28 04:00:00+00
403934,403935,1978203N13260,EP,MM,HECTOR,22.25,-125.5,37,0,1978,7,28,1978/07/28 04:00:00+00
403935,403936,1978203N13260,EP,MM,HECTOR,22.4,-126.1,30,0,1978,7,29,1978/07/29 04:00:00+00
403936,403937,1978203N13260,EP,MM,HECTOR,22.5,-126.76,30,0,1978,7,29,1978/07/29 04:00:00+00
403937,403938,1978203N13260,EP,MM,HECTOR,22.61,-127.42,30,0,1978,7,29,1978/07/29 04:00:00+00
403938,403939,1978203N13260,EP,MM,HECTOR,22.78,-128.12,30,0,1978,7,29,1978/07/29 04:00:00+00
403939,403940,1978203N13260,EP,MM,HECTOR,23.0,-128.8,30,0,1978,7,29,1978/07/29 04:00:00+00
403940,403941,1978203N13260,EP,MM,HECTOR,23.25,-129.42,27,0,1978,7,29,1978/07/29 04:00:00+00
431510,431511,1982210N11245,EP,MM,HECTOR,11.3,-114.8,30,0,1982,7,29,1982/07/29 04:00:00+00
431511,431512,1982210N11245,EP,MM,HECTOR,11.3,-115.4,30,0,1982,7,29,1982/07/29 04:00:00+00
431512,431513,1982210N11245,EP,MM,HECTOR,11.29,-116.0,30,0,1982,7,29,1982/07/29 04:00:00+00
431513,431514,1982210N11245,EP,MM,HECTOR,11.29,-116.6,32,0,1982,7,29,1982/07/29 04:00:00+00
431514,431515,1982210N11245,EP,MM,HECTOR,11.3,-117.2,35,0,1982,7,29,1982/07/29 04:00:00+00
431515,431516,1982210N11245,EP,MM,HECTOR,11.33,-117.8,40,0,1982,7,29,1982/07/29 04:00:00+00
431516,431517,1982210N11245,EP,MM,HECTOR,11.42,-118.41,45,0,1982,7,29,1982/07/29 04:00:00+00
431517,431518,1982210N11245,EP,MM,HECTOR,11.6,-119.03,45,0,1982,7,29,1982/07/29 04:00:00+00
431518,431519,1982210N11245,EP,MM,HECTOR,11.8,-119.6,45,0,1982,7,30,1982/07/30 04:00:00+00
431519,431520,1982210N11245,EP,MM,HECTOR,11.95,-120.03,47,0,1982,7,30,1982/07/30 04:00:00+00
431520,431521,1982210N11245,EP,MM,HECTOR,12.13,-120.46,50,0,1982,7,30,1982/07/30 04:00:00+00
431521,431522,1982210N11245,EP,MM,HECTOR,12.4,-121.02,52,0,1982,7,30,1982/07/30 04:00:00+00
431522,431523,1982210N11245,EP,MM,HECTOR,12.7,-121.6,55,0,1982,7,30,1982/07/30 04:00:00+00
431523,431524,1982210N11245,EP,MM,HECTOR,12.93,-122.13,60,0,1982,7,30,1982/07/30 04:00:00+00
431524,431525,1982210N11245,EP,MM,HECTOR,13.2,-122.6,65,0,1982,7,30,1982/07/30 04:00:00+00
431525,431526,1982210N11245,EP,MM,HECTOR,13.56,-122.96,65,0,1982,7,30,1982/07/30 04:00:00+00
431526,431527,1982210N11245,EP,MM,HECTOR,14.0,-123.3,65,0,1982,7,31,1982/07/31 04:00:00+00
431527,431528,1982210N11245,EP,MM,HECTOR,14.48,-123.72,65,0,1982,7,31,1982/07/31 04:00:00+00
431528,431529,1982210N11245,EP,MM,HECTOR,15.0,-124.19,65,0,1982,7,31,1982/07/31 04:00:00+00
431529,431530,1982210N11245,EP,MM,HECTOR,15.54,-124.69,65,0,1982,7,31,1982/07/31 04:00:00+00
431530,431531,1982210N11245,EP,MM,HECTOR,16.1,-125.2,65,0,1982,7,31,1982/07/31 04:00:00+00
431531,431532,1982210N11245,EP,MM,HECTOR,16.66,-125.69,65,0,1982,7,31,1982/07/31 04:00:00+00
431532,431533,1982210N11245,EP,MM,HECTOR,17.2,-126.22,65,0,1982,7,31,1982/07/31 04:00:00+00
431533,431534,1982210N11245,EP,MM,HECTOR,17.73,-126.83,60,0,1982,7,31,1982/07/31 04:00:00+00
431534,431535,1982210N11245,EP,MM,HECTOR,18.2,-127.5,55,0,1982,8,1,1982/08/01 04:00:00+00
431535,431536,1982210N11245,EP,MM,HECTOR,18.59,-128.19,52,0,1982,8,1,1982/08/01 04:00:00+00
431536,431537,1982210N11245,EP,MM,HECTOR,18.92,-128.89,50,0,1982,8,1,1982/08/01 04:00:00+00
431537,431538,1982210N11245,EP,MM,HECTOR,19.24,-129.6,50,0,1982,8,1,1982/08/01 04:00:00+00
431538,431539,1982210N11245,EP,MM,HECTOR,19.5,-130.3,50,0,1982,8,1,1982/08/01 04:00:00+00
431539,431540,1982210N11245,EP,MM,HECTOR,19.68,-131.01,42,0,1982,8,1,1982/08/01 04:00:00+00
431540,431541,1982210N11245,EP,MM,HECTOR,19.8,-131.69,35,0,1982,8,1,1982/08/01 04:00:00+00
431541,431542,1982210N11245,EP,MM,HECTOR,19.91,-132.32,35,0,1982,8,1,1982/08/01 04:00:00+00
431542,431543,1982210N11245,EP,MM,HECTOR,20.0,-132.9,35,0,1982,8,2,1982/08/02 04:00:00+00
431543,431544,1982210N11245,EP,MM,HECTOR,20.1,-133.47,35,0,1982,8,2,1982/08/02 04:00:00+00
431544,431545,1982210N11245,EP,MM,HECTOR,20.2,-134.0,35,0,1982,8,2,1982/08/02 04:00:00+00
431545,431546,1982210N11245,EP,MM,HECTOR,20.3,-134.5,32,0,1982,8,2,1982/08/02 04:00:00+00
431546,431547,1982210N11245,EP,MM,HECTOR,20.4,-135.0,30,0,1982,8,2,1982/08/02 04:00:00+00
431547,431548,1982210N11245,EP,MM,HECTOR,20.5,-135.53,27,0,1982,8,2,1982/08/02 04:00:00+00
431548,431549,1982210N11245,EP,MM,HECTOR,20.59,-136.05,25,0,1982,8,2,1982/08/02 04:00:00+00
431549,431550,1982210N11245,EP,MM,HECTOR,20.64,-136.48,25,0,1982,8,2,1982/08/02 04:00:00+00
431550,431551,1982210N11245,EP,MM,HECTOR,20.7,-137.0,25,0,1982,8,3,1982/08/03 04:00:00+00
431551,431552,1982210N11245,EP,MM,HECTOR,20.79,-137.73,25,0,1982,8,3,1982/08/03 04:00:00+00
455461,455462,1986017S12131,SI,WA,HECTOR,-11.8,130.6,0,0,1986,1,17,1986/01/17 05:00:00+00
455462,455463,1986017S12131,SI,WA,HECTOR,-11.94,130.37,0,0,1986,1,17,1986/01/17 05:00:00+00
455463,455464,1986017S12131,SI,WA,HECTOR,-12.2,130.0,0,0,1986,1,17,1986/01/17 05:00:00+00
455464,455465,1986017S12131,SI,WA,HECTOR,-12.31,129.89,0,0,1986,1,17,1986/01/17 05:00:00+00
455465,455466,1986017S12131,SI,WA,HECTOR,-12.58,129.79,0,0,1986,1,17,1986/01/17 05:00:00+00
455466,455467,1986017S12131,SI,WA,HECTOR,-12.7,129.8,0,0,1986,1,17,1986/01/17 05:00:00+00
455467,455468,1986017S12131,SI,WA,HECTOR,-12.76,129.78,0,0,1986,1,17,1986/01/17 05:00:00+00
455468,455469,1986017S12131,SI,WA,HECTOR,-12.89,129.7,0,0,1986,1,17,1986/01/17 05:00:00+00
455469,455470,1986017S12131,SI,WA,HECTOR,-12.9,129.6,0,0,1986,1,17,1986/01/17 05:00:00+00
455470,455471,1986017S12131,SI,WA,HECTOR,-12.87,129.51,0,0,1986,1,17,1986/01/17 05:00:00+00
455471,455472,1986017S12131,SI,WA,HECTOR,-12.7,129.2,0,0,1986,1,17,1986/01/17 05:00:00+00
455472,455473,1986017S12131,SI,WA,HECTOR,-12.6,129.0,0,0,1986,1,17,1986/01/17 05:00:00+00
455473,455474,1986017S12131,SI,WA,HECTOR,-12.59,128.93,0,0,1986,1,18,1986/01/18 05:00:00+00
455474,455475,1986017S12131,SI,WA,HECTOR,-12.63,128.76,0,0,1986,1,18,1986/01/18 05:00:00+00
455475,455476,1986017S12131,SI,WA,HECTOR,-12.7,128.7,0,0,1986,1,18,1986/01/18 05:00:00+00
455476,455477,1986017S12131,SI,WA,HECTOR,-12.74,128.68,0,0,1986,1,18,1986/01/18 05:00:00+00
455477,455478,1986017S12131,SI,WA,HECTOR,-12.9,128.68,0,0,1986,1,18,1986/01/18 05:00:00+00
455478,455479,1986017S12131,SI,WA,HECTOR,-13.0,128.7,0,0,1986,1,18,1986/01/18 05:00:00+00
455479,455480,1986017S12131,SI,WA,HECTOR,-13.04,128.71,0,0,1986,1,18,1986/01/18 05:00:00+00
455480,455481,1986017S12131,SI,WA,HECTOR,-13.15,128.77,0,0,1986,1,18,1986/01/18 05:00:00+00
455481,455482,1986017S12131,SI,WA,HECTOR,-13.2,128.8,0,0,1986,1,18,1986/01/18 05:00:00+00
455482,455483,1986017S12131,SI,WA,HECTOR,-13.22,128.8,0,0,1986,1,18,1986/01/18 05:00:00+00
455483,455484,1986017S12131,SI,WA,HECTOR,-13.27,128.8,0,0,1986,1,18,1986/01/18 05:00:00+00
455484,455485,1986017S12131,SI,WA,HECTOR,-13.3,128.8,0,0,1986,1,18,1986/01/18 05:00:00+00
455485,455486,1986017S12131,SI,WA,HECTOR,-13.3,128.83,0,0,1986,1,19,1986/01/19 05:00:00+00
455486,455487,1986017S12131,SI,WA,HECTOR,-13.32,128.91,0,0,1986,1,19,1986/01/19 05:00:00+00
455487,455488,1986017S12131,SI,WA,HECTOR,-13.4,128.9,0,0,1986,1,19,1986/01/19 05:00:00+00
455488,455489,1986017S12131,SI,WA,HECTOR,-13.49,128.84,0,0,1986,1,19,1986/01/19 05:00:00+00
455489,455490,1986017S12131,SI,WA,HECTOR,-13.84,128.58,0,0,1986,1,19,1986/01/19 05:00:00+00
455490,455491,1986017S12131,SI,WA,HECTOR,-14.1,128.4,0,0,1986,1,19,1986/01/19 05:00:00+00
455491,455492,1986017S12131,SI,WA,HECTOR,-14.24,128.2,30,0,1986,1,19,1986/01/19 05:00:00+00
455492,455493,1986017S12131,SI,WA,HECTOR,-14.5,128.01,32,0,1986,1,19,1986/01/19 05:00:00+00
455493,455494,1986017S12131,SI,WA,HECTOR,-14.65,127.87,34,0,1986,1,19,1986/01/19 05:00:00+00
455494,455495,1986017S12131,SI,WA,HECTOR,-14.74,127.79,35,0,1986,1,19,1986/01/19 05:00:00+00
455495,455496,1986017S12131,SI,WA,HECTOR,-15.03,127.62,37,0,1986,1,19,1986/01/19 05:00:00+00
455496,455497,1986017S12131,SI,WA,HECTOR,-15.28,127.43,40,0,1986,1,20,1986/01/20 05:00:00+00
455497,455498,1986017S12131,SI,WA,HECTOR,-15.44,127.16,42,0,1986,1,20,1986/01/20 05:00:00+00
455498,455499,1986017S12131,SI,WA,HECTOR,-15.78,126.86,45,0,1986,1,20,1986/01/20 05:00:00+00
455499,455500,1986017S12131,SI,WA,HECTOR,-16.06,126.57,45,0,1986,1,20,1986/01/20 05:00:00+00
455500,455501,1986017S12131,SI,WA,HECTOR,-16.3,126.25,45,0,1986,1,20,1986/01/20 05:00:00+00
455501,455502,1986017S12131,SI,WA,HECTOR,-16.52,125.94,45,0,1986,1,20,1986/01/20 05:00:00+00
455502,455503,1986017S12131,SI,WA,HECTOR,-16.58,125.83,45,0,1986,1,20,1986/01/20 05:00:00+00
455503,455504,1986017S12131,SI,WA,HECTOR,-16.69,125.61,45,0,1986,1,20,1986/01/20 05:00:00+00
455504,455505,1986017S12131,SI,WA,HECTOR,-16.83,125.32,42,0,1986,1,20,1986/01/20 05:00:00+00
455505,455506,1986017S12131,SI,WA,HECTOR,-16.95,125.05,40,0,1986,1,21,1986/01/21 05:00:00+00
455506,455507,1986017S12131,SI,WA,HECTOR,-17.07,124.81,40,0,1986,1,21,1986/01/21 05:00:00+00
455507,455508,1986017S12131,SI,WA,HECTOR,-17.15,124.61,40,0,1986,1,21,1986/01/21 05:00:00+00
455508,455509,1986017S12131,SI,WA,HECTOR,-17.21,124.47,40,0,1986,1,21,1986/01/21 05:00:00+00
455509,455510,1986017S12131,SI,WA,HECTOR,-17.25,124.35,40,0,1986,1,21,1986/01/21 05:00:00+00
455510,455511,1986017S12131,SI,WA,HECTOR,-17.28,124.24,42,0,1986,1,21,1986/01/21 05:00:00+00
455511,455512,1986017S12131,SI,WA,HECTOR,-17.29,124.21,43,0,1986,1,21,1986/01/21 05:00:00+00
455512,455513,1986017S12131,SI,WA,HECTOR,-17.29,124.13,45,0,1986,1,21,1986/01/21 05:00:00+00
455513,455514,1986017S12131,SI,WA,HECTOR,-17.28,124.03,45,0,1986,1,21,1986/01/21 05:00:00+00
455514,455515,1986017S12131,SI,WA,HECTOR,-17.25,123.95,45,0,1986,1,22,1986/01/22 05:00:00+00
455515,455516,1986017S12131,SI,WA,HECTOR,-17.26,123.85,45,0,1986,1,22,1986/01/22 05:00:00+00
455516,455517,1986017S12131,SI,WA,HECTOR,-17.28,123.74,45,0,1986,1,22,1986/01/22 05:00:00+00
455517,455518,1986017S12131,SI,WA,HECTOR,-17.3,123.64,45,0,1986,1,22,1986/01/22 05:00:00+00
455518,455519,1986017S12131,SI,WA,HECTOR,-17.3,123.55,45,0,1986,1,22,1986/01/22 05:00:00+00
455519,455520,1986017S12131,SI,WA,HECTOR,-17.32,123.48,45,0,1986,1,22,1986/01/22 05:00:00+00
455520,455521,1986017S12131,SI,WA,HECTOR,-17.33,123.46,45,0,1986,1,22,1986/01/22 05:00:00+00
455521,455522,1986017S12131,SI,WA,HECTOR,-17.37,123.42,45,0,1986,1,22,1986/01/22 05:00:00+00
455522,455523,1986017S12131,SI,WA,HECTOR,-17.48,123.41,45,0,1986,1,22,1986/01/22 05:00:00+00
455523,455524,1986017S12131,SI,WA,HECTOR,-17.6,123.45,45,0,1986,1,23,1986/01/23 05:00:00+00
455524,455525,1986017S12131,SI,WA,HECTOR,-17.7,123.51,42,0,1986,1,23,1986/01/23 05:00:00+00
455525,455526,1986017S12131,SI,WA,HECTOR,-17.82,123.61,40,0,1986,1,23,1986/01/23 05:00:00+00
455526,455527,1986017S12131,SI,WA,HECTOR,-17.99,123.78,37,0,1986,1,23,1986/01/23 05:00:00+00
455527,455528,1986017S12131,SI,WA,HECTOR,-18.2,124.0,35,0,1986,1,23,1986/01/23 05:00:00+00
455528,455529,1986017S12131,SI,WA,HECTOR,-18.35,124.21,32,0,1986,1,23,1986/01/23 05:00:00+00
455529,455530,1986017S12131,SI,WA,HECTOR,-18.41,124.28,31,0,1986,1,23,1986/01/23 05:00:00+00
455530,455531,1986017S12131,SI,WA,HECTOR,-18.56,124.48,30,0,1986,1,23,1986/01/23 05:00:00+00
455531,455532,1986017S12131,SI,WA,HECTOR,-18.81,124.78,27,0,1986,1,23,1986/01/23 05:00:00+00
455532,455533,1986017S12131,SI,WA,HECTOR,-19.1,125.0,25,0,1986,1,24,1986/01/24 05:00:00+00
455533,455534,1986017S12131,SI,WA,HECTOR,-19.6,125.5,0,0,1986,1,24,1986/01/24 05:00:00+00
470487,470488,1988213N11262,EP,MM,HECTOR,11.3,-98.3,25,1012,1988,7,30,1988/07/30 04:00:00+00
470488,470489,1988213N11262,EP,MM,HECTOR,11.36,-99.03,25,1011,1988,7,30,1988/07/30 04:00:00+00
470489,470490,1988213N11262,EP,MM,HECTOR,11.4,-99.8,25,1011,1988,7,31,1988/07/31 04:00:00+00
470490,470491,1988213N11262,EP,MM,HECTOR,11.4,-100.6,27,1010,1988,7,31,1988/07/31 04:00:00+00
470491,470492,1988213N11262,EP,MM,HECTOR,11.42,-101.34,30,1010,1988,7,31,1988/07/31 04:00:00+00
470492,470493,1988213N11262,EP,MM,HECTOR,11.52,-101.89,30,1009,1988,7,31,1988/07/31 04:00:00+00
470493,470494,1988213N11262,EP,MM,HECTOR,11.7,-102.4,30,1009,1988,7,31,1988/07/31 04:00:00+00
470494,470495,1988213N11262,EP,MM,HECTOR,11.97,-103.03,32,1007,1988,7,31,1988/07/31 04:00:00+00
470495,470496,1988213N11262,EP,MM,HECTOR,12.29,-103.68,35,1006,1988,7,31,1988/07/31 04:00:00+00
470496,470497,1988213N11262,EP,MM,HECTOR,12.6,-104.24,37,1004,1988,7,31,1988/07/31 04:00:00+00
470497,470498,1988213N11262,EP,MM,HECTOR,12.9,-104.8,40,1003,1988,8,1,1988/08/01 04:00:00+00
470498,470499,1988213N11262,EP,MM,HECTOR,13.16,-105.44,42,1001,1988,8,1,1988/08/01 04:00:00+00
470499,470500,1988213N11262,EP,MM,HECTOR,13.41,-106.08,45,1000,1988,8,1,1988/08/01 04:00:00+00
470500,470501,1988213N11262,EP,MM,HECTOR,13.66,-106.69,47,998,1988,8,1,1988/08/01 04:00:00+00
470501,470502,1988213N11262,EP,MM,HECTOR,13.9,-107.3,50,996,1988,8,1,1988/08/01 04:00:00+00
470502,470503,1988213N11262,EP,MM,HECTOR,14.11,-107.95,52,994,1988,8,1,1988/08/01 04:00:00+00
470503,470504,1988213N11262,EP,MM,HECTOR,14.3,-108.61,55,993,1988,8,1,1988/08/01 04:00:00+00
470504,470505,1988213N11262,EP,MM,HECTOR,14.47,-109.26,60,989,1988,8,1,1988/08/01 04:00:00+00
470505,470506,1988213N11262,EP,MM,HECTOR,14.6,-109.9,65,985,1988,8,2,1988/08/02 04:00:00+00
470506,470507,1988213N11262,EP,MM,HECTOR,14.66,-110.51,72,977,1988,8,2,1988/08/02 04:00:00+00
470507,470508,1988213N11262,EP,MM,HECTOR,14.72,-111.09,80,970,1988,8,2,1988/08/02 04:00:00+00
470508,470509,1988213N11262,EP,MM,HECTOR,14.82,-111.61,90,965,1988,8,2,1988/08/02 04:00:00+00
470509,470510,1988213N11262,EP,MM,HECTOR,15.0,-112.1,100,960,1988,8,2,1988/08/02 04:00:00+00
470510,470511,1988213N11262,EP,MM,HECTOR,15.27,-112.6,107,954,1988,8,2,1988/08/02 04:00:00+00
470511,470512,1988213N11262,EP,MM,HECTOR,15.58,-113.1,115,948,1988,8,2,1988/08/02 04:00:00+00
470512,470513,1988213N11262,EP,MM,HECTOR,15.86,-113.59,117,943,1988,8,2,1988/08/02 04:00:00+00
470513,470514,1988213N11262,EP,MM,HECTOR,16.1,-114.1,120,939,1988,8,3,1988/08/03 04:00:00+00
470514,470515,1988213N11262,EP,MM,HECTOR,16.27,-114.64,122,937,1988,8,3,1988/08/03 04:00:00+00
470515,470516,1988213N11262,EP,MM,HECTOR,16.4,-115.19,125,935,1988,8,3,1988/08/03 04:00:00+00
470516,470517,1988213N11262,EP,MM,HECTOR,16.54,-115.7,125,935,1988,8,3,1988/08/03 04:00:00+00
470517,470518,1988213N11262,EP,MM,HECTOR,16.7,-116.2,125,935,1988,8,3,1988/08/03 04:00:00+00
470518,470519,1988213N11262,EP,MM,HECTOR,16.93,-116.7,122,936,1988,8,3,1988/08/03 04:00:00+00
470519,470520,1988213N11262,EP,MM,HECTOR,17.19,-117.18,120,938,1988,8,3,1988/08/03 04:00:00+00
470520,470521,1988213N11262,EP,MM,HECTOR,17.45,-117.59,117,941,1988,8,3,1988/08/03 04:00:00+00
470521,470522,1988213N11262,EP,MM,HECTOR,17.7,-118.0,115,944,1988,8,4,1988/08/04 04:00:00+00
470522,470523,1988213N11262,EP,MM,HECTOR,17.96,-118.48,112,947,1988,8,4,1988/08/04 04:00:00+00
470523,470524,1988213N11262,EP,MM,HECTOR,18.2,-119.0,110,950,1988,8,4,1988/08/04 04:00:00+00
470524,470525,1988213N11262,EP,MM,HECTOR,18.41,-119.5,105,954,1988,8,4,1988/08/04 04:00:00+00
470525,470526,1988213N11262,EP,MM,HECTOR,18.6,-120.0,100,959,1988,8,4,1988/08/04 04:00:00+00
470526,470527,1988213N11262,EP,MM,HECTOR,18.77,-120.46,95,962,1988,8,4,1988/08/04 04:00:00+00
470527,470528,1988213N11262,EP,MM,HECTOR,18.89,-120.92,90,966,1988,8,4,1988/08/04 04:00:00+00
470528,470529,1988213N11262,EP,MM,HECTOR,18.97,-121.46,87,969,1988,8,4,1988/08/04 04:00:00+00
470529,470530,1988213N11262,EP,MM,HECTOR,19.0,-122.0,85,973,1988,8,5,1988/08/05 04:00:00+00
470530,470531,1988213N11262,EP,MM,HECTOR,19.01,-122.51,80,975,1988,8,5,1988/08/05 04:00:00+00
470531,470532,1988213N11262,EP,MM,HECTOR,19.01,-123.0,75,977,1988,8,5,1988/08/05 04:00:00+00
470532,470533,1988213N11262,EP,MM,HECTOR,19.01,-123.51,72,979,1988,8,5,1988/08/05 04:00:00+00
470533,470534,1988213N11262,EP,MM,HECTOR,19.0,-124.0,70,981,1988,8,5,1988/08/05 04:00:00+00
470534,470535,1988213N11262,EP,MM,HECTOR,18.96,-124.46,67,983,1988,8,5,1988/08/05 04:00:00+00
470535,470536,1988213N11262,EP,MM,HECTOR,18.92,-124.91,65,985,1988,8,5,1988/08/05 04:00:00+00
470536,470537,1988213N11262,EP,MM,HECTOR,18.92,-125.4,65,986,1988,8,5,1988/08/05 04:00:00+00
470537,470538,1988213N11262,EP,MM,HECTOR,18.9,-125.9,65,987,1988,8,6,1988/08/06 04:00:00+00
470538,470539,1988213N11262,EP,MM,HECTOR,18.81,-126.4,65,987,1988,8,6,1988/08/06 04:00:00+00
470539,470540,1988213N11262,EP,MM,HECTOR,18.71,-126.89,65,987,1988,8,6,1988/08/06 04:00:00+00
