Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500715,500716,1992248N19166,WP,MM,SIBYL,21.93,166.17,25,0,1992,9,6,1992/09/06 04:00:00+00
500716,500717,1992248N19166,WP,MM,SIBYL,21.97,166.11,25,0,1992,9,6,1992/09/06 04:00:00+00
500717,500718,1992248N19166,WP,MM,SIBYL,21.93,166.07,25,0,1992,9,6,1992/09/06 04:00:00+00
500718,500719,1992248N19166,WP,MM,SIBYL,21.83,166.03,25,0,1992,9,6,1992/09/06 04:00:00+00
500719,500720,1992248N19166,WP,MM,SIBYL,21.67,166.03,25,0,1992,9,6,1992/09/06 04:00:00+00
500720,500721,1992248N19166,WP,MM,SIBYL,21.46,166.11,25,0,1992,9,6,1992/09/06 04:00:00+00
500721,500722,1992248N19166,WP,MM,SIBYL,21.23,166.27,25,0,1992,9,7,1992/09/07 04:00:00+00
500722,500723,1992248N19166,WP,MM,SIBYL,20.99,166.51,27,0,1992,9,7,1992/09/07 04:00:00+00
500723,500724,1992248N19166,WP,MM,SIBYL,20.75,166.71,30,0,1992,9,7,1992/09/07 04:00:00+00
500724,500725,1992248N19166,WP,MM,SIBYL,20.58,166.78,32,0,1992,9,7,1992/09/07 04:00:00+00
500725,500726,1992248N19166,WP,MM,SIBYL,20.39,166.83,35,0,1992,9,7,1992/09/07 04:00:00+00
500726,500727,1992248N19166,WP,MM,SIBYL,20.14,166.96,37,0,1992,9,7,1992/09/07 04:00:00+00
500727,500728,1992248N19166,WP,MM,SIBYL,19.9,167.07,40,0,1992,9,7,1992/09/07 04:00:00+00
500728,500729,1992248N19166,WP,MM,SIBYL,19.67,167.15,42,0,1992,9,7,1992/09/07 04:00:00+00
500729,500730,1992248N19166,WP,MM,SIBYL,19.45,167.18,45,0,1992,9,8,1992/09/08 04:00:00+00
500730,500731,1992248N19166,WP,MM,SIBYL,19.25,167.14,47,0,1992,9,8,1992/09/08 04:00:00+00
500731,500732,1992248N19166,WP,MM,SIBYL,19.07,167.12,50,0,1992,9,8,1992/09/08 04:00:00+00
500732,500733,1992248N19166,WP,MM,SIBYL,18.9,167.2,52,0,1992,9,8,1992/09/08 04:00:00+00
500733,500734,1992248N19166,WP,MM,SIBYL,18.77,167.32,55,0,1992,9,8,1992/09/08 04:00:00+00
500734,500735,1992248N19166,WP,MM,SIBYL,18.74,167.47,57,0,1992,9,8,1992/09/08 04:00:00+00
500735,500736,1992248N19166,WP,MM,SIBYL,18.77,167.6,60,0,1992,9,8,1992/09/08 04:00:00+00
500736,500737,1992248N19166,WP,MM,SIBYL,18.82,167.7,65,0,1992,9,8,1992/09/08 04:00:00+00
500737,500738,1992248N19166,WP,MM,SIBYL,18.9,167.75,70,0,1992,9,9,1992/09/09 04:00:00+00
500738,500739,1992248N19166,WP,MM,SIBYL,19.03,167.72,72,0,1992,9,9,1992/09/09 04:00:00+00
500739,500740,1992248N19166,WP,MM,SIBYL,19.2,167.68,75,0,1992,9,9,1992/09/09 04:00:00+00
500740,500741,1992248N19166,WP,MM,SIBYL,19.37,167.67,77,0,1992,9,9,1992/09/09 04:00:00+00
500741,500742,1992248N19166,WP,MM,SIBYL,19.57,167.68,80,0,1992,9,9,1992/09/09 04:00:00+00
500742,500743,1992248N19166,WP,MM,SIBYL,19.8,167.68,82,0,1992,9,9,1992/09/09 04:00:00+00
500743,500744,1992248N19166,WP,MM,SIBYL,20.15,167.65,85,0,1992,9,9,1992/09/09 04:00:00+00
500744,500745,1992248N19166,WP,MM,SIBYL,20.67,167.64,85,0,1992,9,9,1992/09/09 04:00:00+00
500745,500746,1992248N19166,WP,MM,SIBYL,21.3,167.47,85,0,1992,9,10,1992/09/10 04:00:00+00
500746,500747,1992248N19166,WP,MM,SIBYL,21.98,167.02,85,0,1992,9,10,1992/09/10 04:00:00+00
500747,500748,1992248N19166,WP,MM,SIBYL,22.57,166.38,85,0,1992,9,10,1992/09/10 04:00:00+00
500748,500749,1992248N19166,WP,MM,SIBYL,22.95,165.66,85,0,1992,9,10,1992/09/10 04:00:00+00
500749,500750,1992248N19166,WP,MM,SIBYL,23.23,164.9,85,0,1992,9,10,1992/09/10 04:00:00+00
500750,500751,1992248N19166,WP,MM,SIBYL,23.53,164.19,87,0,1992,9,10,1992/09/10 04:00:00+00
500751,500752,1992248N19166,WP,MM,SIBYL,23.82,163.47,90,0,1992,9,10,1992/09/10 04:00:00+00
500752,500753,1992248N19166,WP,MM,SIBYL,24.11,162.7,90,0,1992,9,10,1992/09/10 04:00:00+00
500753,500754,1992248N19166,WP,MM,SIBYL,24.38,161.95,90,0,1992,9,11,1992/09/11 04:00:00+00
500754,500755,1992248N19166,WP,MM,SIBYL,24.61,161.32,95,0,1992,9,11,1992/09/11 04:00:00+00
500755,500756,1992248N19166,WP,MM,SIBYL,24.88,160.72,100,0,1992,9,11,1992/09/11 04:00:00+00
500756,500757,1992248N19166,WP,MM,SIBYL,25.22,160.04,102,0,1992,9,11,1992/09/11 04:00:00+00
500757,500758,1992248N19166,WP,MM,SIBYL,25.6,159.38,105,0,1992,9,11,1992/09/11 04:00:00+00
500758,500759,1992248N19166,WP,MM,SIBYL,25.92,158.81,107,0,1992,9,11,1992/09/11 04:00:00+00
500759,500760,1992248N19166,WP,MM,SIBYL,26.27,158.28,110,0,1992,9,11,1992/09/11 04:00:00+00
500760,500761,1992248N19166,WP,MM,SIBYL,26.72,157.72,107,0,1992,9,11,1992/09/11 04:00:00+00
500761,500762,1992248N19166,WP,MM,SIBYL,27.23,157.18,105,0,1992,9,12,1992/09/12 04:00:00+00
500762,500763,1992248N19166,WP,MM,SIBYL,27.8,156.63,102,0,1992,9,12,1992/09/12 04:00:00+00
500763,500764,1992248N19166,WP,MM,SIBYL,28.35,156.12,100,0,1992,9,12,1992/09/12 04:00:00+00
500764,500765,1992248N19166,WP,MM,SIBYL,28.8,155.69,97,0,1992,9,12,1992/09/12 04:00:00+00
500765,500766,1992248N19166,WP,MM,SIBYL,29.2,155.32,95,0,1992,9,12,1992/09/12 04:00:00+00
500766,500767,1992248N19166,WP,MM,SIBYL,29.59,154.98,92,0,1992,9,12,1992/09/12 04:00:00+00
500767,500768,1992248N19166,WP,MM,SIBYL,29.95,154.7,90,0,1992,9,12,1992/09/12 04:00:00+00
500768,500769,1992248N19166,WP,MM,SIBYL,30.25,154.48,85,0,1992,9,12,1992/09/12 04:00:00+00
500769,500770,1992248N19166,WP,MM,SIBYL,30.55,154.3,80,0,1992,9,13,1992/09/13 04:00:00+00
500770,500771,1992248N19166,WP,MM,SIBYL,30.9,154.07,77,0,1992,9,13,1992/09/13 04:00:00+00
500771,500772,1992248N19166,WP,MM,SIBYL,31.27,153.93,75,0,1992,9,13,1992/09/13 04:00:00+00
500772,500773,1992248N19166,WP,MM,SIBYL,31.67,153.93,75,0,1992,9,13,1992/09/13 04:00:00+00
500773,500774,1992248N19166,WP,MM,SIBYL,32.1,154.05,75,0,1992,9,13,1992/09/13 04:00:00+00
500774,500775,1992248N19166,WP,MM,SIBYL,32.59,154.22,72,0,1992,9,13,1992/09/13 04:00:00+00
500775,500776,1992248N19166,WP,MM,SIBYL,33.08,154.43,70,0,1992,9,13,1992/09/13 04:00:00+00
500776,500777,1992248N19166,WP,MM,SIBYL,33.46,154.59,65,0,1992,9,13,1992/09/13 04:00:00+00
500777,500778,1992248N19166,WP,MM,SIBYL,33.85,154.85,60,0,1992,9,14,1992/09/14 04:00:00+00
500778,500779,1992248N19166,WP,MM,SIBYL,34.34,155.26,57,0,1992,9,14,1992/09/14 04:00:00+00
500779,500780,1992248N19166,WP,MM,SIBYL,34.85,155.8,55,0,1992,9,14,1992/09/14 04:00:00+00
500780,500781,1992248N19166,WP,MM,SIBYL,35.3,156.43,55,0,1992,9,14,1992/09/14 04:00:00+00
500781,500782,1992248N19166,WP,MM,SIBYL,35.73,157.08,55,0,1992,9,14,1992/09/14 04:00:00+00
500782,500783,1992248N19166,WP,MM,SIBYL,36.16,157.6,52,0,1992,9,14,1992/09/14 04:00:00+00
500783,500784,1992248N19166,WP,MM,SIBYL,36.63,158.07,50,0,1992,9,14,1992/09/14 04:00:00+00
500784,500785,1992248N19166,WP,MM,SIBYL,37.23,158.51,47,0,1992,9,14,1992/09/14 04:00:00+00
500785,500786,1992248N19166,WP,MM,SIBYL,37.83,159.0,45,0,1992,9,15,1992/09/15 04:00:00+00
500786,500787,1992248N19166,WP,MM,SIBYL,38.36,159.62,42,0,1992,9,15,1992/09/15 04:00:00+00
500787,500788,1992248N19166,WP,MM,SIBYL,38.8,160.3,40,0,1992,9,15,1992/09/15 04:00:00+00
500788,500789,1992248N19166,WP,MM,SIBYL,39.13,160.97,40,0,1992,9,15,1992/09/15 04:00:00+00
500789,500790,1992248N19166,WP,MM,SIBYL,39.38,161.66,40,0,1992,9,15,1992/09/15 04:00:00+00
500790,500791,1992248N19166,WP,MM,SIBYL,39.68,162.36,40,0,1992,9,15,1992/09/15 04:00:00+00
500791,500792,1992248N19166,WP,MM,SIBYL,39.93,163.04,40,0,1992,9,15,1992/09/15 04:00:00+00
500792,500793,1992248N19166,WP,MM,SIBYL,40.06,163.63,0,0,1992,9,15,1992/09/15 04:00:00+00
500793,500794,1992248N19166,WP,MM,SIBYL,40.2,164.3,0,0,1992,9,16,1992/09/16 04:00:00+00
500794,500795,1992248N19166,WP,MM,SIBYL,40.4,165.13,0,0,1992,9,16,1992/09/16 04:00:00+00
500795,500796,1992248N19166,WP,MM,SIBYL,40.6,166.0,0,0,1992,9,16,1992/09/16 04:00:00+00
500796,500797,1992248N19166,WP,MM,SIBYL,40.75,166.77,0,0,1992,9,16,1992/09/16 04:00:00+00
500797,500798,1992248N19166,WP,MM,SIBYL,40.9,167.5,0,0,1992,9,16,1992/09/16 04:00:00+00
500798,500799,1992248N19166,WP,MM,SIBYL,41.11,168.23,0,0,1992,9,16,1992/09/16 04:00:00+00
500799,500800,1992248N19166,WP,MM,SIBYL,41.3,168.9,0,0,1992,9,16,1992/09/16 04:00:00+00
500800,500801,1992248N19166,WP,MM,SIBYL,41.42,169.44,0,0,1992,9,16,1992/09/16 04:00:00+00
500801,500802,1992248N19166,WP,MM,SIBYL,41.5,170.0,0,0,1992,9,17,1992/09/17 04:00:00+00
500802,500803,1992248N19166,WP,MM,SIBYL,41.56,170.74,0,0,1992,9,17,1992/09/17 04:00:00+00
500803,500804,1992248N19166,WP,MM,SIBYL,41.6,171.5,0,0,1992,9,17,1992/09/17 04:00:00+00
500804,500805,1992248N19166,WP,MM,SIBYL,41.64,172.12,0,0,1992,9,17,1992/09/17 04:00:00+00
500805,500806,1992248N19166,WP,MM,SIBYL,41.7,172.7,0,0,1992,9,17,1992/09/17 04:00:00+00
500806,500807,1992248N19166,WP,MM,SIBYL,41.8,173.33,0,0,1992,9,17,1992/09/17 04:00:00+00
500807,500808,1992248N19166,WP,MM,SIBYL,41.9,174.0,0,0,1992,9,17,1992/09/17 04:00:00+00
500808,500809,1992248N19166,WP,MM,SIBYL,41.95,174.74,0,0,1992,9,17,1992/09/17 04:00:00+00
500809,500810,1992248N19166,WP,MM,SIBYL,42.0,175.5,0,0,1992,9,18,1992/09/18 04:00:00+00
500810,500811,1992248N19166,WP,MM,SIBYL,42.12,176.29,0,0,1992,9,18,1992/09/18 04:00:00+00
500811,500812,1992248N19166,WP,MM,SIBYL,42.3,177.0,0,0,1992,9,18,1992/09/18 04:00:00+00
500812,500813,1992248N19166,WP,MM,SIBYL,42.53,177.51,0,0,1992,9,18,1992/09/18 04:00:00+00
500813,500814,1992248N19166,WP,MM,SIBYL,42.8,178.0,0,0,1992,9,18,1992/09/18 04:00:00+00
500814,500815,1992248N19166,WP,MM,SIBYL,43.05,178.66,0,0,1992,9,18,1992/09/18 04:00:00+00
500815,500816,1992248N19166,WP,MM,SIBYL,43.4,179.4,0,0,1992,9,18,1992/09/18 04:00:00+00
500816,500817,1992248N19166,EP,CP,SIBYL,43.9,180.19,0,0,1992,9,18,1992/09/18 04:00:00+00
523797,523798,1995264N06174,WP,MM,SIBYL,6.0,174.1,15,0,1995,9,21,1995/09/21 04:00:00+00
523798,523799,1995264N06174,WP,MM,SIBYL,6.0,173.07,15,0,1995,9,21,1995/09/21 04:00:00+00
523799,523800,1995264N06174,WP,MM,SIBYL,6.0,172.0,15,0,1995,9,21,1995/09/21 04:00:00+00
523800,523801,1995264N06174,WP,MM,SIBYL,6.01,170.88,15,0,1995,9,21,1995/09/21 04:00:00+00
523801,523802,1995264N06174,WP,MM,SIBYL,6.0,169.8,15,0,1995,9,21,1995/09/21 04:00:00+00
523802,523803,1995264N06174,WP,MM,SIBYL,5.96,168.78,15,0,1995,9,21,1995/09/21 04:00:00+00
523803,523804,1995264N06174,WP,MM,SIBYL,5.9,167.9,15,0,1995,9,22,1995/09/22 04:00:00+00
523804,523805,1995264N06174,WP,MM,SIBYL,5.85,167.2,17,0,1995,9,22,1995/09/22 04:00:00+00
523805,523806,1995264N06174,WP,MM,SIBYL,5.8,166.6,20,0,1995,9,22,1995/09/22 04:00:00+00
523806,523807,1995264N06174,WP,MM,SIBYL,5.76,166.01,22,0,1995,9,22,1995/09/22 04:00:00+00
523807,523808,1995264N06174,WP,MM,SIBYL,5.7,165.4,25,0,1995,9,22,1995/09/22 04:00:00+00
523808,523809,1995264N06174,WP,MM,SIBYL,5.55,164.69,25,0,1995,9,22,1995/09/22 04:00:00+00
523809,523810,1995264N06174,WP,MM,SIBYL,5.4,163.9,25,0,1995,9,22,1995/09/22 04:00:00+00
523810,523811,1995264N06174,WP,MM,SIBYL,5.33,163.01,25,0,1995,9,22,1995/09/22 04:00:00+00
523811,523812,1995264N06174,WP,MM,SIBYL,5.3,162.1,25,0,1995,9,23,1995/09/23 04:00:00+00
523812,523813,1995264N06174,WP,MM,SIBYL,5.28,161.29,25,0,1995,9,23,1995/09/23 04:00:00+00
523813,523814,1995264N06174,WP,MM,SIBYL,5.3,160.5,25,0,1995,9,23,1995/09/23 04:00:00+00
523814,523815,1995264N06174,WP,MM,SIBYL,5.33,159.66,22,0,1995,9,23,1995/09/23 04:00:00+00
523815,523816,1995264N06174,WP,MM,SIBYL,5.4,158.8,20,0,1995,9,23,1995/09/23 04:00:00+00
523816,523817,1995264N06174,WP,MM,SIBYL,5.49,157.91,17,0,1995,9,23,1995/09/23 04:00:00+00
523817,523818,1995264N06174,WP,MM,SIBYL,5.6,157.0,15,0,1995,9,23,1995/09/23 04:00:00+00
523818,523819,1995264N06174,WP,MM,SIBYL,5.7,156.1,15,0,1995,9,23,1995/09/23 04:00:00+00
523819,523820,1995264N06174,WP,MM,SIBYL,5.8,155.2,15,0,1995,9,24,1995/09/24 04:00:00+00
523820,523821,1995264N06174,WP,MM,SIBYL,5.9,154.3,17,0,1995,9,24,1995/09/24 04:00:00+00
523821,523822,1995264N06174,WP,MM,SIBYL,6.0,153.4,20,0,1995,9,24,1995/09/24 04:00:00+00
523822,523823,1995264N06174,WP,MM,SIBYL,6.11,152.51,20,0,1995,9,24,1995/09/24 04:00:00+00
523823,523824,1995264N06174,WP,MM,SIBYL,6.2,151.6,20,0,1995,9,24,1995/09/24 04:00:00+00
523824,523825,1995264N06174,WP,MM,SIBYL,6.25,150.66,20,0,1995,9,24,1995/09/24 04:00:00+00
523825,523826,1995264N06174,WP,MM,SIBYL,6.3,149.7,20,0,1995,9,24,1995/09/24 04:00:00+00
523826,523827,1995264N06174,WP,MM,SIBYL,6.4,148.71,20,0,1995,9,24,1995/09/24 04:00:00+00
523827,523828,1995264N06174,WP,MM,SIBYL,6.5,147.7,20,0,1995,9,25,1995/09/25 04:00:00+00
523828,523829,1995264N06174,WP,MM,SIBYL,6.55,146.67,20,0,1995,9,25,1995/09/25 04:00:00+00
523829,523830,1995264N06174,WP,MM,SIBYL,6.6,145.7,20,0,1995,9,25,1995/09/25 04:00:00+00
523830,523831,1995264N06174,WP,MM,SIBYL,6.69,144.87,20,0,1995,9,25,1995/09/25 04:00:00+00
523831,523832,1995264N06174,WP,MM,SIBYL,6.8,144.1,20,0,1995,9,25,1995/09/25 04:00:00+00
523832,523833,1995264N06174,WP,MM,SIBYL,6.91,143.28,20,0,1995,9,25,1995/09/25 04:00:00+00
523833,523834,1995264N06174,WP,MM,SIBYL,7.0,142.5,20,0,1995,9,25,1995/09/25 04:00:00+00
523834,523835,1995264N06174,WP,MM,SIBYL,7.06,141.82,20,0,1995,9,25,1995/09/25 04:00:00+00
523835,523836,1995264N06174,WP,MM,SIBYL,7.1,141.2,20,0,1995,9,26,1995/09/26 04:00:00+00
523836,523837,1995264N06174,WP,MM,SIBYL,7.11,140.6,22,0,1995,9,26,1995/09/26 04:00:00+00
523837,523838,1995264N06174,WP,MM,SIBYL,7.1,140.0,25,0,1995,9,26,1995/09/26 04:00:00+00
523838,523839,1995264N06174,WP,MM,SIBYL,7.05,139.36,25,0,1995,9,26,1995/09/26 04:00:00+00
523839,523840,1995264N06174,WP,MM,SIBYL,7.0,138.7,25,0,1995,9,26,1995/09/26 04:00:00+00
523840,523841,1995264N06174,WP,MM,SIBYL,6.97,138.03,25,0,1995,9,26,1995/09/26 04:00:00+00
523841,523842,1995264N06174,WP,MM,SIBYL,7.0,137.4,25,0,1995,9,26,1995/09/26 04:00:00+00
523842,523843,1995264N06174,WP,MM,SIBYL,7.13,136.85,25,0,1995,9,26,1995/09/26 04:00:00+00
523843,523844,1995264N06174,WP,MM,SIBYL,7.38,136.38,25,0,1995,9,27,1995/09/27 04:00:00+00
523844,523845,1995264N06174,WP,MM,SIBYL,7.51,135.72,25,0,1995,9,27,1995/09/27 04:00:00+00
523845,523846,1995264N06174,WP,MM,SIBYL,7.65,134.94,25,0,1995,9,27,1995/09/27 04:00:00+00
523846,523847,1995264N06174,WP,MM,SIBYL,7.81,134.24,25,0,1995,9,27,1995/09/27 04:00:00+00
523847,523848,1995264N06174,WP,MM,SIBYL,7.96,133.57,25,0,1995,9,27,1995/09/27 04:00:00+00
523848,523849,1995264N06174,WP,MM,SIBYL,8.07,132.91,27,0,1995,9,27,1995/09/27 04:00:00+00
523849,523850,1995264N06174,WP,MM,SIBYL,8.2,132.27,30,0,1995,9,27,1995/09/27 04:00:00+00
523850,523851,1995264N06174,WP,MM,SIBYL,8.36,131.61,30,0,1995,9,27,1995/09/27 04:00:00+00
523851,523852,1995264N06174,WP,MM,SIBYL,8.6,131.03,30,0,1995,9,28,1995/09/28 04:00:00+00
523852,523853,1995264N06174,WP,MM,SIBYL,8.95,130.61,30,0,1995,9,28,1995/09/28 04:00:00+00
523853,523854,1995264N06174,WP,MM,SIBYL,9.29,130.22,30,0,1995,9,28,1995/09/28 04:00:00+00
523854,523855,1995264N06174,WP,MM,SIBYL,9.59,129.77,32,0,1995,9,28,1995/09/28 04:00:00+00
523855,523856,1995264N06174,WP,MM,SIBYL,9.85,129.29,35,0,1995,9,28,1995/09/28 04:00:00+00
523856,523857,1995264N06174,WP,MM,SIBYL,10.11,128.78,37,0,1995,9,28,1995/09/28 04:00:00+00
523857,523858,1995264N06174,WP,MM,SIBYL,10.38,128.28,40,0,1995,9,28,1995/09/28 04:00:00+00
523858,523859,1995264N06174,WP,MM,SIBYL,10.61,127.77,42,0,1995,9,28,1995/09/28 04:00:00+00
523859,523860,1995264N06174,WP,MM,SIBYL,10.85,127.25,45,0,1995,9,29,1995/09/29 04:00:00+00
523860,523861,1995264N06174,WP,MM,SIBYL,11.11,126.69,50,0,1995,9,29,1995/09/29 04:00:00+00
523861,523862,1995264N06174,WP,MM,SIBYL,11.38,126.12,55,0,1995,9,29,1995/09/29 04:00:00+00
523862,523863,1995264N06174,WP,MM,SIBYL,11.62,125.62,60,0,1995,9,29,1995/09/29 04:00:00+00
523863,523864,1995264N06174,WP,MM,SIBYL,11.88,125.12,65,0,1995,9,29,1995/09/29 04:00:00+00
523864,523865,1995264N06174,WP,MM,SIBYL,12.17,124.6,70,0,1995,9,29,1995/09/29 04:00:00+00
523865,523866,1995264N06174,WP,MM,SIBYL,12.45,124.08,75,0,1995,9,29,1995/09/29 04:00:00+00
523866,523867,1995264N06174,WP,MM,SIBYL,12.66,123.6,82,0,1995,9,29,1995/09/29 04:00:00+00
523867,523868,1995264N06174,WP,MM,SIBYL,12.85,123.12,90,0,1995,9,30,1995/09/30 04:00:00+00
523868,523869,1995264N06174,WP,MM,SIBYL,13.03,122.59,90,0,1995,9,30,1995/09/30 04:00:00+00
523869,523870,1995264N06174,WP,MM,SIBYL,13.22,122.12,90,0,1995,9,30,1995/09/30 04:00:00+00
523870,523871,1995264N06174,WP,MM,SIBYL,13.43,121.86,92,0,1995,9,30,1995/09/30 04:00:00+00
523871,523872,1995264N06174,WP,MM,SIBYL,13.72,121.65,95,0,1995,9,30,1995/09/30 04:00:00+00
523872,523873,1995264N06174,WP,MM,SIBYL,14.16,121.41,90,0,1995,9,30,1995/09/30 04:00:00+00
523873,523874,1995264N06174,WP,MM,SIBYL,14.68,121.05,85,0,1995,9,30,1995/09/30 04:00:00+00
523874,523875,1995264N06174,WP,MM,SIBYL,15.21,120.5,80,0,1995,9,30,1995/09/30 04:00:00+00
523875,523876,1995264N06174,WP,MM,SIBYL,15.7,119.83,75,0,1995,10,1,1995/10/01 04:00:00+00
523876,523877,1995264N06174,WP,MM,SIBYL,16.05,119.13,72,0,1995,10,1,1995/10/01 04:00:00+00
523877,523878,1995264N06174,WP,MM,SIBYL,16.32,118.42,70,0,1995,10,1,1995/10/01 04:00:00+00
523878,523879,1995264N06174,WP,MM,SIBYL,16.58,117.75,70,0,1995,10,1,1995/10/01 04:00:00+00
523879,523880,1995264N06174,WP,MM,SIBYL,16.8,117.1,70,0,1995,10,1,1995/10/01 04:00:00+00
523880,523881,1995264N06174,WP,MM,SIBYL,17.01,116.48,70,0,1995,10,1,1995/10/01 04:00:00+00
523881,523882,1995264N06174,WP,MM,SIBYL,17.23,115.92,70,0,1995,10,1,1995/10/01 04:00:00+00
523882,523883,1995264N06174,WP,MM,SIBYL,17.48,115.43,70,0,1995,10,1,1995/10/01 04:00:00+00
523883,523884,1995264N06174,WP,MM,SIBYL,17.77,114.97,70,0,1995,10,2,1995/10/02 04:00:00+00
523884,523885,1995264N06174,WP,MM,SIBYL,18.11,114.54,67,0,1995,10,2,1995/10/02 04:00:00+00
523885,523886,1995264N06174,WP,MM,SIBYL,18.48,114.1,65,0,1995,10,2,1995/10/02 04:00:00+00
523886,523887,1995264N06174,WP,MM,SIBYL,18.86,113.6,65,0,1995,10,2,1995/10/02 04:00:00+00
523887,523888,1995264N06174,WP,MM,SIBYL,19.25,113.12,65,0,1995,10,2,1995/10/02 04:00:00+00
523888,523889,1995264N06174,WP,MM,SIBYL,19.6,112.75,62,0,1995,10,2,1995/10/02 04:00:00+00
523889,523890,1995264N06174,WP,MM,SIBYL,19.95,112.42,60,0,1995,10,2,1995/10/02 04:00:00+00
523890,523891,1995264N06174,WP,MM,SIBYL,20.33,112.11,60,0,1995,10,2,1995/10/02 04:00:00+00
523891,523892,1995264N06174,WP,MM,SIBYL,20.75,111.8,60,0,1995,10,3,1995/10/03 04:00:00+00
523892,523893,1995264N06174,WP,MM,SIBYL,21.25,111.46,57,0,1995,10,3,1995/10/03 04:00:00+00
523893,523894,1995264N06174,WP,MM,SIBYL,21.77,111.15,55,0,1995,10,3,1995/10/03 04:00:00+00
523894,523895,1995264N06174,WP,MM,SIBYL,22.28,110.91,45,0,1995,10,3,1995/10/03 04:00:00+00
523895,523896,1995264N06174,WP,MM,SIBYL,22.75,110.79,35,0,1995,10,3,1995/10/03 04:00:00+00
523896,523897,1995264N06174,WP,MM,SIBYL,23.15,110.78,32,0,1995,10,3,1995/10/03 04:00:00+00
523897,523898,1995264N06174,WP,MM,SIBYL,23.51,110.88,30,0,1995,10,3,1995/10/03 04:00:00+00
523898,523899,1995264N06174,WP,MM,SIBYL,23.86,111.06,27,0,1995,10,3,1995/10/03 04:00:00+00
523899,523900,1995264N06174,WP,MM,SIBYL,24.18,111.23,25,0,1995,10,4,1995/10/04 04:00:00+00
523900,523901,1995264N06174,WP,MM,SIBYL,24.5,111.46,22,0,1995,10,4,1995/10/04 04:00:00+00
523901,523902,1995264N06174,WP,MM,SIBYL,24.75,111.75,20,0,1995,10,4,1995/10/04 04:00:00+00
523902,523903,1995264N06174,WP,MM,SIBYL,24.92,112.03,17,0,1995,10,4,1995/10/04 04:00:00+00
