Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628459,628460,2011361S09095,SI,MM,BENILDE,-15.25,76.05,90,956,2011,12,31,2011/12/31 05:00:00+00
628460,628461,2011361S09095,SI,MM,BENILDE,-15.54,75.78,90,956,2011,12,31,2011/12/31 05:00:00+00
628461,628462,2011361S09095,SI,MM,BENILDE,-15.85,75.55,90,956,2011,12,31,2011/12/31 05:00:00+00
628462,628463,2011361S09095,SI,MM,BENILDE,-16.14,75.38,90,956,2011,12,31,2011/12/31 05:00:00+00
628463,628464,2011361S09095,SI,MM,BENILDE,-16.45,75.25,90,956,2012,1,1,2012/01/01 05:00:00+00
628464,628465,2011361S09095,SI,MM,BENILDE,-16.8,75.09,90,956,2012,1,1,2012/01/01 05:00:00+00
628465,628466,2011361S09095,SI,MM,BENILDE,-17.15,74.95,90,956,2012,1,1,2012/01/01 05:00:00+00
628466,628467,2011361S09095,SI,MM,BENILDE,-17.46,74.87,90,956,2012,1,1,2012/01/01 05:00:00+00
628467,628468,2011361S09095,SI,MM,BENILDE,-17.8,74.8,90,956,2012,1,1,2012/01/01 05:00:00+00
628468,628469,2011361S09095,SI,MM,BENILDE,-18.27,74.68,90,956,2012,1,1,2012/01/01 05:00:00+00
628469,628470,2011361S09095,SI,MM,BENILDE,-18.7,74.5,90,956,2012,1,1,2012/01/01 05:00:00+00
628470,628471,2011361S09095,SI,MM,BENILDE,-18.94,74.22,87,957,2012,1,1,2012/01/01 05:00:00+00
628471,628472,2011361S09095,SI,MM,BENILDE,-19.15,73.95,85,959,2012,1,2,2012/01/02 05:00:00+00
628472,628473,2011361S09095,SI,MM,BENILDE,-19.46,73.79,82,961,2012,1,2,2012/01/02 05:00:00+00
628473,628474,2011361S09095,SI,MM,BENILDE,-19.8,73.7,80,963,2012,1,2,2012/01/02 05:00:00+00
628474,628475,2011361S09095,SI,MM,BENILDE,-20.11,73.62,77,965,2012,1,2,2012/01/02 05:00:00+00
628475,628476,2011361S09095,SI,MM,BENILDE,-20.4,73.55,75,967,2012,1,2,2012/01/02 05:00:00+00
628476,628477,2011361S09095,SI,MM,BENILDE,-20.69,73.45,70,970,2012,1,2,2012/01/02 05:00:00+00
628477,628478,2011361S09095,SI,MM,BENILDE,-20.95,73.35,65,974,2012,1,2,2012/01/02 05:00:00+00
628478,628479,2011361S09095,SI,MM,BENILDE,-21.17,73.24,62,976,2012,1,2,2012/01/02 05:00:00+00
628479,628480,2011361S09095,SI,MM,BENILDE,-21.35,73.15,60,978,2012,1,3,2012/01/03 05:00:00+00
628480,628481,2011361S09095,SI,MM,BENILDE,-21.48,73.06,57,980,2012,1,3,2012/01/03 05:00:00+00
628481,628482,2011361S09095,SI,MM,BENILDE,-21.6,73.05,55,982,2012,1,3,2012/01/03 05:00:00+00
628482,628483,2011361S09095,SI,MM,BENILDE,-21.79,73.21,52,983,2012,1,3,2012/01/03 05:00:00+00
628483,628484,2011361S09095,SI,MM,BENILDE,-21.9,73.4,50,985,2012,1,3,2012/01/03 05:00:00+00
628484,628485,2011361S09095,SI,MM,BENILDE,-21.8,73.45,47,987,2012,1,3,2012/01/03 05:00:00+00
628485,628486,2011361S09095,SI,MM,BENILDE,-21.65,73.5,45,989,2012,1,3,2012/01/03 05:00:00+00
628486,628487,2011361S09095,SI,MM,BENILDE,-21.62,73.59,40,992,2012,1,3,2012/01/03 05:00:00+00
628487,628488,2011361S09095,SI,MM,BENILDE,-21.65,73.8,35,996,2012,1,4,2012/01/04 05:00:00+00
628488,628489,2011361S09095,SI,MM,BENILDE,-21.66,74.24,27,1001,2012,1,4,2012/01/04 05:00:00+00
628489,628490,2011361S09095,SI,MM,BENILDE,-21.85,74.7,20,1007,2012,1,4,2012/01/04 05:00:00+00
628490,628491,2011361S09095,SI,MM,BENILDE,-22.42,75.01,25,1003,2012,1,4,2012/01/04 05:00:00+00
628491,628492,2011361S09095,SI,MM,BENILDE,-23.0,75.15,30,1000,2012,1,4,2012/01/04 05:00:00+00
628492,628493,2011361S09095,SI,MM,BENILDE,-23.23,75.1,30,1000,2012,1,4,2012/01/04 05:00:00+00
628493,628494,2011361S09095,SI,MM,BENILDE,-23.3,74.95,30,1000,2012,1,4,2012/01/04 05:00:00+00
628494,628495,2011361S09095,SI,MM,BENILDE,-23.3,74.8,30,1000,2012,1,4,2012/01/04 05:00:00+00
628495,628496,2011361S09095,SI,MM,BENILDE,-23.36,74.71,30,1000,2012,1,5,2012/01/05 05:00:00+00
628496,628497,2011361S09095,SI,MM,BENILDE,-23.64,74.72,30,1000,2012,1,5,2012/01/05 05:00:00+00
628497,628498,2011361S09095,SI,MM,BENILDE,-24.02,74.68,30,1000,2012,1,5,2012/01/05 05:00:00+00
628498,628499,2011361S09095,SI,MM,BENILDE,-24.41,74.4,0,0,2012,1,5,2012/01/05 05:00:00+00
628499,628500,2011361S09095,SI,MM,BENILDE,-24.8,74.1,0,0,2012,1,5,2012/01/05 05:00:00+00
628500,628501,2011361S09095,SI,MM,BENILDE,-25.03,73.69,0,0,2012,1,5,2012/01/05 05:00:00+00
628501,628502,2011361S09095,SI,MM,BENILDE,-25.2,73.3,0,0,2012,1,5,2012/01/05 05:00:00+00
628502,628503,2011361S09095,SI,MM,BENILDE,-25.36,73.11,0,0,2012,1,5,2012/01/05 05:00:00+00
628503,628504,2011361S09095,SI,MM,BENILDE,-25.6,73.0,0,0,2012,1,6,2012/01/06 05:00:00+00
628504,628505,2011361S09095,SI,MM,BENILDE,-26.06,72.84,0,0,2012,1,6,2012/01/06 05:00:00+00
628505,628506,2011361S09095,SI,MM,BENILDE,-26.5,72.7,0,0,2012,1,6,2012/01/06 05:00:00+00
628506,628507,2011361S09095,SI,MM,BENILDE,-26.73,72.64,0,0,2012,1,6,2012/01/06 05:00:00+00
628507,628508,2011361S09095,SI,MM,BENILDE,-26.8,72.6,0,0,2012,1,6,2012/01/06 05:00:00+00
628508,628509,2011361S09095,SI,MM,BENILDE,-26.72,72.47,0,0,2012,1,6,2012/01/06 05:00:00+00
628509,628510,2011361S09095,SI,MM,BENILDE,-26.7,72.4,0,0,2012,1,6,2012/01/06 05:00:00+00
628510,628511,2011361S09095,SI,MM,BENILDE,-26.98,72.5,0,0,2012,1,6,2012/01/06 05:00:00+00
628511,628512,2011361S09095,SI,MM,BENILDE,-27.4,72.7,0,0,2012,1,7,2012/01/07 05:00:00+00
628512,628513,2011361S09095,SI,MM,BENILDE,-27.87,72.97,0,0,2012,1,7,2012/01/07 05:00:00+00
628513,628514,2011361S09095,SI,MM,BENILDE,-28.3,73.2,0,0,2012,1,7,2012/01/07 05:00:00+00
628514,628515,2011361S09095,SI,MM,BENILDE,-28.56,73.23,0,0,2012,1,7,2012/01/07 05:00:00+00
628515,628516,2011361S09095,SI,MM,BENILDE,-28.7,73.2,0,0,2012,1,7,2012/01/07 05:00:00+00
628516,628517,2011361S09095,SI,MM,BENILDE,-28.74,73.22,0,0,2012,1,7,2012/01/07 05:00:00+00
628517,628518,2011361S09095,SI,MM,BENILDE,-28.8,73.3,0,0,2012,1,7,2012/01/07 05:00:00+00
628518,628519,2011361S09095,SI,MM,BENILDE,-29.01,73.46,0,0,2012,1,7,2012/01/07 05:00:00+00
628519,628520,2011361S09095,SI,MM,BENILDE,-29.3,73.7,0,0,2012,1,8,2012/01/08 05:00:00+00
628520,628521,2011361S09095,SI,MM,BENILDE,-29.57,73.99,0,0,2012,1,8,2012/01/08 05:00:00+00
628521,628522,2011361S09095,SI,MM,BENILDE,-29.9,74.3,0,0,2012,1,8,2012/01/08 05:00:00+00
628522,628523,2011361S09095,SI,MM,BENILDE,-30.29,74.59,0,0,2012,1,8,2012/01/08 05:00:00+00
628523,628524,2011361S09095,SI,MM,BENILDE,-30.8,74.9,0,0,2012,1,8,2012/01/08 05:00:00+00
628524,628525,2011361S09095,SI,MM,BENILDE,-31.38,75.24,0,0,2012,1,8,2012/01/08 05:00:00+00
628525,628526,2011361S09095,SI,MM,BENILDE,-32.2,75.7,0,0,2012,1,8,2012/01/08 05:00:00+00
628526,628527,2011361S09095,SI,MM,BENILDE,-33.35,76.34,0,0,2012,1,8,2012/01/08 05:00:00+00
