Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511561,511562,1994012S09075,SI,MM,EDMEA,-9.4,74.6,20,0,1994,1,11,1994/01/11 05:00:00+00
511562,511563,1994012S09075,SI,MM,EDMEA,-9.5,74.29,20,0,1994,1,11,1994/01/11 05:00:00+00
511563,511564,1994012S09075,SI,MM,EDMEA,-9.6,74.0,20,0,1994,1,11,1994/01/11 05:00:00+00
511564,511565,1994012S09075,SI,MM,EDMEA,-9.69,73.73,20,0,1994,1,11,1994/01/11 05:00:00+00
511565,511566,1994012S09075,SI,MM,EDMEA,-9.8,73.5,20,0,1994,1,12,1994/01/12 05:00:00+00
511566,511567,1994012S09075,SI,MM,EDMEA,-9.94,73.28,20,0,1994,1,12,1994/01/12 05:00:00+00
511567,511568,1994012S09075,SI,MM,EDMEA,-10.1,73.1,20,0,1994,1,12,1994/01/12 05:00:00+00
511568,511569,1994012S09075,SI,MM,EDMEA,-10.24,72.94,20,0,1994,1,12,1994/01/12 05:00:00+00
511569,511570,1994012S09075,SI,MM,EDMEA,-10.4,72.8,20,0,1994,1,12,1994/01/12 05:00:00+00
511570,511571,1994012S09075,SI,MM,EDMEA,-10.59,72.63,20,0,1994,1,12,1994/01/12 05:00:00+00
511571,511572,1994012S09075,SI,MM,EDMEA,-10.8,72.5,20,0,1994,1,12,1994/01/12 05:00:00+00
511572,511573,1994012S09075,SI,MM,EDMEA,-11.04,72.49,22,0,1994,1,12,1994/01/12 05:00:00+00
511573,511574,1994012S09075,SI,MM,EDMEA,-11.3,72.5,25,0,1994,1,13,1994/01/13 05:00:00+00
511574,511575,1994012S09075,SI,MM,EDMEA,-11.56,72.45,25,0,1994,1,13,1994/01/13 05:00:00+00
511575,511576,1994012S09075,SI,MM,EDMEA,-11.79,72.31,25,0,1994,1,13,1994/01/13 05:00:00+00
511576,511577,1994012S09075,SI,MM,EDMEA,-12.0,72.02,25,0,1994,1,13,1994/01/13 05:00:00+00
511577,511578,1994012S09075,SI,MM,EDMEA,-12.21,71.68,25,0,1994,1,13,1994/01/13 05:00:00+00
511578,511579,1994012S09075,SI,MM,EDMEA,-12.4,71.36,27,0,1994,1,13,1994/01/13 05:00:00+00
511579,511580,1994012S09075,SI,MM,EDMEA,-12.5,71.0,30,0,1994,1,13,1994/01/13 05:00:00+00
511580,511581,1994012S09075,SI,MM,EDMEA,-12.55,70.63,32,0,1994,1,13,1994/01/13 05:00:00+00
511581,511582,1994012S09075,SI,MM,EDMEA,-12.57,70.23,35,0,1994,1,14,1994/01/14 05:00:00+00
511582,511583,1994012S09075,SI,MM,EDMEA,-12.58,69.79,37,0,1994,1,14,1994/01/14 05:00:00+00
511583,511584,1994012S09075,SI,MM,EDMEA,-12.63,69.33,40,0,1994,1,14,1994/01/14 05:00:00+00
