Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
305541,305542,1964283N15277,,CS,ISBELL,15.5,-83.0,30,0,1964,10,9,1964/10/09 04:00:00+00
305542,305543,1964283N15277,,CS,ISBELL,15.75,-83.3,30,0,1964,10,9,1964/10/09 04:00:00+00
305543,305544,1964283N15277,,CS,ISBELL,16.0,-83.6,30,0,1964,10,9,1964/10/09 04:00:00+00
305544,305545,1964283N15277,,CS,ISBELL,16.25,-83.91,30,0,1964,10,9,1964/10/09 04:00:00+00
305545,305546,1964283N15277,,CS,ISBELL,16.5,-84.2,30,0,1964,10,9,1964/10/09 04:00:00+00
305546,305547,1964283N15277,,CS,ISBELL,16.74,-84.47,30,0,1964,10,9,1964/10/09 04:00:00+00
305547,305548,1964283N15277,,CS,ISBELL,17.0,-84.7,30,0,1964,10,10,1964/10/10 04:00:00+00
305548,305549,1964283N15277,,CS,ISBELL,17.3,-84.88,30,0,1964,10,10,1964/10/10 04:00:00+00
305549,305550,1964283N15277,,CS,ISBELL,17.6,-85.0,30,0,1964,10,10,1964/10/10 04:00:00+00
305550,305551,1964283N15277,,CS,ISBELL,17.86,-85.07,30,0,1964,10,10,1964/10/10 04:00:00+00
305551,305552,1964283N15277,,CS,ISBELL,18.1,-85.1,30,0,1964,10,10,1964/10/10 04:00:00+00
305552,305553,1964283N15277,,CS,ISBELL,18.31,-85.15,30,0,1964,10,10,1964/10/10 04:00:00+00
305553,305554,1964283N15277,,CS,ISBELL,18.5,-85.2,30,1008,1964,10,10,1964/10/10 04:00:00+00
305554,305555,1964283N15277,,CS,ISBELL,18.71,-85.25,32,0,1964,10,10,1964/10/10 04:00:00+00
305555,305556,1964283N15277,,CS,ISBELL,18.9,-85.3,35,0,1964,10,11,1964/10/11 04:00:00+00
305556,305557,1964283N15277,,CS,ISBELL,19.07,-85.35,35,0,1964,10,11,1964/10/11 04:00:00+00
305557,305558,1964283N15277,,CS,ISBELL,19.2,-85.4,35,0,1964,10,11,1964/10/11 04:00:00+00
305558,305559,1964283N15277,,CS,ISBELL,19.32,-85.46,32,0,1964,10,11,1964/10/11 04:00:00+00
305559,305560,1964283N15277,,CS,ISBELL,19.4,-85.5,30,1009,1964,10,11,1964/10/11 04:00:00+00
305560,305561,1964283N15277,,CS,ISBELL,19.42,-85.5,30,1008,1964,10,11,1964/10/11 04:00:00+00
305561,305562,1964283N15277,,CS,ISBELL,19.4,-85.5,30,1007,1964,10,11,1964/10/11 04:00:00+00
305562,305563,1964283N15277,,CS,ISBELL,19.36,-85.55,30,1006,1964,10,11,1964/10/11 04:00:00+00
