Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218057,218058,1948183N11145,WP,MM,PEARL,11.3,145.1,30,0,1948,7,1,1948/07/01 04:00:00+00
218058,218059,1948183N11145,WP,MM,PEARL,11.4,144.57,32,0,1948,7,1,1948/07/01 04:00:00+00
218059,218060,1948183N11145,WP,MM,PEARL,11.46,143.96,35,0,1948,7,1,1948/07/01 04:00:00+00
218060,218061,1948183N11145,WP,MM,PEARL,11.47,143.21,35,0,1948,7,1,1948/07/01 04:00:00+00
218061,218062,1948183N11145,WP,MM,PEARL,11.5,142.4,35,0,1948,7,1,1948/07/01 04:00:00+00
218062,218063,1948183N11145,WP,MM,PEARL,11.63,141.6,35,0,1948,7,1,1948/07/01 04:00:00+00
218063,218064,1948183N11145,WP,MM,PEARL,11.81,140.79,35,0,1948,7,1,1948/07/01 04:00:00+00
218064,218065,1948183N11145,WP,MM,PEARL,12.0,139.97,45,0,1948,7,1,1948/07/01 04:00:00+00
218065,218066,1948183N11145,WP,MM,PEARL,12.2,139.2,55,0,1948,7,2,1948/07/02 04:00:00+00
218066,218067,1948183N11145,WP,MM,PEARL,12.35,138.56,60,0,1948,7,2,1948/07/02 04:00:00+00
218067,218068,1948183N11145,WP,MM,PEARL,12.5,138.0,65,0,1948,7,2,1948/07/02 04:00:00+00
218068,218069,1948183N11145,WP,MM,PEARL,12.64,137.45,67,0,1948,7,2,1948/07/02 04:00:00+00
218069,218070,1948183N11145,WP,MM,PEARL,12.8,136.9,70,0,1948,7,2,1948/07/02 04:00:00+00
218070,218071,1948183N11145,WP,MM,PEARL,12.99,136.32,70,0,1948,7,2,1948/07/02 04:00:00+00
218071,218072,1948183N11145,WP,MM,PEARL,13.19,135.72,70,0,1948,7,2,1948/07/02 04:00:00+00
218072,218073,1948183N11145,WP,MM,PEARL,13.39,135.12,70,0,1948,7,2,1948/07/02 04:00:00+00
218073,218074,1948183N11145,WP,MM,PEARL,13.6,134.5,70,0,1948,7,3,1948/07/03 04:00:00+00
218074,218075,1948183N11145,WP,MM,PEARL,13.78,133.86,70,0,1948,7,3,1948/07/03 04:00:00+00
218075,218076,1948183N11145,WP,MM,PEARL,14.03,133.12,70,0,1948,7,3,1948/07/03 04:00:00+00
218076,218077,1948183N11145,WP,MM,PEARL,14.41,132.18,70,0,1948,7,3,1948/07/03 04:00:00+00
218077,218078,1948183N11145,WP,MM,PEARL,14.9,131.2,70,0,1948,7,3,1948/07/03 04:00:00+00
218078,218079,1948183N11145,WP,MM,PEARL,15.46,130.36,75,0,1948,7,3,1948/07/03 04:00:00+00
218079,218080,1948183N11145,WP,MM,PEARL,16.08,129.6,80,0,1948,7,3,1948/07/03 04:00:00+00
218080,218081,1948183N11145,WP,MM,PEARL,16.7,128.85,85,0,1948,7,3,1948/07/03 04:00:00+00
218081,218082,1948183N11145,WP,MM,PEARL,17.3,128.2,90,0,1948,7,4,1948/07/04 04:00:00+00
218082,218083,1948183N11145,WP,MM,PEARL,17.82,127.7,90,0,1948,7,4,1948/07/04 04:00:00+00
