Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524463,524464,1995281N14278,,GM,ROXANNE,21.5,-93.3,45,1003,1995,10,18,1995/10/18 04:00:00+00
524464,524465,1995281N14278,,GM,ROXANNE,21.63,-93.42,42,1003,1995,10,18,1995/10/18 04:00:00+00
524465,524466,1995281N14278,,GM,ROXANNE,21.8,-93.6,40,1004,1995,10,18,1995/10/18 04:00:00+00
524466,524467,1995281N14278,,GM,ROXANNE,22.02,-93.88,37,1004,1995,10,18,1995/10/18 04:00:00+00
524467,524468,1995281N14278,,GM,ROXANNE,22.2,-94.2,35,1005,1995,10,18,1995/10/18 04:00:00+00
524468,524469,1995281N14278,,GM,ROXANNE,22.28,-94.47,35,1006,1995,10,18,1995/10/18 04:00:00+00
524469,524470,1995281N14278,,GM,ROXANNE,22.3,-94.7,35,1008,1995,10,18,1995/10/18 04:00:00+00
524470,524471,1995281N14278,,GM,ROXANNE,22.3,-94.92,32,1008,1995,10,18,1995/10/18 04:00:00+00
524471,524472,1995281N14278,,GM,ROXANNE,22.3,-95.1,30,1009,1995,10,19,1995/10/19 04:00:00+00
524472,524473,1995281N14278,,GM,ROXANNE,22.36,-95.27,30,1009,1995,10,19,1995/10/19 04:00:00+00
524473,524474,1995281N14278,,GM,ROXANNE,22.4,-95.4,30,1009,1995,10,19,1995/10/19 04:00:00+00
524474,524475,1995281N14278,,GM,ROXANNE,22.36,-95.47,30,1009,1995,10,19,1995/10/19 04:00:00+00
524475,524476,1995281N14278,,GM,ROXANNE,22.3,-95.5,30,1009,1995,10,19,1995/10/19 04:00:00+00
524476,524477,1995281N14278,,GM,ROXANNE,22.29,-95.56,30,1009,1995,10,19,1995/10/19 04:00:00+00
524477,524478,1995281N14278,,GM,ROXANNE,22.3,-95.6,30,1009,1995,10,19,1995/10/19 04:00:00+00
524478,524479,1995281N14278,,GM,ROXANNE,22.38,-95.61,30,1009,1995,10,19,1995/10/19 04:00:00+00
524479,524480,1995281N14278,,GM,ROXANNE,22.4,-95.6,30,1009,1995,10,20,1995/10/20 04:00:00+00
524480,524481,1995281N14278,,GM,ROXANNE,22.25,-95.55,30,1009,1995,10,20,1995/10/20 04:00:00+00
524481,524482,1995281N14278,,GM,ROXANNE,22.0,-95.5,30,1009,1995,10,20,1995/10/20 04:00:00+00
524482,524483,1995281N14278,,GM,ROXANNE,21.8,-95.49,27,1009,1995,10,20,1995/10/20 04:00:00+00
524483,524484,1995281N14278,,GM,ROXANNE,21.5,-95.5,25,1009,1995,10,20,1995/10/20 04:00:00+00
524484,524485,1995281N14278,,GM,ROXANNE,21.04,-95.46,25,1009,1995,10,20,1995/10/20 04:00:00+00
524485,524486,1995281N14278,,GM,ROXANNE,20.5,-95.5,25,1010,1995,10,20,1995/10/20 04:00:00+00
524486,524487,1995281N14278,,GM,ROXANNE,19.99,-95.7,25,1010,1995,10,20,1995/10/20 04:00:00+00
