Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601351,601352,2007050S16079,SI,MM,GAMEDE,-14.17,66.53,50,985,2007,2,22,2007/02/22 05:00:00+00
601352,601353,2007050S16079,SI,MM,GAMEDE,-14.29,65.76,57,980,2007,2,22,2007/02/22 05:00:00+00
601353,601354,2007050S16079,SI,MM,GAMEDE,-14.43,65.03,65,976,2007,2,22,2007/02/22 05:00:00+00
601354,601355,2007050S16079,SI,MM,GAMEDE,-14.56,64.4,67,974,2007,2,22,2007/02/22 05:00:00+00
601355,601356,2007050S16079,SI,MM,GAMEDE,-14.7,63.87,70,972,2007,2,22,2007/02/22 05:00:00+00
601356,601357,2007050S16079,SI,MM,GAMEDE,-14.87,63.41,75,969,2007,2,22,2007/02/22 05:00:00+00
601357,601358,2007050S16079,SI,MM,GAMEDE,-15.07,62.97,80,967,2007,2,22,2007/02/22 05:00:00+00
601358,601359,2007050S16079,SI,MM,GAMEDE,-15.28,62.41,82,962,2007,2,22,2007/02/22 05:00:00+00
601359,601360,2007050S16079,SI,MM,GAMEDE,-15.53,61.83,85,958,2007,2,23,2007/02/23 05:00:00+00
601360,601361,2007050S16079,SI,MM,GAMEDE,-15.87,61.3,87,956,2007,2,23,2007/02/23 05:00:00+00
601361,601362,2007050S16079,SI,MM,GAMEDE,-16.17,60.77,90,954,2007,2,23,2007/02/23 05:00:00+00
601362,601363,2007050S16079,SI,MM,GAMEDE,-16.31,60.19,90,954,2007,2,23,2007/02/23 05:00:00+00
601363,601364,2007050S16079,SI,MM,GAMEDE,-16.4,59.63,90,954,2007,2,23,2007/02/23 05:00:00+00
601364,601365,2007050S16079,SI,MM,GAMEDE,-16.55,59.13,95,949,2007,2,23,2007/02/23 05:00:00+00
601365,601366,2007050S16079,SI,MM,GAMEDE,-16.73,58.7,100,944,2007,2,23,2007/02/23 05:00:00+00
601366,601367,2007050S16079,SI,MM,GAMEDE,-16.92,58.33,100,946,2007,2,23,2007/02/23 05:00:00+00
601367,601368,2007050S16079,SI,MM,GAMEDE,-17.13,58.0,100,948,2007,2,24,2007/02/24 05:00:00+00
601368,601369,2007050S16079,SI,MM,GAMEDE,-17.36,57.65,97,950,2007,2,24,2007/02/24 05:00:00+00
601369,601370,2007050S16079,SI,MM,GAMEDE,-17.6,57.3,95,952,2007,2,24,2007/02/24 05:00:00+00
601370,601371,2007050S16079,SI,MM,GAMEDE,-17.85,56.93,95,950,2007,2,24,2007/02/24 05:00:00+00
601371,601372,2007050S16079,SI,MM,GAMEDE,-18.1,56.57,95,949,2007,2,24,2007/02/24 05:00:00+00
601372,601373,2007050S16079,SI,MM,GAMEDE,-18.35,56.22,92,951,2007,2,24,2007/02/24 05:00:00+00
601373,601374,2007050S16079,SI,MM,GAMEDE,-18.57,55.87,90,954,2007,2,24,2007/02/24 05:00:00+00
601374,601375,2007050S16079,SI,MM,GAMEDE,-18.77,55.49,90,955,2007,2,24,2007/02/24 05:00:00+00
601375,601376,2007050S16079,SI,MM,GAMEDE,-18.87,55.1,90,956,2007,2,25,2007/02/25 05:00:00+00
601376,601377,2007050S16079,SI,MM,GAMEDE,-18.82,54.69,90,955,2007,2,25,2007/02/25 05:00:00+00
601377,601378,2007050S16079,SI,MM,GAMEDE,-18.67,54.37,90,954,2007,2,25,2007/02/25 05:00:00+00
601378,601379,2007050S16079,SI,MM,GAMEDE,-18.45,54.22,92,951,2007,2,25,2007/02/25 05:00:00+00
601379,601380,2007050S16079,SI,MM,GAMEDE,-18.3,54.17,95,949,2007,2,25,2007/02/25 05:00:00+00
601380,601381,2007050S16079,SI,MM,GAMEDE,-18.38,54.12,100,943,2007,2,25,2007/02/25 05:00:00+00
601381,601382,2007050S16079,SI,MM,GAMEDE,-18.5,54.03,105,938,2007,2,25,2007/02/25 05:00:00+00
601382,601383,2007050S16079,SI,MM,GAMEDE,-18.47,53.82,105,938,2007,2,25,2007/02/25 05:00:00+00
601383,601384,2007050S16079,SI,MM,GAMEDE,-18.4,53.57,105,938,2007,2,26,2007/02/26 05:00:00+00
601384,601385,2007050S16079,SI,MM,GAMEDE,-18.37,53.34,105,941,2007,2,26,2007/02/26 05:00:00+00
601385,601386,2007050S16079,SI,MM,GAMEDE,-18.33,53.13,105,944,2007,2,26,2007/02/26 05:00:00+00
601386,601387,2007050S16079,SI,MM,GAMEDE,-18.23,52.96,97,949,2007,2,26,2007/02/26 05:00:00+00
601387,601388,2007050S16079,SI,MM,GAMEDE,-18.17,52.87,90,954,2007,2,26,2007/02/26 05:00:00+00
601388,601389,2007050S16079,SI,MM,GAMEDE,-18.23,52.91,90,954,2007,2,26,2007/02/26 05:00:00+00
601389,601390,2007050S16079,SI,MM,GAMEDE,-18.37,53.0,90,954,2007,2,26,2007/02/26 05:00:00+00
601390,601391,2007050S16079,SI,MM,GAMEDE,-18.52,53.01,90,954,2007,2,26,2007/02/26 05:00:00+00
601391,601392,2007050S16079,SI,MM,GAMEDE,-18.73,53.0,90,954,2007,2,27,2007/02/27 05:00:00+00
601392,601393,2007050S16079,SI,MM,GAMEDE,-19.03,52.99,87,956,2007,2,27,2007/02/27 05:00:00+00
601393,601394,2007050S16079,SI,MM,GAMEDE,-19.4,52.97,85,958,2007,2,27,2007/02/27 05:00:00+00
601394,601395,2007050S16079,SI,MM,GAMEDE,-19.77,52.9,82,960,2007,2,27,2007/02/27 05:00:00+00
601395,601396,2007050S16079,SI,MM,GAMEDE,-20.2,52.83,80,963,2007,2,27,2007/02/27 05:00:00+00
601396,601397,2007050S16079,SI,MM,GAMEDE,-20.7,52.83,77,963,2007,2,27,2007/02/27 05:00:00+00
601397,601398,2007050S16079,SI,MM,GAMEDE,-21.3,52.77,75,963,2007,2,27,2007/02/27 05:00:00+00
601398,601399,2007050S16079,SI,MM,GAMEDE,-22.02,52.56,75,965,2007,2,27,2007/02/27 05:00:00+00
601399,601400,2007050S16079,SI,MM,GAMEDE,-22.77,52.23,75,967,2007,2,28,2007/02/28 05:00:00+00
601400,601401,2007050S16079,SI,MM,GAMEDE,-23.39,51.85,75,967,2007,2,28,2007/02/28 05:00:00+00
601401,601402,2007050S16079,SI,MM,GAMEDE,-24.0,51.43,75,967,2007,2,28,2007/02/28 05:00:00+00
601402,601403,2007050S16079,SI,MM,GAMEDE,-24.73,51.07,75,967,2007,2,28,2007/02/28 05:00:00+00
601403,601404,2007050S16079,SI,MM,GAMEDE,-25.43,50.73,75,967,2007,2,28,2007/02/28 05:00:00+00
601404,601405,2007050S16079,SI,MM,GAMEDE,-25.97,50.41,75,967,2007,2,28,2007/02/28 05:00:00+00
601405,601406,2007050S16079,SI,MM,GAMEDE,-26.47,50.17,75,967,2007,2,28,2007/02/28 05:00:00+00
601406,601407,2007050S16079,SI,MM,GAMEDE,-27.02,50.06,75,967,2007,2,28,2007/02/28 05:00:00+00
601407,601408,2007050S16079,SI,MM,GAMEDE,-27.6,49.97,75,967,2007,3,1,2007/03/01 05:00:00+00
601408,601409,2007050S16079,SI,MM,GAMEDE,-28.2,49.74,72,969,2007,3,1,2007/03/01 05:00:00+00
601409,601410,2007050S16079,SI,MM,GAMEDE,-28.77,49.47,70,972,2007,3,1,2007/03/01 05:00:00+00
601410,601411,2007050S16079,SI,MM,GAMEDE,-29.28,49.2,67,974,2007,3,1,2007/03/01 05:00:00+00
601411,601412,2007050S16079,SI,MM,GAMEDE,-29.7,48.97,65,976,2007,3,1,2007/03/01 05:00:00+00
601412,601413,2007050S16079,SI,MM,GAMEDE,-29.98,48.79,60,979,2007,3,1,2007/03/01 05:00:00+00
601413,601414,2007050S16079,SI,MM,GAMEDE,-30.2,48.67,55,982,2007,3,1,2007/03/01 05:00:00+00
601414,601415,2007050S16079,SI,MM,GAMEDE,-30.45,48.54,52,984,2007,3,1,2007/03/01 05:00:00+00
601415,601416,2007050S16079,SI,MM,GAMEDE,-30.73,48.5,50,987,2007,3,2,2007/03/02 05:00:00+00
601416,601417,2007050S16079,SI,MM,GAMEDE,-31.09,48.59,42,992,2007,3,2,2007/03/02 05:00:00+00
601417,601418,2007050S16079,SI,MM,GAMEDE,-31.47,48.73,35,997,2007,3,2,2007/03/02 05:00:00+00
601418,601419,2007050S16079,SI,MM,GAMEDE,-31.82,48.84,35,997,2007,3,2,2007/03/02 05:00:00+00
601419,601420,2007050S16079,SI,MM,GAMEDE,-32.1,48.97,35,997,2007,3,2,2007/03/02 05:00:00+00
601420,601421,2007050S16079,SI,MM,GAMEDE,-32.27,49.14,35,997,2007,3,2,2007/03/02 05:00:00+00
601421,601422,2007050S16079,SI,MM,GAMEDE,-32.38,49.34,35,997,2007,3,2,2007/03/02 05:00:00+00
601422,601423,2007050S16079,SI,MM,GAMEDE,-32.48,49.56,35,997,2007,3,2,2007/03/02 05:00:00+00
601423,601424,2007050S16079,SI,MM,GAMEDE,-32.57,49.8,35,997,2007,3,3,2007/03/03 05:00:00+00
601424,601425,2007050S16079,SI,MM,GAMEDE,-32.71,49.98,0,0,2007,3,3,2007/03/03 05:00:00+00
601425,601426,2007050S16079,SI,MM,GAMEDE,-33.0,50.0,0,0,2007,3,3,2007/03/03 05:00:00+00
601426,601427,2007050S16079,SI,MM,GAMEDE,-33.1,50.07,0,0,2007,3,3,2007/03/03 05:00:00+00
601427,601428,2007050S16079,SI,MM,GAMEDE,-33.1,50.1,0,0,2007,3,3,2007/03/03 05:00:00+00
601428,601429,2007050S16079,SI,MM,GAMEDE,-33.06,50.08,0,0,2007,3,3,2007/03/03 05:00:00+00
601429,601430,2007050S16079,SI,MM,GAMEDE,-33.0,50.0,0,0,2007,3,3,2007/03/03 05:00:00+00
601430,601431,2007050S16079,SI,MM,GAMEDE,-32.98,49.84,0,0,2007,3,3,2007/03/03 05:00:00+00
601431,601432,2007050S16079,SI,MM,GAMEDE,-32.9,49.7,0,0,2007,3,4,2007/03/04 05:00:00+00
601432,601433,2007050S16079,SI,MM,GAMEDE,-32.66,49.68,0,0,2007,3,4,2007/03/04 05:00:00+00
601433,601434,2007050S16079,SI,MM,GAMEDE,-32.4,49.7,0,0,2007,3,4,2007/03/04 05:00:00+00
601434,601435,2007050S16079,SI,MM,GAMEDE,-32.25,49.74,0,0,2007,3,4,2007/03/04 05:00:00+00
601435,601436,2007050S16079,SI,MM,GAMEDE,-32.2,49.7,0,0,2007,3,4,2007/03/04 05:00:00+00
601436,601437,2007050S16079,SI,MM,GAMEDE,-32.29,49.48,0,0,2007,3,4,2007/03/04 05:00:00+00
601437,601438,2007050S16079,SI,MM,GAMEDE,-32.4,49.2,0,0,2007,3,4,2007/03/04 05:00:00+00
601438,601439,2007050S16079,SI,MM,GAMEDE,-32.36,48.99,0,0,2007,3,4,2007/03/04 05:00:00+00
601439,601440,2007050S16079,SI,MM,GAMEDE,-32.3,48.8,0,0,2007,3,5,2007/03/05 05:00:00+00
601440,601441,2007050S16079,SI,MM,GAMEDE,-32.33,48.64,0,0,2007,3,5,2007/03/05 05:00:00+00
601441,601442,2007050S16079,SI,MM,GAMEDE,-32.4,48.4,0,0,2007,3,5,2007/03/05 05:00:00+00
601442,601443,2007050S16079,SI,MM,GAMEDE,-32.48,48.02,0,0,2007,3,5,2007/03/05 05:00:00+00
601443,601444,2007050S16079,SI,MM,GAMEDE,-32.6,47.5,0,0,2007,3,5,2007/03/05 05:00:00+00
601444,601445,2007050S16079,SI,MM,GAMEDE,-32.75,46.88,0,0,2007,3,5,2007/03/05 05:00:00+00
601445,601446,2007050S16079,SI,MM,GAMEDE,-32.9,46.2,0,0,2007,3,5,2007/03/05 05:00:00+00
601446,601447,2007050S16079,SI,MM,GAMEDE,-33.01,45.55,0,0,2007,3,5,2007/03/05 05:00:00+00
601447,601448,2007050S16079,SI,MM,GAMEDE,-33.1,44.9,0,0,2007,3,6,2007/03/06 05:00:00+00
601448,601449,2007050S16079,SI,MM,GAMEDE,-33.14,44.19,0,0,2007,3,6,2007/03/06 05:00:00+00
601449,601450,2007050S16079,SI,MM,GAMEDE,-33.2,43.6,0,0,2007,3,6,2007/03/06 05:00:00+00
601450,601451,2007050S16079,SI,MM,GAMEDE,-33.37,43.27,0,0,2007,3,6,2007/03/06 05:00:00+00
