Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
510183,510184,1993312S06080,SI,MM,ALEXINA,-9.99,80.25,47,0,1993,11,10,1993/11/10 05:00:00+00
510184,510185,1993312S06080,SI,MM,ALEXINA,-10.2,80.03,50,0,1993,11,10,1993/11/10 05:00:00+00
510185,510186,1993312S06080,SI,MM,ALEXINA,-10.47,79.86,52,0,1993,11,10,1993/11/10 05:00:00+00
510186,510187,1993312S06080,SI,MM,ALEXINA,-10.77,79.73,55,0,1993,11,10,1993/11/10 05:00:00+00
510187,510188,1993312S06080,SI,MM,ALEXINA,-11.04,79.7,57,0,1993,11,10,1993/11/10 05:00:00+00
510188,510189,1993312S06080,SI,MM,ALEXINA,-11.33,79.7,60,0,1993,11,10,1993/11/10 05:00:00+00
510189,510190,1993312S06080,SI,MM,ALEXINA,-11.68,79.68,60,0,1993,11,10,1993/11/10 05:00:00+00
510190,510191,1993312S06080,SI,MM,ALEXINA,-12.03,79.67,60,0,1993,11,11,1993/11/11 05:00:00+00
510191,510192,1993312S06080,SI,MM,ALEXINA,-12.37,79.69,60,0,1993,11,11,1993/11/11 05:00:00+00
510192,510193,1993312S06080,SI,MM,ALEXINA,-12.67,79.73,60,0,1993,11,11,1993/11/11 05:00:00+00
510193,510194,1993312S06080,SI,MM,ALEXINA,-12.92,79.77,60,0,1993,11,11,1993/11/11 05:00:00+00
510194,510195,1993312S06080,SI,MM,ALEXINA,-13.13,79.8,60,0,1993,11,11,1993/11/11 05:00:00+00
510195,510196,1993312S06080,SI,MM,ALEXINA,-13.32,79.83,57,0,1993,11,11,1993/11/11 05:00:00+00
510196,510197,1993312S06080,SI,MM,ALEXINA,-13.47,79.87,55,0,1993,11,11,1993/11/11 05:00:00+00
510197,510198,1993312S06080,SI,MM,ALEXINA,-13.58,79.94,55,0,1993,11,11,1993/11/11 05:00:00+00
510198,510199,1993312S06080,SI,MM,ALEXINA,-13.7,80.0,55,0,1993,11,12,1993/11/12 05:00:00+00
510199,510200,1993312S06080,SI,MM,ALEXINA,-13.87,80.01,52,0,1993,11,12,1993/11/12 05:00:00+00
510200,510201,1993312S06080,SI,MM,ALEXINA,-14.07,80.0,50,0,1993,11,12,1993/11/12 05:00:00+00
510201,510202,1993312S06080,SI,MM,ALEXINA,-14.27,80.0,47,0,1993,11,12,1993/11/12 05:00:00+00
510202,510203,1993312S06080,SI,MM,ALEXINA,-14.47,80.0,45,0,1993,11,12,1993/11/12 05:00:00+00
510203,510204,1993312S06080,SI,MM,ALEXINA,-14.64,80.03,45,0,1993,11,12,1993/11/12 05:00:00+00
510204,510205,1993312S06080,SI,MM,ALEXINA,-14.8,80.03,45,0,1993,11,12,1993/11/12 05:00:00+00
510205,510206,1993312S06080,SI,MM,ALEXINA,-14.95,79.97,42,0,1993,11,12,1993/11/12 05:00:00+00
510206,510207,1993312S06080,SI,MM,ALEXINA,-15.07,79.87,40,0,1993,11,13,1993/11/13 05:00:00+00
510207,510208,1993312S06080,SI,MM,ALEXINA,-15.14,79.75,37,0,1993,11,13,1993/11/13 05:00:00+00
510208,510209,1993312S06080,SI,MM,ALEXINA,-15.17,79.63,35,0,1993,11,13,1993/11/13 05:00:00+00
510209,510210,1993312S06080,SI,MM,ALEXINA,-15.16,79.55,32,0,1993,11,13,1993/11/13 05:00:00+00
510210,510211,1993312S06080,SI,MM,ALEXINA,-15.13,79.47,30,0,1993,11,13,1993/11/13 05:00:00+00
510211,510212,1993312S06080,SI,MM,ALEXINA,-15.09,79.36,30,0,1993,11,13,1993/11/13 05:00:00+00
510212,510213,1993312S06080,SI,MM,ALEXINA,-15.03,79.27,30,0,1993,11,13,1993/11/13 05:00:00+00
510213,510214,1993312S06080,SI,MM,ALEXINA,-14.96,79.19,27,0,1993,11,13,1993/11/13 05:00:00+00
