Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
292006,292007,1962274N16158,WP,MM,FREDA:GILDA,27.55,163.61,80,0,1962,10,7,1962/10/07 04:00:00+00
292007,292008,1962274N16158,WP,MM,FREDA:GILDA,27.93,163.68,80,0,1962,10,7,1962/10/07 04:00:00+00
292008,292009,1962274N16158,WP,MM,FREDA:GILDA,28.36,163.79,80,0,1962,10,8,1962/10/08 04:00:00+00
292009,292010,1962274N16158,WP,MM,FREDA:GILDA,28.87,163.92,77,0,1962,10,8,1962/10/08 04:00:00+00
292010,292011,1962274N16158,WP,MM,FREDA:GILDA,29.43,164.14,75,0,1962,10,8,1962/10/08 04:00:00+00
292011,292012,1962274N16158,WP,MM,FREDA:GILDA,30.0,164.45,72,0,1962,10,8,1962/10/08 04:00:00+00
292012,292013,1962274N16158,WP,MM,FREDA:GILDA,30.6,164.86,70,0,1962,10,8,1962/10/08 04:00:00+00
292013,292014,1962274N16158,WP,MM,FREDA:GILDA,31.22,165.31,70,0,1962,10,8,1962/10/08 04:00:00+00
292014,292015,1962274N16158,WP,MM,FREDA:GILDA,31.83,165.84,70,0,1962,10,8,1962/10/08 04:00:00+00
292015,292016,1962274N16158,WP,MM,FREDA:GILDA,32.41,166.44,65,0,1962,10,8,1962/10/08 04:00:00+00
292016,292017,1962274N16158,WP,MM,FREDA:GILDA,32.99,167.07,60,0,1962,10,9,1962/10/09 04:00:00+00
292017,292018,1962274N16158,WP,MM,FREDA:GILDA,33.57,167.69,60,0,1962,10,9,1962/10/09 04:00:00+00
292018,292019,1962274N16158,WP,MM,FREDA:GILDA,34.17,168.31,60,0,1962,10,9,1962/10/09 04:00:00+00
292019,292020,1962274N16158,WP,MM,FREDA:GILDA,34.73,168.94,55,0,1962,10,9,1962/10/09 04:00:00+00
292020,292021,1962274N16158,WP,MM,FREDA:GILDA,35.34,169.57,50,0,1962,10,9,1962/10/09 04:00:00+00
292021,292022,1962274N16158,WP,MM,FREDA:GILDA,36.06,170.23,50,0,1962,10,9,1962/10/09 04:00:00+00
292022,292023,1962274N16158,WP,MM,FREDA:GILDA,36.87,170.9,50,0,1962,10,9,1962/10/09 04:00:00+00
292023,292024,1962274N16158,WP,MM,FREDA:GILDA,37.6,171.54,47,0,1962,10,9,1962/10/09 04:00:00+00
292024,292025,1962274N16158,WP,MM,FREDA:GILDA,38.55,172.4,45,0,1962,10,10,1962/10/10 04:00:00+00
292025,292026,1962274N16158,WP,MM,FREDA:GILDA,40.18,173.8,42,0,1962,10,10,1962/10/10 04:00:00+00
292026,292027,1962274N16158,WP,MM,FREDA:GILDA,41.89,175.58,40,0,1962,10,10,1962/10/10 04:00:00+00
292027,292028,1962274N16158,WP,MM,FREDA:GILDA,43.4,177.69,37,0,1962,10,10,1962/10/10 04:00:00+00
292028,292029,1962274N16158,EP,CP,FREDA:GILDA,44.6,180.02,35,0,1962,10,10,1962/10/10 04:00:00+00
292029,292030,1962274N16158,EP,CP,FREDA:GILDA,45.34,182.39,32,0,1962,10,10,1962/10/10 04:00:00+00
