Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228424,228425,1950256N14137,WP,MM,MISSATHA,15.75,131.54,0,0,1950,9,14,1950/09/14 04:00:00+00
228425,228426,1950256N14137,WP,MM,MISSATHA,15.9,130.95,0,0,1950,9,15,1950/09/15 04:00:00+00
228426,228427,1950256N14137,WP,MM,MISSATHA,16.02,130.42,0,0,1950,9,15,1950/09/15 04:00:00+00
228427,228428,1950256N14137,WP,MM,MISSATHA,16.14,129.94,0,0,1950,9,15,1950/09/15 04:00:00+00
228428,228429,1950256N14137,WP,MM,MISSATHA,16.28,129.5,0,0,1950,9,15,1950/09/15 04:00:00+00
228429,228430,1950256N14137,WP,MM,MISSATHA,16.45,129.1,0,0,1950,9,15,1950/09/15 04:00:00+00
228430,228431,1950256N14137,WP,MM,MISSATHA,16.62,128.66,0,0,1950,9,15,1950/09/15 04:00:00+00
228431,228432,1950256N14137,WP,MM,MISSATHA,16.84,128.26,0,0,1950,9,15,1950/09/15 04:00:00+00
228432,228433,1950256N14137,WP,MM,MISSATHA,17.11,127.9,0,0,1950,9,15,1950/09/15 04:00:00+00
228433,228434,1950256N14137,WP,MM,MISSATHA,17.5,127.65,0,0,1950,9,16,1950/09/16 04:00:00+00
228434,228435,1950256N14137,WP,MM,MISSATHA,18.05,127.52,0,0,1950,9,16,1950/09/16 04:00:00+00
228435,228436,1950256N14137,WP,MM,MISSATHA,18.72,127.57,0,0,1950,9,16,1950/09/16 04:00:00+00
228436,228437,1950256N14137,WP,MM,MISSATHA,19.44,127.81,0,0,1950,9,16,1950/09/16 04:00:00+00
228437,228438,1950256N14137,WP,MM,MISSATHA,20.15,128.25,0,0,1950,9,16,1950/09/16 04:00:00+00
228438,228439,1950256N14137,WP,MM,MISSATHA,20.78,128.89,0,0,1950,9,16,1950/09/16 04:00:00+00
228439,228440,1950256N14137,WP,MM,MISSATHA,21.36,129.62,0,0,1950,9,16,1950/09/16 04:00:00+00
228440,228441,1950256N14137,WP,MM,MISSATHA,21.87,130.3,0,0,1950,9,16,1950/09/16 04:00:00+00
228441,228442,1950256N14137,WP,MM,MISSATHA,22.3,130.9,0,0,1950,9,17,1950/09/17 04:00:00+00
228442,228443,1950256N14137,WP,MM,MISSATHA,22.66,131.39,0,0,1950,9,17,1950/09/17 04:00:00+00
228443,228444,1950256N14137,WP,MM,MISSATHA,22.95,131.81,0,0,1950,9,17,1950/09/17 04:00:00+00
228444,228445,1950256N14137,WP,MM,MISSATHA,23.21,132.19,0,0,1950,9,17,1950/09/17 04:00:00+00
228445,228446,1950256N14137,WP,MM,MISSATHA,23.45,132.55,0,0,1950,9,17,1950/09/17 04:00:00+00
228446,228447,1950256N14137,WP,MM,MISSATHA,23.69,132.91,0,0,1950,9,17,1950/09/17 04:00:00+00
228447,228448,1950256N14137,WP,MM,MISSATHA,24.01,133.29,0,0,1950,9,17,1950/09/17 04:00:00+00
228448,228449,1950256N14137,WP,MM,MISSATHA,24.41,133.75,0,0,1950,9,17,1950/09/17 04:00:00+00
228449,228450,1950256N14137,WP,MM,MISSATHA,25.89,135.99,40,0,1950,9,18,1950/09/18 04:00:00+00
228450,228451,1950256N14137,WP,MM,MISSATHA,26.96,137.14,45,0,1950,9,18,1950/09/18 04:00:00+00
228451,228452,1950256N14137,WP,MM,MISSATHA,27.68,137.68,50,0,1950,9,18,1950/09/18 04:00:00+00
228452,228453,1950256N14137,WP,MM,MISSATHA,28.35,138.13,52,0,1950,9,18,1950/09/18 04:00:00+00
228453,228454,1950256N14137,WP,MM,MISSATHA,29.0,138.5,55,0,1950,9,18,1950/09/18 04:00:00+00
228454,228455,1950256N14137,WP,MM,MISSATHA,29.66,138.78,55,0,1950,9,18,1950/09/18 04:00:00+00
228455,228456,1950256N14137,WP,MM,MISSATHA,30.46,139.09,55,0,1950,9,18,1950/09/18 04:00:00+00
228456,228457,1950256N14137,WP,MM,MISSATHA,31.53,139.51,55,0,1950,9,18,1950/09/18 04:00:00+00
228457,228458,1950256N14137,WP,MM,MISSATHA,33.1,140.29,55,0,1950,9,19,1950/09/19 04:00:00+00
228458,228459,1950256N14137,WP,MM,MISSATHA,35.36,141.51,50,0,1950,9,19,1950/09/19 04:00:00+00
228459,228460,1950256N14137,WP,MM,MISSATHA,38.03,143.3,45,0,1950,9,19,1950/09/19 04:00:00+00
228460,228461,1950256N14137,WP,MM,MISSATHA,41.2,146.94,0,0,1950,9,19,1950/09/19 04:00:00+00
228461,228462,1950256N14137,WP,MM,MISSATHA,42.4,149.9,0,0,1950,9,19,1950/09/19 04:00:00+00
228462,228463,1950256N14137,WP,MM,MISSATHA,43.61,153.07,0,0,1950,9,19,1950/09/19 04:00:00+00
228463,228464,1950256N14137,WP,MM,MISSATHA,45.0,156.0,0,0,1950,9,19,1950/09/19 04:00:00+00
228464,228465,1950256N14137,WP,MM,MISSATHA,46.99,158.09,0,0,1950,9,19,1950/09/19 04:00:00+00
228465,228466,1950256N14137,WP,MM,MISSATHA,49.0,160.0,0,0,1950,9,20,1950/09/20 04:00:00+00
228466,228467,1950256N14137,WP,MM,MISSATHA,50.51,162.35,0,0,1950,9,20,1950/09/20 04:00:00+00
228467,228468,1950256N14137,WP,MM,MISSATHA,51.5,165.0,0,0,1950,9,20,1950/09/20 04:00:00+00
228468,228469,1950256N14137,WP,MM,MISSATHA,51.95,168.0,0,0,1950,9,20,1950/09/20 04:00:00+00
228469,228470,1950256N14137,WP,MM,MISSATHA,52.0,171.0,0,0,1950,9,20,1950/09/20 04:00:00+00
228470,228471,1950256N14137,WP,MM,MISSATHA,51.93,173.74,0,0,1950,9,20,1950/09/20 04:00:00+00
