Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590063,590064,2005148N06156,WP,MM,NESAT,5.7,156.3,15,1006,2005,5,27,2005/05/27 04:00:00+00
590064,590065,2005148N06156,WP,MM,NESAT,5.65,156.0,15,1006,2005,5,27,2005/05/27 04:00:00+00
590065,590066,2005148N06156,WP,MM,NESAT,5.6,155.7,15,1006,2005,5,27,2005/05/27 04:00:00+00
590066,590067,2005148N06156,WP,MM,NESAT,5.58,155.38,15,1006,2005,5,27,2005/05/27 04:00:00+00
590067,590068,2005148N06156,WP,MM,NESAT,5.6,155.0,15,1006,2005,5,28,2005/05/28 04:00:00+00
590068,590069,2005148N06156,WP,MM,NESAT,5.66,154.52,15,1006,2005,5,28,2005/05/28 04:00:00+00
590069,590070,2005148N06156,WP,MM,NESAT,5.8,154.0,15,1006,2005,5,28,2005/05/28 04:00:00+00
590070,590071,2005148N06156,WP,MM,NESAT,6.01,153.49,15,1006,2005,5,28,2005/05/28 04:00:00+00
590071,590072,2005148N06156,WP,MM,NESAT,6.3,153.0,15,1006,2005,5,28,2005/05/28 04:00:00+00
590072,590073,2005148N06156,WP,MM,NESAT,6.65,152.54,15,1006,2005,5,28,2005/05/28 04:00:00+00
590073,590074,2005148N06156,WP,MM,NESAT,7.0,152.1,15,1006,2005,5,28,2005/05/28 04:00:00+00
590074,590075,2005148N06156,WP,MM,NESAT,7.26,151.64,17,1005,2005,5,28,2005/05/28 04:00:00+00
590075,590076,2005148N06156,WP,MM,NESAT,7.5,151.2,20,1004,2005,5,29,2005/05/29 04:00:00+00
590076,590077,2005148N06156,WP,MM,NESAT,7.75,150.79,20,1004,2005,5,29,2005/05/29 04:00:00+00
590077,590078,2005148N06156,WP,MM,NESAT,8.0,150.4,20,1004,2005,5,29,2005/05/29 04:00:00+00
590078,590079,2005148N06156,WP,MM,NESAT,8.26,150.0,20,1004,2005,5,29,2005/05/29 04:00:00+00
590079,590080,2005148N06156,WP,MM,NESAT,8.5,149.6,20,1004,2005,5,29,2005/05/29 04:00:00+00
590080,590081,2005148N06156,WP,MM,NESAT,8.66,149.19,20,1004,2005,5,29,2005/05/29 04:00:00+00
590081,590082,2005148N06156,WP,MM,NESAT,8.8,148.8,20,1004,2005,5,29,2005/05/29 04:00:00+00
590082,590083,2005148N06156,WP,MM,NESAT,8.96,148.43,22,1003,2005,5,29,2005/05/29 04:00:00+00
590083,590084,2005148N06156,WP,MM,NESAT,8.97,148.2,25,1002,2005,5,30,2005/05/30 04:00:00+00
590084,590085,2005148N06156,WP,MM,NESAT,9.06,147.83,27,1001,2005,5,30,2005/05/30 04:00:00+00
590085,590086,2005148N06156,WP,MM,NESAT,9.18,147.42,30,1000,2005,5,30,2005/05/30 04:00:00+00
590086,590087,2005148N06156,WP,MM,NESAT,9.28,147.04,30,1000,2005,5,30,2005/05/30 04:00:00+00
590087,590088,2005148N06156,WP,MM,NESAT,9.37,146.73,30,1000,2005,5,30,2005/05/30 04:00:00+00
590088,590089,2005148N06156,WP,MM,NESAT,9.47,146.47,32,998,2005,5,30,2005/05/30 04:00:00+00
590089,590090,2005148N06156,WP,MM,NESAT,9.58,146.22,35,997,2005,5,30,2005/05/30 04:00:00+00
590090,590091,2005148N06156,WP,MM,NESAT,9.69,145.97,35,997,2005,5,30,2005/05/30 04:00:00+00
590091,590092,2005148N06156,WP,MM,NESAT,9.79,145.73,35,997,2005,5,31,2005/05/31 04:00:00+00
590092,590093,2005148N06156,WP,MM,NESAT,9.89,145.5,35,997,2005,5,31,2005/05/31 04:00:00+00
590093,590094,2005148N06156,WP,MM,NESAT,10.0,145.25,35,997,2005,5,31,2005/05/31 04:00:00+00
590094,590095,2005148N06156,WP,MM,NESAT,10.16,144.97,35,997,2005,5,31,2005/05/31 04:00:00+00
590095,590096,2005148N06156,WP,MM,NESAT,10.32,144.65,35,997,2005,5,31,2005/05/31 04:00:00+00
590096,590097,2005148N06156,WP,MM,NESAT,10.42,144.33,37,995,2005,5,31,2005/05/31 04:00:00+00
590097,590098,2005148N06156,WP,MM,NESAT,10.5,143.95,40,994,2005,5,31,2005/05/31 04:00:00+00
590098,590099,2005148N06156,WP,MM,NESAT,10.6,143.47,45,990,2005,5,31,2005/05/31 04:00:00+00
590099,590100,2005148N06156,WP,MM,NESAT,10.68,142.9,50,987,2005,6,1,2005/06/01 04:00:00+00
590100,590101,2005148N06156,WP,MM,NESAT,10.7,142.26,57,981,2005,6,1,2005/06/01 04:00:00+00
