Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
387914,387915,1976010S12085,SI,MM,DANAE:TERRY,-11.56,54.84,0,0,1976,1,20,1976/01/20 05:00:00+00
387915,387916,1976010S12085,SI,MM,DANAE:TERRY,-11.83,54.29,0,0,1976,1,20,1976/01/20 05:00:00+00
387916,387917,1976010S12085,SI,MM,DANAE:TERRY,-12.13,53.75,0,0,1976,1,21,1976/01/21 05:00:00+00
387917,387918,1976010S12085,SI,MM,DANAE:TERRY,-12.48,53.2,0,0,1976,1,21,1976/01/21 05:00:00+00
387918,387919,1976010S12085,SI,MM,DANAE:TERRY,-12.82,52.64,0,0,1976,1,21,1976/01/21 05:00:00+00
387919,387920,1976010S12085,SI,MM,DANAE:TERRY,-13.05,52.11,0,0,1976,1,21,1976/01/21 05:00:00+00
387920,387921,1976010S12085,SI,MM,DANAE:TERRY,-13.26,51.58,0,0,1976,1,21,1976/01/21 05:00:00+00
387921,387922,1976010S12085,SI,MM,DANAE:TERRY,-13.53,51.05,0,0,1976,1,21,1976/01/21 05:00:00+00
387922,387923,1976010S12085,SI,MM,DANAE:TERRY,-13.82,50.52,0,0,1976,1,21,1976/01/21 05:00:00+00
387923,387924,1976010S12085,SI,MM,DANAE:TERRY,-14.1,49.96,0,0,1976,1,21,1976/01/21 05:00:00+00
387924,387925,1976010S12085,SI,MM,DANAE:TERRY,-14.36,49.39,0,0,1976,1,22,1976/01/22 05:00:00+00
387925,387926,1976010S12085,SI,MM,DANAE:TERRY,-14.59,48.8,0,0,1976,1,22,1976/01/22 05:00:00+00
387926,387927,1976010S12085,SI,MM,DANAE:TERRY,-14.84,48.24,0,0,1976,1,22,1976/01/22 05:00:00+00
387927,387928,1976010S12085,SI,MM,DANAE:TERRY,-15.16,47.75,0,0,1976,1,22,1976/01/22 05:00:00+00
387928,387929,1976010S12085,SI,MM,DANAE:TERRY,-15.53,47.3,0,0,1976,1,22,1976/01/22 05:00:00+00
387929,387930,1976010S12085,SI,MM,DANAE:TERRY,-15.88,46.85,0,0,1976,1,22,1976/01/22 05:00:00+00
387930,387931,1976010S12085,SI,MM,DANAE:TERRY,-16.26,46.38,0,0,1976,1,22,1976/01/22 05:00:00+00
387931,387932,1976010S12085,SI,MM,DANAE:TERRY,-16.69,45.82,0,0,1976,1,22,1976/01/22 05:00:00+00
387932,387933,1976010S12085,SI,MM,DANAE:TERRY,-17.14,45.26,0,0,1976,1,23,1976/01/23 05:00:00+00
387933,387934,1976010S12085,SI,MM,DANAE:TERRY,-17.61,44.74,0,0,1976,1,23,1976/01/23 05:00:00+00
387934,387935,1976010S12085,SI,MM,DANAE:TERRY,-18.0,44.32,0,0,1976,1,23,1976/01/23 05:00:00+00
387935,387936,1976010S12085,SI,MM,DANAE:TERRY,-18.19,44.07,0,0,1976,1,23,1976/01/23 05:00:00+00
387936,387937,1976010S12085,SI,MM,DANAE:TERRY,-18.32,43.9,0,0,1976,1,23,1976/01/23 05:00:00+00
387937,387938,1976010S12085,SI,MM,DANAE:TERRY,-18.53,43.73,0,0,1976,1,23,1976/01/23 05:00:00+00
387938,387939,1976010S12085,SI,MM,DANAE:TERRY,-18.72,43.54,0,0,1976,1,23,1976/01/23 05:00:00+00
387939,387940,1976010S12085,SI,MM,DANAE:TERRY,-18.86,43.26,0,0,1976,1,23,1976/01/23 05:00:00+00
387940,387941,1976010S12085,SI,MM,DANAE:TERRY,-18.95,42.97,0,0,1976,1,24,1976/01/24 05:00:00+00
387941,387942,1976010S12085,SI,MM,DANAE:TERRY,-19.02,42.67,0,0,1976,1,24,1976/01/24 05:00:00+00
387942,387943,1976010S12085,SI,MM,DANAE:TERRY,-19.0,42.46,0,0,1976,1,24,1976/01/24 05:00:00+00
387943,387944,1976010S12085,SI,MM,DANAE:TERRY,-18.84,42.41,0,0,1976,1,24,1976/01/24 05:00:00+00
387944,387945,1976010S12085,SI,MM,DANAE:TERRY,-18.59,42.45,0,0,1976,1,24,1976/01/24 05:00:00+00
387945,387946,1976010S12085,SI,MM,DANAE:TERRY,-18.3,42.48,0,0,1976,1,24,1976/01/24 05:00:00+00
387946,387947,1976010S12085,SI,MM,DANAE:TERRY,-18.02,42.52,0,0,1976,1,24,1976/01/24 05:00:00+00
387947,387948,1976010S12085,SI,MM,DANAE:TERRY,-17.79,42.56,0,0,1976,1,24,1976/01/24 05:00:00+00
387948,387949,1976010S12085,SI,MM,DANAE:TERRY,-17.6,42.57,0,0,1976,1,25,1976/01/25 05:00:00+00
387949,387950,1976010S12085,SI,MM,DANAE:TERRY,-17.46,42.54,0,0,1976,1,25,1976/01/25 05:00:00+00
387950,387951,1976010S12085,SI,MM,DANAE:TERRY,-17.34,42.44,0,0,1976,1,25,1976/01/25 05:00:00+00
387951,387952,1976010S12085,SI,MM,DANAE:TERRY,-17.2,42.24,0,0,1976,1,25,1976/01/25 05:00:00+00
387952,387953,1976010S12085,SI,MM,DANAE:TERRY,-17.09,42.03,0,0,1976,1,25,1976/01/25 05:00:00+00
387953,387954,1976010S12085,SI,MM,DANAE:TERRY,-17.06,41.97,0,0,1976,1,25,1976/01/25 05:00:00+00
387954,387955,1976010S12085,SI,MM,DANAE:TERRY,-17.12,41.84,0,0,1976,1,25,1976/01/25 05:00:00+00
387955,387956,1976010S12085,SI,MM,DANAE:TERRY,-17.24,41.44,0,0,1976,1,25,1976/01/25 05:00:00+00
387956,387957,1976010S12085,SI,MM,DANAE:TERRY,-17.43,41.01,0,0,1976,1,26,1976/01/26 05:00:00+00
387957,387958,1976010S12085,SI,MM,DANAE:TERRY,-17.66,40.76,0,0,1976,1,26,1976/01/26 05:00:00+00
387958,387959,1976010S12085,SI,MM,DANAE:TERRY,-17.96,40.52,0,0,1976,1,26,1976/01/26 05:00:00+00
387959,387960,1976010S12085,SI,MM,DANAE:TERRY,-18.3,40.11,0,0,1976,1,26,1976/01/26 05:00:00+00
387960,387961,1976010S12085,SI,MM,DANAE:TERRY,-18.72,39.63,0,0,1976,1,26,1976/01/26 05:00:00+00
387961,387962,1976010S12085,SI,MM,DANAE:TERRY,-19.23,39.11,0,0,1976,1,26,1976/01/26 05:00:00+00
387962,387963,1976010S12085,SI,MM,DANAE:TERRY,-19.76,38.62,0,0,1976,1,26,1976/01/26 05:00:00+00
387963,387964,1976010S12085,SI,MM,DANAE:TERRY,-20.24,38.25,0,0,1976,1,26,1976/01/26 05:00:00+00
387964,387965,1976010S12085,SI,MM,DANAE:TERRY,-20.67,37.89,0,0,1976,1,27,1976/01/27 05:00:00+00
387965,387966,1976010S12085,SI,MM,DANAE:TERRY,-21.06,37.45,0,0,1976,1,27,1976/01/27 05:00:00+00
387966,387967,1976010S12085,SI,MM,DANAE:TERRY,-21.4,37.0,0,0,1976,1,27,1976/01/27 05:00:00+00
387967,387968,1976010S12085,SI,MM,DANAE:TERRY,-21.69,36.56,0,0,1976,1,27,1976/01/27 05:00:00+00
387968,387969,1976010S12085,SI,MM,DANAE:TERRY,-21.92,36.15,0,0,1976,1,27,1976/01/27 05:00:00+00
387969,387970,1976010S12085,SI,MM,DANAE:TERRY,-22.06,35.81,0,0,1976,1,27,1976/01/27 05:00:00+00
387970,387971,1976010S12085,SI,MM,DANAE:TERRY,-22.07,35.58,0,0,1976,1,27,1976/01/27 05:00:00+00
387971,387972,1976010S12085,SI,MM,DANAE:TERRY,-21.85,35.52,0,0,1976,1,27,1976/01/27 05:00:00+00
387972,387973,1976010S12085,SI,MM,DANAE:TERRY,-21.9,35.2,0,0,1976,1,28,1976/01/28 05:00:00+00
387973,387974,1976010S12085,SI,MM,DANAE:TERRY,-21.96,34.84,0,0,1976,1,28,1976/01/28 05:00:00+00
387974,387975,1976010S12085,SI,MM,DANAE:TERRY,-22.0,34.5,0,0,1976,1,28,1976/01/28 05:00:00+00
387975,387976,1976010S12085,SI,MM,DANAE:TERRY,-21.99,34.27,0,0,1976,1,28,1976/01/28 05:00:00+00
387976,387977,1976010S12085,SI,MM,DANAE:TERRY,-22.0,34.1,0,0,1976,1,28,1976/01/28 05:00:00+00
387977,387978,1976010S12085,SI,MM,DANAE:TERRY,-22.08,33.96,0,0,1976,1,28,1976/01/28 05:00:00+00
387978,387979,1976010S12085,SI,MM,DANAE:TERRY,-22.2,33.8,0,0,1976,1,28,1976/01/28 05:00:00+00
387979,387980,1976010S12085,SI,MM,DANAE:TERRY,-22.31,33.56,0,0,1976,1,28,1976/01/28 05:00:00+00
387980,387981,1976010S12085,SI,MM,DANAE:TERRY,-22.4,33.3,0,0,1976,1,29,1976/01/29 05:00:00+00
387981,387982,1976010S12085,SI,MM,DANAE:TERRY,-22.46,33.09,0,0,1976,1,29,1976/01/29 05:00:00+00
