Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
383805,383806,1975208N16257,EP,MM,FRANCENE,16.51,-104.15,40,0,1975,7,27,1975/07/27 04:00:00+00
383806,383807,1975208N16257,EP,MM,FRANCENE,16.51,-104.59,45,0,1975,7,27,1975/07/27 04:00:00+00
383807,383808,1975208N16257,EP,MM,FRANCENE,16.51,-105.01,45,0,1975,7,27,1975/07/27 04:00:00+00
383808,383809,1975208N16257,EP,MM,FRANCENE,16.5,-105.4,45,0,1975,7,28,1975/07/28 04:00:00+00
383809,383810,1975208N16257,EP,MM,FRANCENE,16.5,-105.76,45,0,1975,7,28,1975/07/28 04:00:00+00
383810,383811,1975208N16257,EP,MM,FRANCENE,16.49,-106.1,45,0,1975,7,28,1975/07/28 04:00:00+00
383811,383812,1975208N16257,EP,MM,FRANCENE,16.45,-106.45,45,0,1975,7,28,1975/07/28 04:00:00+00
383812,383813,1975208N16257,EP,MM,FRANCENE,16.4,-106.8,45,0,1975,7,28,1975/07/28 04:00:00+00
383813,383814,1975208N16257,EP,MM,FRANCENE,16.35,-107.15,35,0,1975,7,28,1975/07/28 04:00:00+00
383814,383815,1975208N16257,EP,MM,FRANCENE,16.3,-107.49,25,0,1975,7,28,1975/07/28 04:00:00+00
383815,383816,1975208N16257,EP,MM,FRANCENE,16.25,-107.84,25,0,1975,7,28,1975/07/28 04:00:00+00
383816,383817,1975208N16257,EP,MM,FRANCENE,16.2,-108.2,25,0,1975,7,29,1975/07/29 04:00:00+00
383817,383818,1975208N16257,EP,MM,FRANCENE,16.13,-108.58,25,0,1975,7,29,1975/07/29 04:00:00+00
383818,383819,1975208N16257,EP,MM,FRANCENE,16.07,-109.0,25,0,1975,7,29,1975/07/29 04:00:00+00
383819,383820,1975208N16257,EP,MM,FRANCENE,15.99,-109.47,25,0,1975,7,29,1975/07/29 04:00:00+00
383820,383821,1975208N16257,EP,MM,FRANCENE,16.0,-110.0,25,0,1975,7,29,1975/07/29 04:00:00+00
383821,383822,1975208N16257,EP,MM,FRANCENE,16.17,-110.58,25,0,1975,7,29,1975/07/29 04:00:00+00
383822,383823,1975208N16257,EP,MM,FRANCENE,16.53,-111.2,25,0,1975,7,29,1975/07/29 04:00:00+00
383823,383824,1975208N16257,EP,MM,FRANCENE,17.07,-111.84,25,0,1975,7,29,1975/07/29 04:00:00+00
