Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
544485,544486,1998022S15143,SP,EA,LES,-14.34,136.16,47,0,1998,1,24,1998/01/24 05:00:00+00
544486,544487,1998022S15143,SP,EA,LES,-14.33,135.73,50,0,1998,1,25,1998/01/25 05:00:00+00
544487,544488,1998022S15143,SP,EA,LES,-14.41,135.33,47,0,1998,1,25,1998/01/25 05:00:00+00
544488,544489,1998022S15143,SI,WA,LES,-14.5,134.97,45,0,1998,1,25,1998/01/25 05:00:00+00
544489,544490,1998022S15143,SI,WA,LES,-14.54,134.64,40,0,1998,1,25,1998/01/25 05:00:00+00
544490,544491,1998022S15143,SI,WA,LES,-14.57,134.37,35,0,1998,1,25,1998/01/25 05:00:00+00
544491,544492,1998022S15143,SI,WA,LES,-14.62,134.17,32,0,1998,1,25,1998/01/25 05:00:00+00
544492,544493,1998022S15143,SI,WA,LES,-14.7,133.97,30,0,1998,1,25,1998/01/25 05:00:00+00
544493,544494,1998022S15143,SI,WA,LES,-14.78,133.66,30,0,1998,1,25,1998/01/25 05:00:00+00
544494,544495,1998022S15143,SI,WA,LES,-14.9,133.37,30,0,1998,1,26,1998/01/26 05:00:00+00
544495,544496,1998022S15143,SI,WA,LES,-15.1,133.2,27,0,1998,1,26,1998/01/26 05:00:00+00
544496,544497,1998022S15143,SI,WA,LES,-15.3,133.1,25,0,1998,1,26,1998/01/26 05:00:00+00
544497,544498,1998022S15143,SI,WA,LES,-15.38,133.01,25,0,1998,1,26,1998/01/26 05:00:00+00
544498,544499,1998022S15143,SI,WA,LES,-15.43,132.93,25,0,1998,1,26,1998/01/26 05:00:00+00
544499,544500,1998022S15143,SI,WA,LES,-15.53,132.85,25,0,1998,1,26,1998/01/26 05:00:00+00
544500,544501,1998022S15143,SI,WA,LES,-15.6,132.77,25,0,1998,1,26,1998/01/26 05:00:00+00
544501,544502,1998022S15143,SI,WA,LES,-15.58,132.69,22,0,1998,1,26,1998/01/26 05:00:00+00
544502,544503,1998022S15143,SI,WA,LES,-15.57,132.57,20,0,1998,1,27,1998/01/27 05:00:00+00
544503,544504,1998022S15143,SI,WA,LES,-15.7,132.37,20,0,1998,1,27,1998/01/27 05:00:00+00
544504,544505,1998022S15143,SI,WA,LES,-15.8,132.1,20,0,1998,1,27,1998/01/27 05:00:00+00
544505,544506,1998022S15143,SI,WA,LES,-15.71,131.74,20,0,1998,1,27,1998/01/27 05:00:00+00
544506,544507,1998022S15143,SI,WA,LES,-15.53,131.37,20,0,1998,1,27,1998/01/27 05:00:00+00
544507,544508,1998022S15143,SI,WA,LES,-15.37,131.06,20,0,1998,1,27,1998/01/27 05:00:00+00
544508,544509,1998022S15143,SI,WA,LES,-15.2,130.8,20,0,1998,1,27,1998/01/27 05:00:00+00
544509,544510,1998022S15143,SI,WA,LES,-15.03,130.57,22,0,1998,1,27,1998/01/27 05:00:00+00
544510,544511,1998022S15143,SI,WA,LES,-14.87,130.37,25,0,1998,1,28,1998/01/28 05:00:00+00
544511,544512,1998022S15143,SI,WA,LES,-14.7,130.17,25,0,1998,1,28,1998/01/28 05:00:00+00
544512,544513,1998022S15143,SI,WA,LES,-14.53,130.0,25,0,1998,1,28,1998/01/28 05:00:00+00
544513,544514,1998022S15143,SI,WA,LES,-14.35,129.89,25,0,1998,1,28,1998/01/28 05:00:00+00
544514,544515,1998022S15143,SI,WA,LES,-14.2,129.77,25,0,1998,1,28,1998/01/28 05:00:00+00
544515,544516,1998022S15143,SI,WA,LES,-14.14,129.56,30,0,1998,1,28,1998/01/28 05:00:00+00
544516,544517,1998022S15143,SI,WA,LES,-14.13,129.3,35,0,1998,1,28,1998/01/28 05:00:00+00
544517,544518,1998022S15143,SI,WA,LES,-14.15,129.02,35,0,1998,1,28,1998/01/28 05:00:00+00
544518,544519,1998022S15143,SI,WA,LES,-14.2,128.7,35,0,1998,1,29,1998/01/29 05:00:00+00
544519,544520,1998022S15143,SI,WA,LES,-14.25,128.3,35,0,1998,1,29,1998/01/29 05:00:00+00
544520,544521,1998022S15143,SI,WA,LES,-14.33,127.93,35,0,1998,1,29,1998/01/29 05:00:00+00
544521,544522,1998022S15143,SI,WA,LES,-14.44,127.69,37,0,1998,1,29,1998/01/29 05:00:00+00
544522,544523,1998022S15143,SI,WA,LES,-14.57,127.5,40,0,1998,1,29,1998/01/29 05:00:00+00
544523,544524,1998022S15143,SI,WA,LES,-14.66,127.31,40,0,1998,1,29,1998/01/29 05:00:00+00
544524,544525,1998022S15143,SI,WA,LES,-14.77,127.1,40,0,1998,1,29,1998/01/29 05:00:00+00
544525,544526,1998022S15143,SI,WA,LES,-14.91,126.82,37,0,1998,1,29,1998/01/29 05:00:00+00
544526,544527,1998022S15143,SI,WA,LES,-15.07,126.53,35,0,1998,1,30,1998/01/30 05:00:00+00
544527,544528,1998022S15143,SI,WA,LES,-15.2,126.33,35,0,1998,1,30,1998/01/30 05:00:00+00
544528,544529,1998022S15143,SI,WA,LES,-15.37,126.07,35,0,1998,1,30,1998/01/30 05:00:00+00
544529,544530,1998022S15143,SI,WA,LES,-15.63,125.61,35,0,1998,1,30,1998/01/30 05:00:00+00
544530,544531,1998022S15143,SI,WA,LES,-15.9,125.1,35,0,1998,1,30,1998/01/30 05:00:00+00
544531,544532,1998022S15143,SI,WA,LES,-16.08,124.67,35,0,1998,1,30,1998/01/30 05:00:00+00
544532,544533,1998022S15143,SI,WA,LES,-16.23,124.3,35,0,1998,1,30,1998/01/30 05:00:00+00
544533,544534,1998022S15143,SI,WA,LES,-16.42,123.95,37,0,1998,1,30,1998/01/30 05:00:00+00
544534,544535,1998022S15143,SI,WA,LES,-16.6,123.67,40,0,1998,1,31,1998/01/31 05:00:00+00
544535,544536,1998022S15143,SI,WA,LES,-16.77,123.45,42,0,1998,1,31,1998/01/31 05:00:00+00
544536,544537,1998022S15143,SI,WA,LES,-16.93,123.27,45,0,1998,1,31,1998/01/31 05:00:00+00
544537,544538,1998022S15143,SI,WA,LES,-17.07,123.07,45,0,1998,1,31,1998/01/31 05:00:00+00
544538,544539,1998022S15143,SI,WA,LES,-17.3,122.9,45,0,1998,1,31,1998/01/31 05:00:00+00
544539,544540,1998022S15143,SI,WA,LES,-17.73,122.76,42,0,1998,1,31,1998/01/31 05:00:00+00
544540,544541,1998022S15143,SI,WA,LES,-18.2,122.68,40,0,1998,1,31,1998/01/31 05:00:00+00
544541,544542,1998022S15143,SI,WA,LES,-18.55,122.63,37,0,1998,1,31,1998/01/31 05:00:00+00
544542,544543,1998022S15143,SI,WA,LES,-18.87,122.57,35,0,1998,2,1,1998/02/01 05:00:00+00
544543,544544,1998022S15143,SI,WA,LES,-19.25,122.37,35,0,1998,2,1,1998/02/01 05:00:00+00
544544,544545,1998022S15143,SI,WA,LES,-19.6,122.3,35,0,1998,2,1,1998/02/01 05:00:00+00
544545,544546,1998022S15143,SI,WA,LES,-19.96,122.31,35,0,1998,2,1,1998/02/01 05:00:00+00
544546,544547,1998022S15143,SI,WA,LES,-20.3,122.4,35,0,1998,2,1,1998/02/01 05:00:00+00
544547,544548,1998022S15143,SI,WA,LES,-20.62,122.56,32,0,1998,2,1,1998/02/01 05:00:00+00
544548,544549,1998022S15143,SI,WA,LES,-20.9,122.7,30,0,1998,2,1,1998/02/01 05:00:00+00
544549,544550,1998022S15143,SI,WA,LES,-21.11,122.72,30,0,1998,2,1,1998/02/01 05:00:00+00
544550,544551,1998022S15143,SI,WA,LES,-21.3,122.7,30,0,1998,2,2,1998/02/02 05:00:00+00
544551,544552,1998022S15143,SI,WA,LES,-21.5,122.69,27,0,1998,2,2,1998/02/02 05:00:00+00
