Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
486037,486038,1990234N14248,EP,MM,KENNA,14.98,-123.76,62,988,1990,8,24,1990/08/24 04:00:00+00
486038,486039,1990234N14248,EP,MM,KENNA,15.1,-124.3,65,987,1990,8,25,1990/08/25 04:00:00+00
486039,486040,1990234N14248,EP,MM,KENNA,15.26,-124.83,65,986,1990,8,25,1990/08/25 04:00:00+00
486040,486041,1990234N14248,EP,MM,KENNA,15.4,-125.4,65,986,1990,8,25,1990/08/25 04:00:00+00
486041,486042,1990234N14248,EP,MM,KENNA,15.47,-126.03,67,984,1990,8,25,1990/08/25 04:00:00+00
486042,486043,1990234N14248,EP,MM,KENNA,15.5,-126.7,70,983,1990,8,25,1990/08/25 04:00:00+00
486043,486044,1990234N14248,EP,MM,KENNA,15.48,-127.35,70,983,1990,8,25,1990/08/25 04:00:00+00
486044,486045,1990234N14248,EP,MM,KENNA,15.5,-128.0,70,983,1990,8,25,1990/08/25 04:00:00+00
486045,486046,1990234N14248,EP,MM,KENNA,15.62,-128.66,72,981,1990,8,25,1990/08/25 04:00:00+00
486046,486047,1990234N14248,EP,MM,KENNA,15.8,-129.3,75,980,1990,8,26,1990/08/26 04:00:00+00
486047,486048,1990234N14248,EP,MM,KENNA,15.98,-129.88,75,980,1990,8,26,1990/08/26 04:00:00+00
486048,486049,1990234N14248,EP,MM,KENNA,16.2,-130.4,75,980,1990,8,26,1990/08/26 04:00:00+00
486049,486050,1990234N14248,EP,MM,KENNA,16.45,-130.87,72,981,1990,8,26,1990/08/26 04:00:00+00
486050,486051,1990234N14248,EP,MM,KENNA,16.7,-131.3,70,983,1990,8,26,1990/08/26 04:00:00+00
486051,486052,1990234N14248,EP,MM,KENNA,16.89,-131.72,70,983,1990,8,26,1990/08/26 04:00:00+00
486052,486053,1990234N14248,EP,MM,KENNA,17.1,-132.1,70,983,1990,8,26,1990/08/26 04:00:00+00
486053,486054,1990234N14248,EP,MM,KENNA,17.38,-132.47,70,983,1990,8,26,1990/08/26 04:00:00+00
486054,486055,1990234N14248,EP,MM,KENNA,17.7,-132.8,70,983,1990,8,27,1990/08/27 04:00:00+00
486055,486056,1990234N14248,EP,MM,KENNA,17.99,-133.13,70,983,1990,8,27,1990/08/27 04:00:00+00
486056,486057,1990234N14248,EP,MM,KENNA,18.3,-133.4,70,983,1990,8,27,1990/08/27 04:00:00+00
486057,486058,1990234N14248,EP,MM,KENNA,18.65,-133.57,70,983,1990,8,27,1990/08/27 04:00:00+00
486058,486059,1990234N14248,EP,MM,KENNA,19.0,-133.7,70,984,1990,8,27,1990/08/27 04:00:00+00
486059,486060,1990234N14248,EP,MM,KENNA,19.3,-133.85,67,985,1990,8,27,1990/08/27 04:00:00+00
486060,486061,1990234N14248,EP,MM,KENNA,19.6,-134.0,65,987,1990,8,27,1990/08/27 04:00:00+00
486061,486062,1990234N14248,EP,MM,KENNA,19.95,-134.16,60,990,1990,8,27,1990/08/27 04:00:00+00
486062,486063,1990234N14248,EP,MM,KENNA,20.3,-134.3,55,994,1990,8,28,1990/08/28 04:00:00+00
486063,486064,1990234N14248,EP,MM,KENNA,20.62,-134.38,55,995,1990,8,28,1990/08/28 04:00:00+00
486064,486065,1990234N14248,EP,MM,KENNA,20.9,-134.4,55,996,1990,8,28,1990/08/28 04:00:00+00
486065,486066,1990234N14248,EP,MM,KENNA,21.14,-134.37,50,998,1990,8,28,1990/08/28 04:00:00+00
486066,486067,1990234N14248,EP,MM,KENNA,21.3,-134.3,45,1000,1990,8,28,1990/08/28 04:00:00+00
486067,486068,1990234N14248,EP,MM,KENNA,21.33,-134.19,42,1001,1990,8,28,1990/08/28 04:00:00+00
486068,486069,1990234N14248,EP,MM,KENNA,21.3,-134.1,40,1003,1990,8,28,1990/08/28 04:00:00+00
486069,486070,1990234N14248,EP,MM,KENNA,21.3,-134.07,37,1004,1990,8,28,1990/08/28 04:00:00+00
486070,486071,1990234N14248,EP,MM,KENNA,21.3,-134.1,35,1005,1990,8,29,1990/08/29 04:00:00+00
486071,486072,1990234N14248,EP,MM,KENNA,21.31,-134.16,32,1007,1990,8,29,1990/08/29 04:00:00+00
486072,486073,1990234N14248,EP,MM,KENNA,21.3,-134.3,30,1009,1990,8,29,1990/08/29 04:00:00+00
486073,486074,1990234N14248,EP,MM,KENNA,21.27,-134.53,30,1009,1990,8,29,1990/08/29 04:00:00+00
486074,486075,1990234N14248,EP,MM,KENNA,21.2,-134.8,30,1009,1990,8,29,1990/08/29 04:00:00+00
486075,486076,1990234N14248,EP,MM,KENNA,21.12,-135.04,30,1009,1990,8,29,1990/08/29 04:00:00+00
486076,486077,1990234N14248,EP,MM,KENNA,21.0,-135.3,30,1009,1990,8,29,1990/08/29 04:00:00+00
486077,486078,1990234N14248,EP,MM,KENNA,20.83,-135.58,27,1009,1990,8,29,1990/08/29 04:00:00+00
486078,486079,1990234N14248,EP,MM,KENNA,20.6,-135.9,25,1010,1990,8,30,1990/08/30 04:00:00+00
486079,486080,1990234N14248,EP,MM,KENNA,20.31,-136.26,25,1010,1990,8,30,1990/08/30 04:00:00+00
486080,486081,1990234N14248,EP,MM,KENNA,20.0,-136.7,25,1010,1990,8,30,1990/08/30 04:00:00+00
486081,486082,1990234N14248,EP,MM,KENNA,19.74,-137.22,22,1010,1990,8,30,1990/08/30 04:00:00+00
573484,573485,2002295N11261,EP,MM,KENNA,11.4,-99.4,30,1006,2002,10,22,2002/10/22 04:00:00+00
573485,573486,2002295N11261,EP,MM,KENNA,11.45,-99.9,32,1005,2002,10,22,2002/10/22 04:00:00+00
573486,573487,2002295N11261,EP,MM,KENNA,11.5,-100.4,35,1004,2002,10,22,2002/10/22 04:00:00+00
573487,573488,2002295N11261,EP,MM,KENNA,11.58,-100.89,35,1003,2002,10,22,2002/10/22 04:00:00+00
573488,573489,2002295N11261,EP,MM,KENNA,11.7,-101.4,35,1003,2002,10,22,2002/10/22 04:00:00+00
573489,573490,2002295N11261,EP,MM,KENNA,11.88,-101.94,35,1003,2002,10,22,2002/10/22 04:00:00+00
573490,573491,2002295N11261,EP,MM,KENNA,12.1,-102.5,35,1003,2002,10,22,2002/10/22 04:00:00+00
573491,573492,2002295N11261,EP,MM,KENNA,12.34,-103.06,37,1002,2002,10,22,2002/10/22 04:00:00+00
573492,573493,2002295N11261,EP,MM,KENNA,12.6,-103.6,40,1002,2002,10,23,2002/10/23 04:00:00+00
573493,573494,2002295N11261,EP,MM,KENNA,12.85,-104.1,45,999,2002,10,23,2002/10/23 04:00:00+00
573494,573495,2002295N11261,EP,MM,KENNA,13.1,-104.6,50,997,2002,10,23,2002/10/23 04:00:00+00
573495,573496,2002295N11261,EP,MM,KENNA,13.34,-105.14,55,993,2002,10,23,2002/10/23 04:00:00+00
573496,573497,2002295N11261,EP,MM,KENNA,13.6,-105.7,60,990,2002,10,23,2002/10/23 04:00:00+00
573497,573498,2002295N11261,EP,MM,KENNA,13.88,-106.3,67,985,2002,10,23,2002/10/23 04:00:00+00
573498,573499,2002295N11261,EP,MM,KENNA,14.2,-106.9,75,980,2002,10,23,2002/10/23 04:00:00+00
573499,573500,2002295N11261,EP,MM,KENNA,14.55,-107.5,82,975,2002,10,23,2002/10/23 04:00:00+00
573500,573501,2002295N11261,EP,MM,KENNA,14.9,-108.0,90,970,2002,10,24,2002/10/24 04:00:00+00
573501,573502,2002295N11261,EP,MM,KENNA,15.18,-108.31,97,962,2002,10,24,2002/10/24 04:00:00+00
573502,573503,2002295N11261,EP,MM,KENNA,15.5,-108.5,105,955,2002,10,24,2002/10/24 04:00:00+00
573503,573504,2002295N11261,EP,MM,KENNA,15.93,-108.69,115,945,2002,10,24,2002/10/24 04:00:00+00
573504,573505,2002295N11261,EP,MM,KENNA,16.4,-108.8,125,935,2002,10,24,2002/10/24 04:00:00+00
573505,573506,2002295N11261,EP,MM,KENNA,16.84,-108.86,132,926,2002,10,24,2002/10/24 04:00:00+00
573506,573507,2002295N11261,EP,MM,KENNA,17.3,-108.8,140,917,2002,10,24,2002/10/24 04:00:00+00
573507,573508,2002295N11261,EP,MM,KENNA,17.79,-108.61,142,915,2002,10,24,2002/10/24 04:00:00+00
573508,573509,2002295N11261,EP,MM,KENNA,18.3,-108.3,145,913,2002,10,25,2002/10/25 04:00:00+00
573509,573510,2002295N11261,EP,MM,KENNA,18.79,-107.94,145,914,2002,10,25,2002/10/25 04:00:00+00
573510,573511,2002295N11261,EP,MM,KENNA,19.3,-107.5,145,915,2002,10,25,2002/10/25 04:00:00+00
573511,573512,2002295N11261,EP,MM,KENNA,19.79,-107.05,137,927,2002,10,25,2002/10/25 04:00:00+00
573512,573513,2002295N11261,EP,MM,KENNA,20.4,-106.5,130,939,2002,10,25,2002/10/25 04:00:00+00
573513,573514,2002295N11261,EP,MM,KENNA,21.26,-105.75,123,946,2002,10,25,2002/10/25 04:00:00+00
573514,573515,2002295N11261,EP,MM,KENNA,21.7,-105.4,120,950,2002,10,25,2002/10/25 04:00:00+00
573515,573516,2002295N11261,EP,MM,KENNA,22.1,-105.1,100,960,2002,10,25,2002/10/25 04:00:00+00
573516,573517,2002295N11261,EP,MM,KENNA,22.9,-104.37,67,980,2002,10,25,2002/10/25 04:00:00+00
