Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441095,441096,1984032S15160,SP,MM,BETI,-20.65,168.58,57,0,1984,2,4,1984/02/04 05:00:00+00
441096,441097,1984032S15160,SP,MM,BETI,-20.82,169.05,55,0,1984,2,4,1984/02/04 05:00:00+00
441097,441098,1984032S15160,SP,MM,BETI,-21.0,169.52,52,0,1984,2,4,1984/02/04 05:00:00+00
441098,441099,1984032S15160,SP,MM,BETI,-21.17,170.0,50,0,1984,2,4,1984/02/04 05:00:00+00
441099,441100,1984032S15160,SP,MM,BETI,-21.33,170.47,47,0,1984,2,4,1984/02/04 05:00:00+00
441100,441101,1984032S15160,SP,MM,BETI,-21.5,170.95,45,0,1984,2,5,1984/02/05 05:00:00+00
441101,441102,1984032S15160,SP,MM,BETI,-21.72,171.45,42,0,1984,2,5,1984/02/05 05:00:00+00
441102,441103,1984032S15160,SP,MM,BETI,-22.02,171.87,40,0,1984,2,5,1984/02/05 05:00:00+00
441103,441104,1984032S15160,SP,MM,BETI,-22.36,172.2,37,0,1984,2,5,1984/02/05 05:00:00+00
441104,441105,1984032S15160,SP,MM,BETI,-22.69,172.31,35,0,1984,2,5,1984/02/05 05:00:00+00
441105,441106,1984032S15160,SP,MM,BETI,-22.85,171.63,0,0,1984,2,5,1984/02/05 05:00:00+00
441106,441107,1984032S15160,SP,MM,BETI,-22.99,171.95,0,0,1984,2,5,1984/02/05 05:00:00+00
441107,441108,1984032S15160,SP,MM,BETI,-23.14,172.27,0,0,1984,2,5,1984/02/05 05:00:00+00
441108,441109,1984032S15160,SP,MM,BETI,-23.3,172.6,0,0,1984,2,6,1984/02/06 05:00:00+00
441109,441110,1984032S15160,SP,MM,BETI,-23.47,172.94,0,0,1984,2,6,1984/02/06 05:00:00+00
441110,441111,1984032S15160,SP,MM,BETI,-23.64,173.29,0,0,1984,2,6,1984/02/06 05:00:00+00
441111,441112,1984032S15160,SP,MM,BETI,-23.82,173.64,0,0,1984,2,6,1984/02/06 05:00:00+00
527572,527573,1996079S12170,SP,MM,BETI,-11.9,169.9,15,0,1996,3,19,1996/03/19 04:00:00+00
527573,527574,1996079S12170,SP,MM,BETI,-11.95,170.0,15,0,1996,3,19,1996/03/19 04:00:00+00
527574,527575,1996079S12170,SP,MM,BETI,-12.0,170.1,15,0,1996,3,19,1996/03/19 04:00:00+00
527575,527576,1996079S12170,SP,MM,BETI,-12.05,170.2,15,0,1996,3,19,1996/03/19 04:00:00+00
527576,527577,1996079S12170,SP,MM,BETI,-12.1,170.3,15,0,1996,3,19,1996/03/19 04:00:00+00
527577,527578,1996079S12170,SP,MM,BETI,-12.15,170.41,17,0,1996,3,19,1996/03/19 04:00:00+00
527578,527579,1996079S12170,SP,MM,BETI,-12.2,170.5,20,0,1996,3,20,1996/03/20 04:00:00+00
527579,527580,1996079S12170,SP,MM,BETI,-12.25,170.51,20,0,1996,3,20,1996/03/20 04:00:00+00
527580,527581,1996079S12170,SP,MM,BETI,-12.3,170.5,20,0,1996,3,20,1996/03/20 04:00:00+00
527581,527582,1996079S12170,SP,MM,BETI,-12.35,170.51,20,0,1996,3,20,1996/03/20 04:00:00+00
527582,527583,1996079S12170,SP,MM,BETI,-12.4,170.5,20,0,1996,3,20,1996/03/20 04:00:00+00
527583,527584,1996079S12170,SP,MM,BETI,-12.46,170.42,22,0,1996,3,20,1996/03/20 04:00:00+00
527584,527585,1996079S12170,SP,MM,BETI,-12.5,170.3,25,0,1996,3,20,1996/03/20 04:00:00+00
527585,527586,1996079S12170,SP,MM,BETI,-12.51,170.15,25,0,1996,3,20,1996/03/20 04:00:00+00
527586,527587,1996079S12170,SP,MM,BETI,-12.6,170.2,25,0,1996,3,21,1996/03/21 04:00:00+00
527587,527588,1996079S12170,SP,MM,BETI,-12.68,170.24,25,0,1996,3,21,1996/03/21 04:00:00+00
527588,527589,1996079S12170,SP,MM,BETI,-12.76,170.23,25,0,1996,3,21,1996/03/21 04:00:00+00
527589,527590,1996079S12170,SP,MM,BETI,-12.82,170.15,25,0,1996,3,21,1996/03/21 04:00:00+00
527590,527591,1996079S12170,SP,MM,BETI,-12.85,170.0,25,0,1996,3,21,1996/03/21 04:00:00+00
527591,527592,1996079S12170,SP,MM,BETI,-12.88,169.88,25,0,1996,3,21,1996/03/21 04:00:00+00
527592,527593,1996079S12170,SP,MM,BETI,-12.9,169.8,25,0,1996,3,21,1996/03/21 04:00:00+00
527593,527594,1996079S12170,SP,MM,BETI,-12.9,169.75,25,0,1996,3,21,1996/03/21 04:00:00+00
527594,527595,1996079S12170,SP,MM,BETI,-12.9,169.7,25,0,1996,3,22,1996/03/22 04:00:00+00
527595,527596,1996079S12170,SP,MM,BETI,-12.91,169.62,27,0,1996,3,22,1996/03/22 04:00:00+00
527596,527597,1996079S12170,SP,MM,BETI,-12.95,169.55,30,0,1996,3,22,1996/03/22 04:00:00+00
527597,527598,1996079S12170,SP,MM,BETI,-13.02,169.49,30,0,1996,3,22,1996/03/22 04:00:00+00
527598,527599,1996079S12170,SP,MM,BETI,-13.15,169.45,30,0,1996,3,22,1996/03/22 04:00:00+00
527599,527600,1996079S12170,SP,MM,BETI,-13.37,169.42,30,0,1996,3,22,1996/03/22 04:00:00+00
527600,527601,1996079S12170,SP,MM,BETI,-13.65,169.4,30,0,1996,3,22,1996/03/22 04:00:00+00
527601,527602,1996079S12170,SP,MM,BETI,-13.97,169.38,32,0,1996,3,22,1996/03/22 04:00:00+00
527602,527603,1996079S12170,SP,MM,BETI,-14.3,169.35,35,0,1996,3,23,1996/03/23 04:00:00+00
527603,527604,1996079S12170,SP,MM,BETI,-14.57,169.31,35,0,1996,3,23,1996/03/23 04:00:00+00
527604,527605,1996079S12170,SP,MM,BETI,-14.8,169.25,35,0,1996,3,23,1996/03/23 04:00:00+00
527605,527606,1996079S12170,SP,MM,BETI,-15.01,169.19,35,0,1996,3,23,1996/03/23 04:00:00+00
527606,527607,1996079S12170,SP,MM,BETI,-15.2,169.1,35,0,1996,3,23,1996/03/23 04:00:00+00
527607,527608,1996079S12170,SP,MM,BETI,-15.39,168.96,37,0,1996,3,23,1996/03/23 04:00:00+00
527608,527609,1996079S12170,SP,MM,BETI,-15.55,168.8,40,0,1996,3,23,1996/03/23 04:00:00+00
527609,527610,1996079S12170,SP,MM,BETI,-15.65,168.67,42,0,1996,3,23,1996/03/23 04:00:00+00
527610,527611,1996079S12170,SP,MM,BETI,-15.75,168.5,45,0,1996,3,24,1996/03/24 04:00:00+00
527611,527612,1996079S12170,SP,MM,BETI,-15.93,168.24,50,0,1996,3,24,1996/03/24 04:00:00+00
527612,527613,1996079S12170,SP,MM,BETI,-16.1,167.95,55,0,1996,3,24,1996/03/24 04:00:00+00
527613,527614,1996079S12170,SP,MM,BETI,-16.2,167.69,55,0,1996,3,24,1996/03/24 04:00:00+00
527614,527615,1996079S12170,SP,MM,BETI,-16.3,167.4,55,0,1996,3,24,1996/03/24 04:00:00+00
527615,527616,1996079S12170,SP,MM,BETI,-16.43,167.06,65,0,1996,3,24,1996/03/24 04:00:00+00
527616,527617,1996079S12170,SP,MM,BETI,-16.6,166.7,75,0,1996,3,24,1996/03/24 04:00:00+00
527617,527618,1996079S12170,SP,MM,BETI,-16.8,166.33,70,0,1996,3,24,1996/03/24 04:00:00+00
527618,527619,1996079S12170,SP,MM,BETI,-17.0,165.95,65,0,1996,3,25,1996/03/25 04:00:00+00
527619,527620,1996079S12170,SP,MM,BETI,-17.14,165.56,67,0,1996,3,25,1996/03/25 04:00:00+00
527620,527621,1996079S12170,SP,MM,BETI,-17.25,165.2,70,0,1996,3,25,1996/03/25 04:00:00+00
527621,527622,1996079S12170,SP,MM,BETI,-17.35,164.87,72,0,1996,3,25,1996/03/25 04:00:00+00
527622,527623,1996079S12170,SP,MM,BETI,-17.45,164.6,75,0,1996,3,25,1996/03/25 04:00:00+00
527623,527624,1996079S12170,SP,MM,BETI,-17.56,164.38,77,0,1996,3,25,1996/03/25 04:00:00+00
527624,527625,1996079S12170,SP,MM,BETI,-17.7,164.25,80,0,1996,3,25,1996/03/25 04:00:00+00
527625,527626,1996079S12170,SP,MM,BETI,-17.9,164.2,85,0,1996,3,25,1996/03/25 04:00:00+00
527626,527627,1996079S12170,SP,MM,BETI,-18.1,164.2,90,0,1996,3,26,1996/03/26 04:00:00+00
527627,527628,1996079S12170,SP,MM,BETI,-18.24,164.19,92,0,1996,3,26,1996/03/26 04:00:00+00
527628,527629,1996079S12170,SP,MM,BETI,-18.4,164.2,95,0,1996,3,26,1996/03/26 04:00:00+00
527629,527630,1996079S12170,SP,MM,BETI,-18.61,164.25,97,0,1996,3,26,1996/03/26 04:00:00+00
527630,527631,1996079S12170,SP,MM,BETI,-18.9,164.35,100,0,1996,3,26,1996/03/26 04:00:00+00
527631,527632,1996079S12170,SP,MM,BETI,-19.27,164.53,102,0,1996,3,26,1996/03/26 04:00:00+00
527632,527633,1996079S12170,SP,MM,BETI,-19.7,164.75,105,0,1996,3,26,1996/03/26 04:00:00+00
527633,527634,1996079S12170,SP,MM,BETI,-20.11,164.93,105,0,1996,3,26,1996/03/26 04:00:00+00
527634,527635,1996079S12170,SP,MM,BETI,-20.6,165.15,105,0,1996,3,27,1996/03/27 04:00:00+00
527635,527636,1996079S12170,SP,MM,BETI,-21.27,165.48,102,0,1996,3,27,1996/03/27 04:00:00+00
527636,527637,1996079S12170,SP,MM,BETI,-21.9,165.8,100,0,1996,3,27,1996/03/27 04:00:00+00
527637,527638,1996079S12170,SP,MM,BETI,-22.26,165.96,102,0,1996,3,27,1996/03/27 04:00:00+00
527638,527639,1996079S12170,SP,MM,BETI,-22.55,166.1,105,0,1996,3,27,1996/03/27 04:00:00+00
527639,527640,1996079S12170,SP,MM,BETI,-22.93,166.33,100,0,1996,3,27,1996/03/27 04:00:00+00
527640,527641,1996079S12170,SP,MM,BETI,-23.35,166.6,95,0,1996,3,27,1996/03/27 04:00:00+00
527641,527642,1996079S12170,SP,MM,BETI,-23.76,166.84,85,0,1996,3,27,1996/03/27 04:00:00+00
527642,527643,1996079S12170,SP,MM,BETI,-24.2,167.15,75,0,1996,3,28,1996/03/28 04:00:00+00
527643,527644,1996079S12170,SP,MM,BETI,-24.72,167.6,70,0,1996,3,28,1996/03/28 04:00:00+00
527644,527645,1996079S12170,SP,MM,BETI,-25.25,168.1,65,0,1996,3,28,1996/03/28 04:00:00+00
527645,527646,1996079S12170,SP,MM,BETI,-25.68,168.47,60,0,1996,3,28,1996/03/28 04:00:00+00
527646,527647,1996079S12170,SP,MM,BETI,-26.12,168.97,55,0,1996,3,28,1996/03/28 04:00:00+00
527647,527648,1996079S12170,SP,MM,BETI,-26.68,169.87,50,0,1996,3,28,1996/03/28 04:00:00+00
527648,527649,1996079S12170,SP,MM,BETI,-27.26,170.77,45,0,1996,3,28,1996/03/28 04:00:00+00
527649,527650,1996079S12170,SP,MM,BETI,-27.71,171.4,42,0,1996,3,28,1996/03/28 04:00:00+00
527650,527651,1996079S12170,SP,MM,BETI,-28.2,172.07,40,0,1996,3,29,1996/03/29 04:00:00+00
527651,527652,1996079S12170,SP,MM,BETI,-28.8,172.86,37,0,1996,3,29,1996/03/29 04:00:00+00
527652,527653,1996079S12170,SP,MM,BETI,-29.47,173.73,35,0,1996,3,29,1996/03/29 04:00:00+00
527653,527654,1996079S12170,SP,MM,BETI,-30.2,174.69,32,0,1996,3,29,1996/03/29 04:00:00+00
527654,527655,1996079S12170,SP,MM,BETI,-30.87,175.67,30,0,1996,3,29,1996/03/29 04:00:00+00
527655,527656,1996079S12170,SP,MM,BETI,-31.29,176.6,27,0,1996,3,29,1996/03/29 04:00:00+00
527656,527657,1996079S12170,SP,MM,BETI,-31.63,177.47,25,0,1996,3,29,1996/03/29 04:00:00+00
527657,527658,1996079S12170,SP,MM,BETI,-32.06,178.27,25,0,1996,3,29,1996/03/29 04:00:00+00
527658,527659,1996079S12170,SP,MM,BETI,-32.5,179.0,25,0,1996,3,30,1996/03/30 04:00:00+00
527659,527660,1996079S12170,SP,MM,BETI,-32.92,179.59,22,0,1996,3,30,1996/03/30 04:00:00+00
527660,527661,1996079S12170,SP,MM,BETI,-33.4,179.93,20,0,1996,3,30,1996/03/30 04:00:00+00
527661,527662,1996079S12170,SP,MM,BETI,-34.14,179.82,0,0,1996,3,30,1996/03/30 04:00:00+00
527662,527663,1996079S12170,SP,MM,BETI,-34.8,180.0,0,0,1996,3,30,1996/03/30 04:00:00+00
527663,527664,1996079S12170,SP,MM,BETI,-35.46,179.83,0,0,1996,3,30,1996/03/30 04:00:00+00
527664,527665,1996079S12170,SP,MM,BETI,-36.0,179.5,0,0,1996,3,30,1996/03/30 04:00:00+00
527665,527666,1996079S12170,SP,MM,BETI,-36.28,179.18,0,0,1996,3,30,1996/03/30 04:00:00+00
527666,527667,1996079S12170,SP,MM,BETI,-36.5,179.0,0,0,1996,3,31,1996/03/31 04:00:00+00
527667,527668,1996079S12170,SP,MM,BETI,-36.9,179.19,0,0,1996,3,31,1996/03/31 04:00:00+00
527668,527669,1996079S12170,SP,MM,BETI,-37.3,179.5,0,0,1996,3,31,1996/03/31 04:00:00+00
527669,527670,1996079S12170,SP,MM,BETI,-37.58,179.66,0,0,1996,3,31,1996/03/31 04:00:00+00
527670,527671,1996079S12170,SP,MM,BETI,-37.8,179.8,0,0,1996,3,31,1996/03/31 04:00:00+00
527671,527672,1996079S12170,SP,MM,BETI,-37.98,179.94,0,0,1996,3,31,1996/03/31 04:00:00+00
527672,527673,1996079S12170,SP,MM,BETI,-38.2,180.1,0,0,1996,3,31,1996/03/31 04:00:00+00
527673,527674,1996079S12170,SP,MM,BETI,-38.5,180.31,0,0,1996,3,31,1996/03/31 04:00:00+00
527674,527675,1996079S12170,SP,MM,BETI,-38.9,180.6,0,0,1996,4,1,1996/04/01 04:00:00+00
527675,527676,1996079S12170,SP,MM,BETI,-39.43,180.99,0,0,1996,4,1,1996/04/01 04:00:00+00
527676,527677,1996079S12170,SP,MM,BETI,-40.0,181.4,0,0,1996,4,1,1996/04/01 04:00:00+00
527677,527678,1996079S12170,SP,MM,BETI,-40.48,181.71,0,0,1996,4,1,1996/04/01 04:00:00+00
527678,527679,1996079S12170,SP,MM,BETI,-41.0,182.0,0,0,1996,4,1,1996/04/01 04:00:00+00
527679,527680,1996079S12170,SP,MM,BETI,-41.56,182.3,0,0,1996,4,1,1996/04/01 04:00:00+00
527680,527681,1996079S12170,SP,MM,BETI,-42.3,182.7,0,0,1996,4,1,1996/04/01 04:00:00+00
527681,527682,1996079S12170,SP,MM,BETI,-43.39,183.36,0,0,1996,4,1,1996/04/01 04:00:00+00
527682,527683,1996079S12170,SP,MM,BETI,-44.5,184.0,0,0,1996,4,2,1996/04/02 04:00:00+00
527683,527684,1996079S12170,SP,MM,BETI,-45.23,184.33,0,0,1996,4,2,1996/04/02 04:00:00+00
527684,527685,1996079S12170,SP,MM,BETI,-46.0,184.5,0,0,1996,4,2,1996/04/02 04:00:00+00
527685,527686,1996079S12170,SP,MM,BETI,-47.1,184.67,0,0,1996,4,2,1996/04/02 04:00:00+00
527686,527687,1996079S12170,SP,MM,BETI,-48.5,184.8,0,0,1996,4,2,1996/04/02 04:00:00+00
527687,527688,1996079S12170,SP,MM,BETI,-50.17,184.9,0,0,1996,4,2,1996/04/02 04:00:00+00
527688,527689,1996089S28172,SP,MM,BETI,-28.0,172.0,0,0,1996,3,29,1996/03/29 04:00:00+00
527689,527690,1996089S28172,SP,MM,BETI,-29.41,173.81,0,0,1996,3,29,1996/03/29 04:00:00+00
527690,527691,1996089S28172,SP,MM,BETI,-31.0,176.0,0,0,1996,3,29,1996/03/29 04:00:00+00
527691,527692,1996089S28172,SP,MM,BETI,-32.23,177.79,0,0,1996,3,29,1996/03/29 04:00:00+00
527692,527693,1996089S28172,SP,MM,BETI,-33.06,179.05,0,0,1996,3,29,1996/03/29 04:00:00+00
527693,527694,1996089S28172,SP,MM,BETI,-33.54,179.79,0,0,1996,3,29,1996/03/29 04:00:00+00
527694,527695,1996089S28172,SP,MM,BETI,-33.72,180.09,0,0,1996,3,29,1996/03/29 04:00:00+00
527695,527696,1996089S28172,SP,MM,BETI,-33.66,179.99,0,0,1996,3,29,1996/03/29 04:00:00+00
527696,527697,1996089S28172,SP,MM,BETI,-33.39,179.56,0,0,1996,3,30,1996/03/30 04:00:00+00
527697,527698,1996089S28172,SP,MM,BETI,-32.95,178.88,0,0,1996,3,30,1996/03/30 04:00:00+00
527698,527699,1996089S28172,SP,MM,BETI,-32.38,178.02,0,0,1996,3,30,1996/03/30 04:00:00+00
527699,527700,1996089S28172,SP,MM,BETI,-31.72,177.03,0,0,1996,3,30,1996/03/30 04:00:00+00
