Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469316,469317,1988076S14056,SI,MM,HELY,-13.91,56.14,32,0,1988,3,20,1988/03/20 04:00:00+00
469317,469318,1988076S14056,SI,MM,HELY,-13.95,56.23,30,0,1988,3,20,1988/03/20 04:00:00+00
469318,469319,1988076S14056,SI,MM,HELY,-13.91,56.34,0,0,1988,3,20,1988/03/20 04:00:00+00
469319,469320,1988076S14056,SI,MM,HELY,-13.87,56.57,0,0,1988,3,21,1988/03/21 04:00:00+00
469320,469321,1988076S14056,SI,MM,HELY,-13.79,56.98,0,0,1988,3,21,1988/03/21 04:00:00+00
469321,469322,1988076S14056,SI,MM,HELY,-13.68,57.47,0,0,1988,3,21,1988/03/21 04:00:00+00
469322,469323,1988076S14056,SI,MM,HELY,-13.59,57.91,0,0,1988,3,21,1988/03/21 04:00:00+00
469323,469324,1988076S14056,SI,MM,HELY,-13.43,58.37,0,0,1988,3,21,1988/03/21 04:00:00+00
469324,469325,1988076S14056,SI,MM,HELY,-13.13,58.86,0,0,1988,3,21,1988/03/21 04:00:00+00
469325,469326,1988076S14056,SI,MM,HELY,-12.79,59.36,0,0,1988,3,21,1988/03/21 04:00:00+00
469326,469327,1988076S14056,SI,MM,HELY,-12.5,59.87,0,0,1988,3,21,1988/03/21 04:00:00+00
469327,469328,1988076S14056,SI,MM,HELY,-12.3,60.33,0,0,1988,3,22,1988/03/22 04:00:00+00
469328,469329,1988076S14056,SI,MM,HELY,-12.2,60.8,0,0,1988,3,22,1988/03/22 04:00:00+00
469329,469330,1988076S14056,SI,MM,HELY,-12.23,61.12,0,0,1988,3,22,1988/03/22 04:00:00+00
469330,469331,1988076S14056,SI,MM,HELY,-12.36,61.29,0,0,1988,3,22,1988/03/22 04:00:00+00
469331,469332,1988076S14056,SI,MM,HELY,-12.6,61.6,0,0,1988,3,22,1988/03/22 04:00:00+00
469332,469333,1988076S14056,SI,MM,HELY,-12.79,62.0,0,0,1988,3,22,1988/03/22 04:00:00+00
469333,469334,1988076S14056,SI,MM,HELY,-13.0,62.4,0,0,1988,3,22,1988/03/22 04:00:00+00
469334,469335,1988076S14056,SI,MM,HELY,-13.24,62.74,0,0,1988,3,22,1988/03/22 04:00:00+00
469335,469336,1988076S14056,SI,MM,HELY,-13.5,63.0,0,0,1988,3,23,1988/03/23 04:00:00+00
469336,469337,1988076S14056,SI,MM,HELY,-13.77,63.12,0,0,1988,3,23,1988/03/23 04:00:00+00
469337,469338,1988076S14056,SI,MM,HELY,-14.0,63.2,0,0,1988,3,23,1988/03/23 04:00:00+00
469338,469339,1988076S14056,SI,MM,HELY,-14.1,63.39,0,0,1988,3,23,1988/03/23 04:00:00+00
469339,469340,1988076S14056,SI,MM,HELY,-14.2,63.6,0,0,1988,3,23,1988/03/23 04:00:00+00
469340,469341,1988076S14056,SI,MM,HELY,-14.47,63.8,0,0,1988,3,23,1988/03/23 04:00:00+00
469341,469342,1988076S14056,SI,MM,HELY,-14.7,64.0,0,0,1988,3,23,1988/03/23 04:00:00+00
469342,469343,1988076S14056,SI,MM,HELY,-14.72,64.26,0,0,1988,3,23,1988/03/23 04:00:00+00
469343,469344,1988076S14056,SI,MM,HELY,-14.6,64.4,0,0,1988,3,24,1988/03/24 04:00:00+00
469344,469345,1988076S14056,SI,MM,HELY,-14.33,64.3,0,0,1988,3,24,1988/03/24 04:00:00+00
469345,469346,1988076S14056,SI,MM,HELY,-14.1,64.0,0,0,1988,3,24,1988/03/24 04:00:00+00
469346,469347,1988076S14056,SI,MM,HELY,-14.09,63.55,0,0,1988,3,24,1988/03/24 04:00:00+00
469347,469348,1988076S14056,SI,MM,HELY,-14.2,63.0,0,0,1988,3,24,1988/03/24 04:00:00+00
469348,469349,1988076S14056,SI,MM,HELY,-14.34,62.44,0,0,1988,3,24,1988/03/24 04:00:00+00
469349,469350,1988076S14056,SI,MM,HELY,-14.5,61.9,0,0,1988,3,24,1988/03/24 04:00:00+00
469350,469351,1988076S14056,SI,MM,HELY,-14.6,61.48,0,0,1988,3,24,1988/03/24 04:00:00+00
469351,469352,1988076S14056,SI,MM,HELY,-14.56,60.8,20,0,1988,3,25,1988/03/25 04:00:00+00
469352,469353,1988076S14056,SI,MM,HELY,-14.64,60.01,20,0,1988,3,25,1988/03/25 04:00:00+00
469353,469354,1988076S14056,SI,MM,HELY,-14.75,59.22,20,0,1988,3,25,1988/03/25 04:00:00+00
469354,469355,1988076S14056,SI,MM,HELY,-14.83,58.53,20,0,1988,3,25,1988/03/25 04:00:00+00
469355,469356,1988076S14056,SI,MM,HELY,-14.9,57.85,20,0,1988,3,25,1988/03/25 04:00:00+00
469356,469357,1988076S14056,SI,MM,HELY,-14.92,57.1,20,0,1988,3,25,1988/03/25 04:00:00+00
469357,469358,1988076S14056,SI,MM,HELY,-14.89,56.35,20,0,1988,3,25,1988/03/25 04:00:00+00
469358,469359,1988076S14056,SI,MM,HELY,-14.85,55.61,20,0,1988,3,25,1988/03/25 04:00:00+00
469359,469360,1988076S14056,SI,MM,HELY,-14.8,55.0,20,0,1988,3,26,1988/03/26 04:00:00+00
469360,469361,1988076S14056,SI,MM,HELY,-14.77,54.61,22,0,1988,3,26,1988/03/26 04:00:00+00
469361,469362,1988076S14056,SI,MM,HELY,-14.76,54.32,25,0,1988,3,26,1988/03/26 04:00:00+00
469362,469363,1988076S14056,SI,MM,HELY,-14.75,53.96,25,0,1988,3,26,1988/03/26 04:00:00+00
469363,469364,1988076S14056,SI,MM,HELY,-14.75,53.6,25,0,1988,3,26,1988/03/26 04:00:00+00
469364,469365,1988076S14056,SI,MM,HELY,-14.77,53.24,27,0,1988,3,26,1988/03/26 04:00:00+00
469365,469366,1988076S14056,SI,MM,HELY,-14.8,52.87,30,0,1988,3,26,1988/03/26 04:00:00+00
469366,469367,1988076S14056,SI,MM,HELY,-14.83,52.51,30,0,1988,3,26,1988/03/26 04:00:00+00
469367,469368,1988076S14056,SI,MM,HELY,-14.9,52.15,30,0,1988,3,27,1988/03/27 04:00:00+00
469368,469369,1988076S14056,SI,MM,HELY,-15.0,51.75,32,0,1988,3,27,1988/03/27 04:00:00+00
469369,469370,1988076S14056,SI,MM,HELY,-15.15,51.37,35,0,1988,3,27,1988/03/27 04:00:00+00
469370,469371,1988076S14056,SI,MM,HELY,-15.35,51.07,37,0,1988,3,27,1988/03/27 04:00:00+00
469371,469372,1988076S14056,SI,MM,HELY,-15.55,50.8,40,0,1988,3,27,1988/03/27 04:00:00+00
469372,469373,1988076S14056,SI,MM,HELY,-15.71,50.51,37,0,1988,3,27,1988/03/27 04:00:00+00
469373,469374,1988076S14056,SI,MM,HELY,-15.86,50.23,35,0,1988,3,27,1988/03/27 04:00:00+00
469374,469375,1988076S14056,SI,MM,HELY,-15.99,49.95,32,0,1988,3,27,1988/03/27 04:00:00+00
469375,469376,1988076S14056,SI,MM,HELY,-16.1,49.7,30,0,1988,3,28,1988/03/28 04:00:00+00
469376,469377,1988076S14056,SI,MM,HELY,-16.18,49.53,30,0,1988,3,28,1988/03/28 04:00:00+00
469377,469378,1988076S14056,SI,MM,HELY,-16.26,49.25,30,0,1988,3,28,1988/03/28 04:00:00+00
469378,469379,1988076S14056,SI,MM,HELY,-16.44,48.63,27,0,1988,3,28,1988/03/28 04:00:00+00
469379,469380,1988076S14056,SI,MM,HELY,-16.68,47.76,25,0,1988,3,28,1988/03/28 04:00:00+00
469380,469381,1988076S14056,SI,MM,HELY,-16.84,46.8,0,0,1988,3,28,1988/03/28 04:00:00+00
469381,469382,1988076S14056,SI,MM,HELY,-16.9,46.1,0,0,1988,3,28,1988/03/28 04:00:00+00
469382,469383,1988076S14056,SI,MM,HELY,-16.96,45.31,0,0,1988,3,28,1988/03/28 04:00:00+00
469383,469384,1988076S14056,SI,MM,HELY,-17.0,44.5,0,0,1988,3,29,1988/03/29 04:00:00+00
469384,469385,1988076S14056,SI,MM,HELY,-17.0,43.68,0,0,1988,3,29,1988/03/29 04:00:00+00
469385,469386,1988076S14056,SI,MM,HELY,-17.0,43.0,0,0,1988,3,29,1988/03/29 04:00:00+00
469386,469387,1988076S14056,SI,MM,HELY,-17.04,42.63,0,0,1988,3,29,1988/03/29 04:00:00+00
469387,469388,1988076S14056,SI,MM,HELY,-17.1,42.3,0,0,1988,3,29,1988/03/29 04:00:00+00
469388,469389,1988076S14056,SI,MM,HELY,-17.13,41.55,0,0,1988,3,29,1988/03/29 04:00:00+00
469389,469390,1988076S14056,SI,MM,HELY,-17.2,41.0,0,0,1988,3,29,1988/03/29 04:00:00+00
469390,469391,1988076S14056,SI,MM,HELY,-17.32,41.25,0,0,1988,3,29,1988/03/29 04:00:00+00
469391,469392,1988076S14056,SI,MM,HELY,-17.6,41.6,0,0,1988,3,30,1988/03/30 04:00:00+00
469392,469393,1988076S14056,SI,MM,HELY,-18.18,41.51,0,0,1988,3,30,1988/03/30 04:00:00+00
469393,469394,1988076S14056,SI,MM,HELY,-18.72,41.17,25,0,1988,3,30,1988/03/30 04:00:00+00
469394,469395,1988076S14056,SI,MM,HELY,-19.01,40.86,25,0,1988,3,30,1988/03/30 04:00:00+00
469395,469396,1988076S14056,SI,MM,HELY,-19.2,40.55,25,0,1988,3,30,1988/03/30 04:00:00+00
469396,469397,1988076S14056,SI,MM,HELY,-19.32,40.18,25,0,1988,3,30,1988/03/30 04:00:00+00
469397,469398,1988076S14056,SI,MM,HELY,-19.37,39.81,25,0,1988,3,30,1988/03/30 04:00:00+00
469398,469399,1988076S14056,SI,MM,HELY,-19.42,39.46,25,0,1988,3,30,1988/03/30 04:00:00+00
469399,469400,1988076S14056,SI,MM,HELY,-19.45,39.05,25,0,1988,3,31,1988/03/31 04:00:00+00
469400,469401,1988076S14056,SI,MM,HELY,-19.46,38.43,25,0,1988,3,31,1988/03/31 04:00:00+00
469401,469402,1988076S14056,SI,MM,HELY,-19.5,37.89,25,0,1988,3,31,1988/03/31 04:00:00+00
469402,469403,1988076S14056,SI,MM,HELY,-19.63,37.65,25,0,1988,3,31,1988/03/31 04:00:00+00
469403,469404,1988076S14056,SI,MM,HELY,-19.85,37.6,25,0,1988,3,31,1988/03/31 04:00:00+00
469404,469405,1988076S14056,SI,MM,HELY,-20.19,37.61,25,0,1988,3,31,1988/03/31 04:00:00+00
469405,469406,1988076S14056,SI,MM,HELY,-20.58,37.71,25,0,1988,3,31,1988/03/31 04:00:00+00
469406,469407,1988076S14056,SI,MM,HELY,-20.92,37.81,22,0,1988,3,31,1988/03/31 04:00:00+00
469407,469408,1988076S14056,SI,MM,HELY,-21.29,37.95,20,0,1988,4,1,1988/04/01 04:00:00+00
469408,469409,1988076S14056,SI,MM,HELY,-21.7,38.14,20,0,1988,4,1,1988/04/01 04:00:00+00
469409,469410,1988076S14056,SI,MM,HELY,-22.17,38.41,20,0,1988,4,1,1988/04/01 04:00:00+00
469410,469411,1988076S14056,SI,MM,HELY,-22.7,38.74,0,0,1988,4,1,1988/04/01 04:00:00+00
469411,469412,1988076S14056,SI,MM,HELY,-23.13,39.07,0,0,1988,4,1,1988/04/01 04:00:00+00
469412,469413,1988076S14056,SI,MM,HELY,-23.55,39.39,0,0,1988,4,1,1988/04/01 04:00:00+00
469413,469414,1988076S14056,SI,MM,HELY,-23.97,39.7,0,0,1988,4,1,1988/04/01 04:00:00+00
469414,469415,1988076S14056,SI,MM,HELY,-24.39,39.95,0,0,1988,4,1,1988/04/01 04:00:00+00
469415,469416,1988076S14056,SI,MM,HELY,-24.8,40.2,0,0,1988,4,2,1988/04/02 04:00:00+00
469416,469417,1988076S14056,SI,MM,HELY,-25.14,40.56,0,0,1988,4,2,1988/04/02 04:00:00+00
469417,469418,1988076S14056,SI,MM,HELY,-25.45,40.92,0,0,1988,4,2,1988/04/02 04:00:00+00
469418,469419,1988076S14056,SI,MM,HELY,-25.79,41.16,0,0,1988,4,2,1988/04/02 04:00:00+00
469419,469420,1988076S14056,SI,MM,HELY,-26.14,41.39,0,0,1988,4,2,1988/04/02 04:00:00+00
469420,469421,1988076S14056,SI,MM,HELY,-26.36,41.55,0,0,1988,4,2,1988/04/02 04:00:00+00
