Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500183,500184,1992236N07159,WP,MM,OMAR,9.73,152.36,42,0,1992,8,25,1992/08/25 04:00:00+00
500184,500185,1992236N07159,WP,MM,OMAR,10.03,151.82,45,0,1992,8,25,1992/08/25 04:00:00+00
500185,500186,1992236N07159,WP,MM,OMAR,10.22,151.31,45,0,1992,8,25,1992/08/25 04:00:00+00
500186,500187,1992236N07159,WP,MM,OMAR,10.38,150.85,45,0,1992,8,25,1992/08/25 04:00:00+00
500187,500188,1992236N07159,WP,MM,OMAR,10.51,150.46,47,0,1992,8,25,1992/08/25 04:00:00+00
500188,500189,1992236N07159,WP,MM,OMAR,10.62,150.15,50,0,1992,8,25,1992/08/25 04:00:00+00
500189,500190,1992236N07159,WP,MM,OMAR,10.73,149.91,52,0,1992,8,25,1992/08/25 04:00:00+00
500190,500191,1992236N07159,WP,MM,OMAR,10.82,149.68,55,0,1992,8,26,1992/08/26 04:00:00+00
500191,500192,1992236N07159,WP,MM,OMAR,10.93,149.36,55,0,1992,8,26,1992/08/26 04:00:00+00
500192,500193,1992236N07159,WP,MM,OMAR,11.03,149.07,55,0,1992,8,26,1992/08/26 04:00:00+00
500193,500194,1992236N07159,WP,MM,OMAR,11.12,148.88,55,0,1992,8,26,1992/08/26 04:00:00+00
500194,500195,1992236N07159,WP,MM,OMAR,11.22,148.75,55,0,1992,8,26,1992/08/26 04:00:00+00
500195,500196,1992236N07159,WP,MM,OMAR,11.34,148.65,57,0,1992,8,26,1992/08/26 04:00:00+00
500196,500197,1992236N07159,WP,MM,OMAR,11.47,148.57,60,0,1992,8,26,1992/08/26 04:00:00+00
500197,500198,1992236N07159,WP,MM,OMAR,11.62,148.54,62,0,1992,8,26,1992/08/26 04:00:00+00
500198,500199,1992236N07159,WP,MM,OMAR,11.8,148.47,65,0,1992,8,27,1992/08/27 04:00:00+00
500199,500200,1992236N07159,WP,MM,OMAR,12.02,148.35,67,0,1992,8,27,1992/08/27 04:00:00+00
500200,500201,1992236N07159,WP,MM,OMAR,12.22,148.15,70,0,1992,8,27,1992/08/27 04:00:00+00
500201,500202,1992236N07159,WP,MM,OMAR,12.36,147.91,72,0,1992,8,27,1992/08/27 04:00:00+00
500202,500203,1992236N07159,WP,MM,OMAR,12.47,147.6,75,0,1992,8,27,1992/08/27 04:00:00+00
500203,500204,1992236N07159,WP,MM,OMAR,12.62,147.25,77,0,1992,8,27,1992/08/27 04:00:00+00
500204,500205,1992236N07159,WP,MM,OMAR,12.78,146.85,80,0,1992,8,27,1992/08/27 04:00:00+00
500205,500206,1992236N07159,WP,MM,OMAR,12.96,146.43,82,0,1992,8,27,1992/08/27 04:00:00+00
500206,500207,1992236N07159,WP,MM,OMAR,13.15,145.97,85,0,1992,8,28,1992/08/28 04:00:00+00
500207,500208,1992236N07159,WP,MM,OMAR,13.33,145.51,92,0,1992,8,28,1992/08/28 04:00:00+00
500208,500209,1992236N07159,WP,MM,OMAR,13.47,145.05,100,0,1992,8,28,1992/08/28 04:00:00+00
500209,500210,1992236N07159,WP,MM,OMAR,13.58,144.61,107,0,1992,8,28,1992/08/28 04:00:00+00
500210,500211,1992236N07159,WP,MM,OMAR,13.68,144.18,115,0,1992,8,28,1992/08/28 04:00:00+00
500211,500212,1992236N07159,WP,MM,OMAR,13.8,143.74,115,0,1992,8,28,1992/08/28 04:00:00+00
500212,500213,1992236N07159,WP,MM,OMAR,13.93,143.32,115,0,1992,8,28,1992/08/28 04:00:00+00
500213,500214,1992236N07159,WP,MM,OMAR,14.04,142.94,117,0,1992,8,28,1992/08/28 04:00:00+00
500214,500215,1992236N07159,WP,MM,OMAR,14.15,142.55,120,0,1992,8,29,1992/08/29 04:00:00+00
500215,500216,1992236N07159,WP,MM,OMAR,14.26,142.12,120,0,1992,8,29,1992/08/29 04:00:00+00
500216,500217,1992236N07159,WP,MM,OMAR,14.32,141.72,120,0,1992,8,29,1992/08/29 04:00:00+00
500217,500218,1992236N07159,WP,MM,OMAR,14.28,141.4,122,0,1992,8,29,1992/08/29 04:00:00+00
500218,500219,1992236N07159,WP,MM,OMAR,14.28,141.12,125,0,1992,8,29,1992/08/29 04:00:00+00
500219,500220,1992236N07159,WP,MM,OMAR,14.43,140.85,127,0,1992,8,29,1992/08/29 04:00:00+00
500220,500221,1992236N07159,WP,MM,OMAR,14.65,140.57,130,0,1992,8,29,1992/08/29 04:00:00+00
500221,500222,1992236N07159,WP,MM,OMAR,14.81,140.28,130,0,1992,8,29,1992/08/29 04:00:00+00
500222,500223,1992236N07159,WP,MM,OMAR,14.97,140.0,130,0,1992,8,30,1992/08/30 04:00:00+00
500223,500224,1992236N07159,WP,MM,OMAR,15.14,139.78,127,0,1992,8,30,1992/08/30 04:00:00+00
500224,500225,1992236N07159,WP,MM,OMAR,15.32,139.57,125,0,1992,8,30,1992/08/30 04:00:00+00
500225,500226,1992236N07159,WP,MM,OMAR,15.53,139.35,125,0,1992,8,30,1992/08/30 04:00:00+00
500226,500227,1992236N07159,WP,MM,OMAR,15.72,139.1,125,0,1992,8,30,1992/08/30 04:00:00+00
500227,500228,1992236N07159,WP,MM,OMAR,15.88,138.8,122,0,1992,8,30,1992/08/30 04:00:00+00
500228,500229,1992236N07159,WP,MM,OMAR,16.05,138.45,120,0,1992,8,30,1992/08/30 04:00:00+00
500229,500230,1992236N07159,WP,MM,OMAR,16.3,138.08,120,0,1992,8,30,1992/08/30 04:00:00+00
500230,500231,1992236N07159,WP,MM,OMAR,16.55,137.68,120,0,1992,8,31,1992/08/31 04:00:00+00
500231,500232,1992236N07159,WP,MM,OMAR,16.74,137.27,120,0,1992,8,31,1992/08/31 04:00:00+00
500232,500233,1992236N07159,WP,MM,OMAR,16.9,136.85,120,0,1992,8,31,1992/08/31 04:00:00+00
500233,500234,1992236N07159,WP,MM,OMAR,17.03,136.43,120,0,1992,8,31,1992/08/31 04:00:00+00
500234,500235,1992236N07159,WP,MM,OMAR,17.2,136.0,120,0,1992,8,31,1992/08/31 04:00:00+00
500235,500236,1992236N07159,WP,MM,OMAR,17.46,135.57,120,0,1992,8,31,1992/08/31 04:00:00+00
500236,500237,1992236N07159,WP,MM,OMAR,17.77,135.12,120,0,1992,8,31,1992/08/31 04:00:00+00
500237,500238,1992236N07159,WP,MM,OMAR,18.12,134.65,117,0,1992,8,31,1992/08/31 04:00:00+00
500238,500239,1992236N07159,WP,MM,OMAR,18.48,134.15,115,0,1992,9,1,1992/09/01 04:00:00+00
500239,500240,1992236N07159,WP,MM,OMAR,18.8,133.66,115,0,1992,9,1,1992/09/01 04:00:00+00
500240,500241,1992236N07159,WP,MM,OMAR,19.15,133.15,115,0,1992,9,1,1992/09/01 04:00:00+00
500241,500242,1992236N07159,WP,MM,OMAR,19.55,132.6,112,0,1992,9,1,1992/09/01 04:00:00+00
500242,500243,1992236N07159,WP,MM,OMAR,19.95,132.0,110,0,1992,9,1,1992/09/01 04:00:00+00
500243,500244,1992236N07159,WP,MM,OMAR,20.31,131.37,107,0,1992,9,1,1992/09/01 04:00:00+00
500244,500245,1992236N07159,WP,MM,OMAR,20.62,130.72,105,0,1992,9,1,1992/09/01 04:00:00+00
500245,500246,1992236N07159,WP,MM,OMAR,20.9,130.09,102,0,1992,9,1,1992/09/01 04:00:00+00
500246,500247,1992236N07159,WP,MM,OMAR,21.12,129.53,100,0,1992,9,2,1992/09/02 04:00:00+00
500247,500248,1992236N07159,WP,MM,OMAR,21.33,129.05,95,0,1992,9,2,1992/09/02 04:00:00+00
500248,500249,1992236N07159,WP,MM,OMAR,21.5,128.65,90,0,1992,9,2,1992/09/02 04:00:00+00
500249,500250,1992236N07159,WP,MM,OMAR,21.65,128.27,87,0,1992,9,2,1992/09/02 04:00:00+00
500250,500251,1992236N07159,WP,MM,OMAR,21.77,127.92,85,0,1992,9,2,1992/09/02 04:00:00+00
500251,500252,1992236N07159,WP,MM,OMAR,21.87,127.61,80,0,1992,9,2,1992/09/02 04:00:00+00
500252,500253,1992236N07159,WP,MM,OMAR,21.95,127.28,75,0,1992,9,2,1992/09/02 04:00:00+00
500253,500254,1992236N07159,WP,MM,OMAR,22.01,126.86,72,0,1992,9,2,1992/09/02 04:00:00+00
500254,500255,1992236N07159,WP,MM,OMAR,22.1,126.4,70,0,1992,9,3,1992/09/03 04:00:00+00
500255,500256,1992236N07159,WP,MM,OMAR,22.24,125.93,70,0,1992,9,3,1992/09/03 04:00:00+00
500256,500257,1992236N07159,WP,MM,OMAR,22.4,125.47,70,0,1992,9,3,1992/09/03 04:00:00+00
500257,500258,1992236N07159,WP,MM,OMAR,22.46,125.15,67,0,1992,9,3,1992/09/03 04:00:00+00
500258,500259,1992236N07159,WP,MM,OMAR,22.5,124.8,65,0,1992,9,3,1992/09/03 04:00:00+00
500259,500260,1992236N07159,WP,MM,OMAR,22.57,124.36,65,0,1992,9,3,1992/09/03 04:00:00+00
500260,500261,1992236N07159,WP,MM,OMAR,22.7,123.92,65,0,1992,9,3,1992/09/03 04:00:00+00
500261,500262,1992236N07159,WP,MM,OMAR,22.8,123.54,62,0,1992,9,3,1992/09/03 04:00:00+00
500262,500263,1992236N07159,WP,MM,OMAR,22.93,123.17,60,0,1992,9,4,1992/09/04 04:00:00+00
500263,500264,1992236N07159,WP,MM,OMAR,23.07,122.8,55,0,1992,9,4,1992/09/04 04:00:00+00
500264,500265,1992236N07159,WP,MM,OMAR,23.23,122.42,50,0,1992,9,4,1992/09/04 04:00:00+00
500265,500266,1992236N07159,WP,MM,OMAR,23.41,121.98,47,0,1992,9,4,1992/09/04 04:00:00+00
500266,500267,1992236N07159,WP,MM,OMAR,23.57,121.45,45,0,1992,9,4,1992/09/04 04:00:00+00
500267,500268,1992236N07159,WP,MM,OMAR,23.71,120.86,42,0,1992,9,4,1992/09/04 04:00:00+00
500268,500269,1992236N07159,WP,MM,OMAR,23.85,120.2,40,0,1992,9,4,1992/09/04 04:00:00+00
500269,500270,1992236N07159,WP,MM,OMAR,24.07,119.74,40,0,1992,9,4,1992/09/04 04:00:00+00
500270,500271,1992236N07159,WP,MM,OMAR,24.32,119.2,40,0,1992,9,5,1992/09/05 04:00:00+00
500271,500272,1992236N07159,WP,MM,OMAR,24.47,118.58,40,0,1992,9,5,1992/09/05 04:00:00+00
500272,500273,1992236N07159,WP,MM,OMAR,24.53,117.95,40,0,1992,9,5,1992/09/05 04:00:00+00
500273,500274,1992236N07159,WP,MM,OMAR,24.5,117.38,37,0,1992,9,5,1992/09/05 04:00:00+00
500274,500275,1992236N07159,WP,MM,OMAR,24.45,116.83,35,0,1992,9,5,1992/09/05 04:00:00+00
500275,500276,1992236N07159,WP,MM,OMAR,24.47,116.33,32,0,1992,9,5,1992/09/05 04:00:00+00
500276,500277,1992236N07159,WP,MM,OMAR,24.47,115.8,30,0,1992,9,5,1992/09/05 04:00:00+00
500277,500278,1992236N07159,WP,MM,OMAR,24.45,115.12,27,0,1992,9,5,1992/09/05 04:00:00+00
500278,500279,1992236N07159,WP,MM,OMAR,24.43,114.43,25,0,1992,9,6,1992/09/06 04:00:00+00
500279,500280,1992236N07159,WP,MM,OMAR,24.37,113.97,22,0,1992,9,6,1992/09/06 04:00:00+00
500280,500281,1992236N07159,WP,MM,OMAR,24.24,113.62,20,0,1992,9,6,1992/09/06 04:00:00+00
500281,500282,1992236N07159,WP,MM,OMAR,23.95,113.16,0,0,1992,9,6,1992/09/06 04:00:00+00
500282,500283,1992236N07159,WP,MM,OMAR,23.6,112.75,0,0,1992,9,6,1992/09/06 04:00:00+00
500283,500284,1992236N07159,WP,MM,OMAR,23.42,112.5,0,0,1992,9,6,1992/09/06 04:00:00+00
500284,500285,1992236N07159,WP,MM,OMAR,23.3,112.3,0,0,1992,9,6,1992/09/06 04:00:00+00
500285,500286,1992236N07159,WP,MM,OMAR,23.16,112.07,0,0,1992,9,6,1992/09/06 04:00:00+00
500286,500287,1992236N07159,WP,MM,OMAR,23.05,111.85,0,0,1992,9,7,1992/09/07 04:00:00+00
500287,500288,1992236N07159,WP,MM,OMAR,22.97,111.7,0,0,1992,9,7,1992/09/07 04:00:00+00
500288,500289,1992236N07159,WP,MM,OMAR,22.9,111.5,0,0,1992,9,7,1992/09/07 04:00:00+00
500289,500290,1992236N07159,WP,MM,OMAR,22.8,111.16,0,0,1992,9,7,1992/09/07 04:00:00+00
500290,500291,1992236N07159,WP,MM,OMAR,22.65,110.75,0,0,1992,9,7,1992/09/07 04:00:00+00
500291,500292,1992236N07159,WP,MM,OMAR,22.43,110.41,0,0,1992,9,7,1992/09/07 04:00:00+00
500292,500293,1992236N07159,WP,MM,OMAR,22.15,110.0,0,0,1992,9,7,1992/09/07 04:00:00+00
500293,500294,1992236N07159,WP,MM,OMAR,21.82,109.38,0,0,1992,9,7,1992/09/07 04:00:00+00
500294,500295,1992236N07159,WP,MM,OMAR,21.5,108.8,0,0,1992,9,8,1992/09/08 04:00:00+00
500295,500296,1992236N07159,WP,MM,OMAR,21.28,108.52,0,0,1992,9,8,1992/09/08 04:00:00+00
500296,500297,1992236N07159,WP,MM,OMAR,21.1,108.3,0,0,1992,9,8,1992/09/08 04:00:00+00
500297,500298,1992236N07159,WP,MM,OMAR,20.87,107.92,0,0,1992,9,8,1992/09/08 04:00:00+00
500298,500299,1992236N07159,WP,MM,OMAR,20.73,107.46,0,0,1992,9,8,1992/09/08 04:00:00+00
500299,500300,1992236N07159,WP,MM,OMAR,20.71,107.02,0,0,1992,9,8,1992/09/08 04:00:00+00
500300,500301,1992236N07159,WP,MM,OMAR,20.73,106.62,0,0,1992,9,8,1992/09/08 04:00:00+00
500301,500302,1992236N07159,WP,MM,OMAR,20.71,106.22,0,0,1992,9,8,1992/09/08 04:00:00+00
611019,611020,2008287N15291,,CS,OMAR,15.4,-69.0,25,1005,2008,10,13,2008/10/13 04:00:00+00
611020,611021,2008287N15291,,CS,OMAR,15.32,-69.33,27,1005,2008,10,13,2008/10/13 04:00:00+00
611021,611022,2008287N15291,,CS,OMAR,15.2,-69.6,30,1005,2008,10,13,2008/10/13 04:00:00+00
611022,611023,2008287N15291,,CS,OMAR,15.01,-69.76,30,1004,2008,10,13,2008/10/13 04:00:00+00
611023,611024,2008287N15291,,CS,OMAR,14.8,-69.8,30,1004,2008,10,13,2008/10/13 04:00:00+00
611024,611025,2008287N15291,,CS,OMAR,14.63,-69.74,32,1002,2008,10,13,2008/10/13 04:00:00+00
611025,611026,2008287N15291,,CS,OMAR,14.5,-69.6,35,1001,2008,10,14,2008/10/14 04:00:00+00
611026,611027,2008287N15291,,CS,OMAR,14.38,-69.45,37,999,2008,10,14,2008/10/14 04:00:00+00
611027,611028,2008287N15291,,CS,OMAR,14.3,-69.3,40,997,2008,10,14,2008/10/14 04:00:00+00
611028,611029,2008287N15291,,CS,OMAR,14.26,-69.2,45,994,2008,10,14,2008/10/14 04:00:00+00
611029,611030,2008287N15291,,CS,OMAR,14.2,-69.1,50,991,2008,10,14,2008/10/14 04:00:00+00
611030,611031,2008287N15291,,CS,OMAR,14.03,-68.97,55,987,2008,10,14,2008/10/14 04:00:00+00
611031,611032,2008287N15291,,CS,OMAR,13.9,-68.8,60,983,2008,10,14,2008/10/14 04:00:00+00
611032,611033,2008287N15291,,CS,OMAR,13.96,-68.55,62,983,2008,10,14,2008/10/14 04:00:00+00
611033,611034,2008287N15291,,CS,OMAR,14.1,-68.3,65,983,2008,10,15,2008/10/15 04:00:00+00
611034,611035,2008287N15291,,CS,OMAR,14.23,-68.16,67,984,2008,10,15,2008/10/15 04:00:00+00
611035,611036,2008287N15291,,CS,OMAR,14.4,-68.0,70,985,2008,10,15,2008/10/15 04:00:00+00
611036,611037,2008287N15291,,CS,OMAR,14.62,-67.74,72,984,2008,10,15,2008/10/15 04:00:00+00
611037,611038,2008287N15291,,CS,OMAR,14.9,-67.4,75,984,2008,10,15,2008/10/15 04:00:00+00
611038,611039,2008287N15291,,CS,OMAR,15.2,-67.0,77,980,2008,10,15,2008/10/15 04:00:00+00
611039,611040,2008287N15291,,CS,OMAR,15.6,-66.5,80,977,2008,10,15,2008/10/15 04:00:00+00
611040,611041,2008287N15291,,CS,OMAR,16.09,-65.88,87,973,2008,10,15,2008/10/15 04:00:00+00
611041,611042,2008287N15291,,CS,OMAR,16.7,-65.2,95,970,2008,10,16,2008/10/16 04:00:00+00
611042,611043,2008287N15291,,CS,OMAR,17.43,-64.59,105,964,2008,10,16,2008/10/16 04:00:00+00
611043,611044,2008287N15291,,CS,OMAR,18.2,-63.9,115,958,2008,10,16,2008/10/16 04:00:00+00
611044,611045,2008287N15291,,,OMAR,18.9,-63.03,102,966,2008,10,16,2008/10/16 04:00:00+00
611045,611046,2008287N15291,,,OMAR,19.6,-62.1,90,975,2008,10,16,2008/10/16 04:00:00+00
611046,611047,2008287N15291,,,OMAR,20.33,-61.23,80,980,2008,10,16,2008/10/16 04:00:00+00
611047,611048,2008287N15291,,,OMAR,21.1,-60.4,70,985,2008,10,16,2008/10/16 04:00:00+00
611048,611049,2008287N15291,,,OMAR,21.89,-59.6,67,985,2008,10,16,2008/10/16 04:00:00+00
611049,611050,2008287N15291,,,OMAR,22.8,-58.8,65,986,2008,10,17,2008/10/17 04:00:00+00
611050,611051,2008287N15291,,,OMAR,23.87,-57.93,67,985,2008,10,17,2008/10/17 04:00:00+00
611051,611052,2008287N15291,,,OMAR,25.1,-57.1,70,984,2008,10,17,2008/10/17 04:00:00+00
611052,611053,2008287N15291,,,OMAR,26.51,-56.37,72,983,2008,10,17,2008/10/17 04:00:00+00
611053,611054,2008287N15291,,,OMAR,27.9,-55.7,75,982,2008,10,17,2008/10/17 04:00:00+00
611054,611055,2008287N15291,,,OMAR,29.12,-55.03,70,983,2008,10,17,2008/10/17 04:00:00+00
611055,611056,2008287N15291,,,OMAR,30.1,-54.4,65,985,2008,10,17,2008/10/17 04:00:00+00
611056,611057,2008287N15291,,,OMAR,30.78,-53.78,60,986,2008,10,17,2008/10/17 04:00:00+00
611057,611058,2008287N15291,,,OMAR,31.3,-53.2,55,988,2008,10,18,2008/10/18 04:00:00+00
611058,611059,2008287N15291,,,OMAR,31.89,-52.62,52,989,2008,10,18,2008/10/18 04:00:00+00
611059,611060,2008287N15291,,,OMAR,32.4,-52.1,50,991,2008,10,18,2008/10/18 04:00:00+00
611060,611061,2008287N15291,,,OMAR,32.74,-51.68,45,993,2008,10,18,2008/10/18 04:00:00+00
611061,611062,2008287N15291,,,OMAR,33.0,-51.3,40,996,2008,10,18,2008/10/18 04:00:00+00
611062,611063,2008287N15291,,,OMAR,33.26,-50.9,37,999,2008,10,18,2008/10/18 04:00:00+00
611063,611064,2008287N15291,,,OMAR,33.5,-50.5,35,1002,2008,10,18,2008/10/18 04:00:00+00
611064,611065,2008287N15291,,,OMAR,33.75,-50.09,32,1004,2008,10,18,2008/10/18 04:00:00+00
611065,611066,2008287N15291,,,OMAR,34.0,-49.7,30,1006,2008,10,19,2008/10/19 04:00:00+00
611066,611067,2008287N15291,,,OMAR,34.24,-49.34,30,1007,2008,10,19,2008/10/19 04:00:00+00
611067,611068,2008287N15291,,,OMAR,34.5,-49.0,30,1009,2008,10,19,2008/10/19 04:00:00+00
611068,611069,2008287N15291,,,OMAR,34.79,-48.66,27,1010,2008,10,19,2008/10/19 04:00:00+00
611069,611070,2008287N15291,,,OMAR,35.1,-48.3,25,1011,2008,10,19,2008/10/19 04:00:00+00
611070,611071,2008287N15291,,,OMAR,35.39,-47.9,25,1011,2008,10,19,2008/10/19 04:00:00+00
611071,611072,2008287N15291,,,OMAR,35.7,-47.5,25,1012,2008,10,19,2008/10/19 04:00:00+00
611072,611073,2008287N15291,,,OMAR,36.05,-47.13,25,1012,2008,10,19,2008/10/19 04:00:00+00
611073,611074,2008287N15291,,,OMAR,36.4,-46.8,25,1013,2008,10,20,2008/10/20 04:00:00+00
611074,611075,2008287N15291,,,OMAR,36.71,-46.51,25,1013,2008,10,20,2008/10/20 04:00:00+00
611075,611076,2008287N15291,,,OMAR,37.0,-46.2,25,1014,2008,10,20,2008/10/20 04:00:00+00
611076,611077,2008287N15291,,,OMAR,37.32,-45.78,25,1014,2008,10,20,2008/10/20 04:00:00+00
611077,611078,2008287N15291,,,OMAR,37.6,-45.3,25,1015,2008,10,20,2008/10/20 04:00:00+00
611078,611079,2008287N15291,,,OMAR,37.76,-44.81,25,1015,2008,10,20,2008/10/20 04:00:00+00
611079,611080,2008287N15291,,,OMAR,37.9,-44.3,25,1016,2008,10,20,2008/10/20 04:00:00+00
611080,611081,2008287N15291,,,OMAR,38.08,-43.8,25,1016,2008,10,20,2008/10/20 04:00:00+00
683064,683065,2020244N30279,,,OMAR,30.2,-80.7,25,1011,2020,8,30,2020/08/30 04:00:00+00
683065,683066,2020244N30279,,,OMAR,30.17,-80.05,25,1010,2020,8,30,2020/08/30 04:00:00+00
683066,683067,2020244N30279,,,OMAR,30.2,-79.4,25,1010,2020,8,31,2020/08/31 04:00:00+00
683067,683068,2020244N30279,,,OMAR,30.33,-78.76,27,1009,2020,8,31,2020/08/31 04:00:00+00
683068,683069,2020244N30279,,,OMAR,30.6,-78.2,30,1009,2020,8,31,2020/08/31 04:00:00+00
683069,683070,2020244N30279,,,OMAR,31.03,-77.75,30,1009,2020,8,31,2020/08/31 04:00:00+00
683070,683071,2020244N30279,,,OMAR,31.5,-77.4,30,1009,2020,8,31,2020/08/31 04:00:00+00
683071,683072,2020244N30279,,,OMAR,31.86,-77.14,30,1008,2020,8,31,2020/08/31 04:00:00+00
683072,683073,2020244N30279,,,OMAR,32.2,-76.9,30,1008,2020,8,31,2020/08/31 04:00:00+00
683073,683074,2020244N30279,,,OMAR,32.53,-76.6,30,1007,2020,8,31,2020/08/31 04:00:00+00
683074,683075,2020244N30279,,,OMAR,32.9,-76.2,30,1007,2020,9,1,2020/09/01 04:00:00+00
683075,683076,2020244N30279,,,OMAR,33.34,-75.65,30,1006,2020,9,1,2020/09/01 04:00:00+00
683076,683077,2020244N30279,,,OMAR,33.8,-75.0,30,1005,2020,9,1,2020/09/01 04:00:00+00
683077,683078,2020244N30279,,,OMAR,34.22,-74.37,32,1004,2020,9,1,2020/09/01 04:00:00+00
683078,683079,2020244N30279,,,OMAR,34.6,-73.7,35,1003,2020,9,1,2020/09/01 04:00:00+00
683079,683080,2020244N30279,,,OMAR,34.91,-72.96,35,1003,2020,9,1,2020/09/01 04:00:00+00
683080,683081,2020244N30279,,,OMAR,35.2,-72.2,35,1003,2020,9,1,2020/09/01 04:00:00+00
683081,683082,2020244N30279,,,OMAR,35.52,-71.44,35,1003,2020,9,1,2020/09/01 04:00:00+00
683082,683083,2020244N30279,,,OMAR,35.8,-70.7,35,1003,2020,9,2,2020/09/02 04:00:00+00
683083,683084,2020244N30279,,,OMAR,35.99,-69.98,35,1003,2020,9,2,2020/09/02 04:00:00+00
683084,683085,2020244N30279,,,OMAR,36.1,-69.3,35,1003,2020,9,2,2020/09/02 04:00:00+00
683085,683086,2020244N30279,,,OMAR,36.17,-68.66,35,1003,2020,9,2,2020/09/02 04:00:00+00
683086,683087,2020244N30279,,,OMAR,36.2,-68.0,35,1003,2020,9,2,2020/09/02 04:00:00+00
683087,683088,2020244N30279,,,OMAR,36.21,-67.22,35,1003,2020,9,2,2020/09/02 04:00:00+00
683088,683089,2020244N30279,,,OMAR,36.2,-66.4,35,1004,2020,9,2,2020/09/02 04:00:00+00
683089,683090,2020244N30279,,,OMAR,36.21,-65.62,32,1004,2020,9,2,2020/09/02 04:00:00+00
683090,683091,2020244N30279,,,OMAR,36.2,-64.8,30,1005,2020,9,3,2020/09/03 04:00:00+00
683091,683092,2020244N30279,,,OMAR,36.15,-63.88,30,1005,2020,9,3,2020/09/03 04:00:00+00
683092,683093,2020244N30279,,,OMAR,36.1,-63.0,30,1005,2020,9,3,2020/09/03 04:00:00+00
683093,683094,2020244N30279,,,OMAR,36.13,-62.31,30,1005,2020,9,3,2020/09/03 04:00:00+00
683094,683095,2020244N30279,,,OMAR,36.1,-61.7,30,1005,2020,9,3,2020/09/03 04:00:00+00
683095,683096,2020244N30279,,,OMAR,35.87,-61.08,30,1005,2020,9,3,2020/09/03 04:00:00+00
683096,683097,2020244N30279,,,OMAR,35.6,-60.5,30,1005,2020,9,3,2020/09/03 04:00:00+00
683097,683098,2020244N30279,,,OMAR,35.41,-59.96,30,1005,2020,9,3,2020/09/03 04:00:00+00
683098,683099,2020244N30279,,,OMAR,35.3,-59.5,30,1006,2020,9,4,2020/09/04 04:00:00+00
683099,683100,2020244N30279,,,OMAR,35.28,-59.14,30,1006,2020,9,4,2020/09/04 04:00:00+00
683100,683101,2020244N30279,,,OMAR,35.3,-58.8,30,1006,2020,9,4,2020/09/04 04:00:00+00
683101,683102,2020244N30279,,,OMAR,35.3,-58.38,30,1006,2020,9,4,2020/09/04 04:00:00+00
683102,683103,2020244N30279,,,OMAR,35.3,-58.0,30,1006,2020,9,4,2020/09/04 04:00:00+00
683103,683104,2020244N30279,,,OMAR,35.28,-57.7,30,1006,2020,9,4,2020/09/04 04:00:00+00
683104,683105,2020244N30279,,,OMAR,35.3,-57.5,30,1006,2020,9,4,2020/09/04 04:00:00+00
683105,683106,2020244N30279,,,OMAR,35.36,-57.36,30,1006,2020,9,4,2020/09/04 04:00:00+00
683106,683107,2020244N30279,,,OMAR,35.5,-57.3,30,1007,2020,9,5,2020/09/05 04:00:00+00
683107,683108,2020244N30279,,,OMAR,35.7,-57.28,30,1007,2020,9,5,2020/09/05 04:00:00+00
