Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
533179,533180,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.43,85.31,100,0,1996,11,4,1996/11/04 05:00:00+00
533180,533181,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.43,85.23,100,0,1996,11,4,1996/11/04 05:00:00+00
533181,533182,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.45,85.14,100,0,1996,11,4,1996/11/04 05:00:00+00
533182,533183,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.46,85.11,100,0,1996,11,4,1996/11/04 05:00:00+00
533183,533184,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.48,85.06,100,0,1996,11,4,1996/11/04 05:00:00+00
533184,533185,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.5,85.0,105,0,1996,11,4,1996/11/04 05:00:00+00
533185,533186,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.53,84.92,110,0,1996,11,4,1996/11/04 05:00:00+00
533186,533187,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.57,84.78,110,0,1996,11,4,1996/11/04 05:00:00+00
533187,533188,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.62,84.59,110,0,1996,11,5,1996/11/05 05:00:00+00
533188,533189,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.64,84.52,110,0,1996,11,5,1996/11/05 05:00:00+00
533189,533190,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.66,84.37,110,0,1996,11,5,1996/11/05 05:00:00+00
533190,533191,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.67,84.28,110,0,1996,11,5,1996/11/05 05:00:00+00
533191,533192,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.71,84.1,110,0,1996,11,5,1996/11/05 05:00:00+00
533192,533193,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.74,84.01,110,0,1996,11,5,1996/11/05 05:00:00+00
533193,533194,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.82,83.83,112,0,1996,11,5,1996/11/05 05:00:00+00
533194,533195,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.86,83.74,113,0,1996,11,5,1996/11/05 05:00:00+00
533195,533196,1996302S07095,SI,MM,BELLAMINE:MELANIE,-10.93,83.55,115,0,1996,11,5,1996/11/05 05:00:00+00
533196,533197,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.01,83.24,115,0,1996,11,5,1996/11/05 05:00:00+00
533197,533198,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.1,82.9,115,0,1996,11,5,1996/11/05 05:00:00+00
533198,533199,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.22,82.54,110,0,1996,11,5,1996/11/05 05:00:00+00
533199,533200,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.26,82.41,108,0,1996,11,5,1996/11/05 05:00:00+00
533200,533201,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.34,82.16,105,0,1996,11,6,1996/11/06 05:00:00+00
533201,533202,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.42,81.79,105,0,1996,11,6,1996/11/06 05:00:00+00
533202,533203,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.49,81.41,105,0,1996,11,6,1996/11/06 05:00:00+00
533203,533204,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.53,81.29,105,0,1996,11,6,1996/11/06 05:00:00+00
533204,533205,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.6,81.04,105,0,1996,11,6,1996/11/06 05:00:00+00
533205,533206,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.64,80.92,105,0,1996,11,6,1996/11/06 05:00:00+00
533206,533207,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.72,80.66,105,0,1996,11,6,1996/11/06 05:00:00+00
533207,533208,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.82,80.22,110,0,1996,11,6,1996/11/06 05:00:00+00
533208,533209,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.86,80.06,111,0,1996,11,6,1996/11/06 05:00:00+00
533209,533210,1996302S07095,SI,MM,BELLAMINE:MELANIE,-11.97,79.73,115,0,1996,11,6,1996/11/06 05:00:00+00
533210,533211,1996302S07095,SI,MM,BELLAMINE:MELANIE,-12.14,79.29,120,0,1996,11,6,1996/11/06 05:00:00+00
533211,533212,1996302S07095,SI,MM,BELLAMINE:MELANIE,-12.33,78.87,125,0,1996,11,7,1996/11/07 05:00:00+00
533212,533213,1996302S07095,SI,MM,BELLAMINE:MELANIE,-12.48,78.47,125,0,1996,11,7,1996/11/07 05:00:00+00
533213,533214,1996302S07095,SI,MM,BELLAMINE:MELANIE,-12.67,78.1,125,0,1996,11,7,1996/11/07 05:00:00+00
533214,533215,1996302S07095,SI,MM,BELLAMINE:MELANIE,-12.94,77.73,122,0,1996,11,7,1996/11/07 05:00:00+00
533215,533216,1996302S07095,SI,MM,BELLAMINE:MELANIE,-13.27,77.4,120,0,1996,11,7,1996/11/07 05:00:00+00
533216,533217,1996302S07095,SI,MM,BELLAMINE:MELANIE,-13.62,77.09,120,0,1996,11,7,1996/11/07 05:00:00+00
533217,533218,1996302S07095,SI,MM,BELLAMINE:MELANIE,-14.0,76.87,120,0,1996,11,7,1996/11/07 05:00:00+00
533218,533219,1996302S07095,SI,MM,BELLAMINE:MELANIE,-14.38,76.74,117,0,1996,11,7,1996/11/07 05:00:00+00
533219,533220,1996302S07095,SI,MM,BELLAMINE:MELANIE,-14.73,76.7,115,0,1996,11,8,1996/11/08 05:00:00+00
533220,533221,1996302S07095,SI,MM,BELLAMINE:MELANIE,-15.04,76.72,112,0,1996,11,8,1996/11/08 05:00:00+00
533221,533222,1996302S07095,SI,MM,BELLAMINE:MELANIE,-15.33,76.8,110,0,1996,11,8,1996/11/08 05:00:00+00
533222,533223,1996302S07095,SI,MM,BELLAMINE:MELANIE,-15.62,76.93,110,0,1996,11,8,1996/11/08 05:00:00+00
533223,533224,1996302S07095,SI,MM,BELLAMINE:MELANIE,-15.93,77.1,110,0,1996,11,8,1996/11/08 05:00:00+00
533224,533225,1996302S07095,SI,MM,BELLAMINE:MELANIE,-16.33,77.24,107,0,1996,11,8,1996/11/08 05:00:00+00
533225,533226,1996302S07095,SI,MM,BELLAMINE:MELANIE,-16.77,77.43,105,0,1996,11,8,1996/11/08 05:00:00+00
533226,533227,1996302S07095,SI,MM,BELLAMINE:MELANIE,-17.2,77.73,102,0,1996,11,8,1996/11/08 05:00:00+00
533227,533228,1996302S07095,SI,MM,BELLAMINE:MELANIE,-17.67,78.1,100,0,1996,11,9,1996/11/09 05:00:00+00
533228,533229,1996302S07095,SI,MM,BELLAMINE:MELANIE,-18.19,78.49,95,0,1996,11,9,1996/11/09 05:00:00+00
533229,533230,1996302S07095,SI,MM,BELLAMINE:MELANIE,-18.7,78.87,90,0,1996,11,9,1996/11/09 05:00:00+00
533230,533231,1996302S07095,SI,MM,BELLAMINE:MELANIE,-19.09,79.2,85,0,1996,11,9,1996/11/09 05:00:00+00
533231,533232,1996302S07095,SI,MM,BELLAMINE:MELANIE,-19.5,79.43,80,0,1996,11,9,1996/11/09 05:00:00+00
533232,533233,1996302S07095,SI,MM,BELLAMINE:MELANIE,-20.07,79.57,72,0,1996,11,9,1996/11/09 05:00:00+00
533233,533234,1996302S07095,SI,MM,BELLAMINE:MELANIE,-20.63,79.6,65,0,1996,11,9,1996/11/09 05:00:00+00
533234,533235,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.08,79.6,57,0,1996,11,9,1996/11/09 05:00:00+00
533235,533236,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.4,79.5,50,0,1996,11,10,1996/11/10 05:00:00+00
533236,533237,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.6,79.27,47,0,1996,11,10,1996/11/10 05:00:00+00
533237,533238,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.7,79.0,45,0,1996,11,10,1996/11/10 05:00:00+00
533238,533239,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.74,78.8,42,0,1996,11,10,1996/11/10 05:00:00+00
533239,533240,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.77,78.6,40,0,1996,11,10,1996/11/10 05:00:00+00
533240,533241,1996302S07095,SI,MM,BELLAMINE:MELANIE,-21.87,78.34,37,0,1996,11,10,1996/11/10 05:00:00+00
533241,533242,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.0,78.07,35,0,1996,11,10,1996/11/10 05:00:00+00
533242,533243,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.11,77.87,32,0,1996,11,10,1996/11/10 05:00:00+00
533243,533244,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.23,77.6,30,0,1996,11,11,1996/11/11 05:00:00+00
533244,533245,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.38,77.14,27,0,1996,11,11,1996/11/11 05:00:00+00
533245,533246,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.53,76.63,25,0,1996,11,11,1996/11/11 05:00:00+00
533246,533247,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.67,76.21,25,0,1996,11,11,1996/11/11 05:00:00+00
533247,533248,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.77,75.87,25,0,1996,11,11,1996/11/11 05:00:00+00
533248,533249,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.78,75.6,22,0,1996,11,11,1996/11/11 05:00:00+00
533249,533250,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.81,75.37,20,0,1996,11,11,1996/11/11 05:00:00+00
533250,533251,1996302S07095,SI,MM,BELLAMINE:MELANIE,-22.9,75.17,20,0,1996,11,11,1996/11/11 05:00:00+00
533251,533252,1996302S07095,SI,MM,BELLAMINE:MELANIE,-23.02,74.96,20,0,1996,11,12,1996/11/12 05:00:00+00
533252,533253,1996302S07095,SI,MM,BELLAMINE:MELANIE,-23.15,74.65,17,0,1996,11,12,1996/11/12 05:00:00+00
533253,533254,1996302S07095,SI,MM,BELLAMINE:MELANIE,-23.2,74.5,15,0,1996,11,12,1996/11/12 05:00:00+00
533254,533255,1996302S07095,SI,MM,BELLAMINE:MELANIE,-23.25,74.35,15,0,1996,11,12,1996/11/12 05:00:00+00
