Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409593,409594,1979066S13068,SI,MM,GELIE,-13.5,68.3,0,0,1979,3,7,1979/03/07 05:00:00+00
409594,409595,1979066S13068,SI,MM,GELIE,-13.85,68.45,0,0,1979,3,7,1979/03/07 05:00:00+00
409595,409596,1979066S13068,SI,MM,GELIE,-14.21,68.59,0,0,1979,3,7,1979/03/07 05:00:00+00
409596,409597,1979066S13068,SI,MM,GELIE,-14.56,68.71,0,0,1979,3,7,1979/03/07 05:00:00+00
409597,409598,1979066S13068,SI,MM,GELIE,-14.9,68.8,0,0,1979,3,7,1979/03/07 05:00:00+00
409598,409599,1979066S13068,SI,MM,GELIE,-15.22,68.86,0,0,1979,3,7,1979/03/07 05:00:00+00
409599,409600,1979066S13068,SI,MM,GELIE,-15.51,68.91,0,0,1979,3,8,1979/03/08 05:00:00+00
409600,409601,1979066S13068,SI,MM,GELIE,-15.78,68.96,0,0,1979,3,8,1979/03/08 05:00:00+00
409601,409602,1979066S13068,SI,MM,GELIE,-16.0,69.0,0,0,1979,3,8,1979/03/08 05:00:00+00
409602,409603,1979066S13068,SI,MM,GELIE,-16.17,69.01,0,0,1979,3,8,1979/03/08 05:00:00+00
409603,409604,1979066S13068,SI,MM,GELIE,-16.29,69.0,0,0,1979,3,8,1979/03/08 05:00:00+00
409604,409605,1979066S13068,SI,MM,GELIE,-16.39,69.0,0,0,1979,3,8,1979/03/08 05:00:00+00
409605,409606,1979066S13068,SI,MM,GELIE,-16.5,69.0,0,0,1979,3,8,1979/03/08 05:00:00+00
409606,409607,1979066S13068,SI,MM,GELIE,-16.64,69.01,0,0,1979,3,8,1979/03/08 05:00:00+00
409607,409608,1979066S13068,SI,MM,GELIE,-16.8,69.01,0,0,1979,3,9,1979/03/09 05:00:00+00
409608,409609,1979066S13068,SI,MM,GELIE,-16.98,69.02,0,0,1979,3,9,1979/03/09 05:00:00+00
409609,409610,1979066S13068,SI,MM,GELIE,-17.2,69.0,0,0,1979,3,9,1979/03/09 05:00:00+00
409610,409611,1979066S13068,SI,MM,GELIE,-17.48,68.92,0,0,1979,3,9,1979/03/09 05:00:00+00
409611,409612,1979066S13068,SI,MM,GELIE,-17.8,68.79,0,0,1979,3,9,1979/03/09 05:00:00+00
409612,409613,1979066S13068,SI,MM,GELIE,-18.15,68.64,0,0,1979,3,9,1979/03/09 05:00:00+00
409613,409614,1979066S13068,SI,MM,GELIE,-18.5,68.5,0,0,1979,3,9,1979/03/09 05:00:00+00
409614,409615,1979066S13068,SI,MM,GELIE,-18.8,68.44,0,0,1979,3,9,1979/03/09 05:00:00+00
409615,409616,1979066S13068,SI,MM,GELIE,-19.09,68.4,0,0,1979,3,10,1979/03/10 05:00:00+00
409616,409617,1979066S13068,SI,MM,GELIE,-19.42,68.34,0,0,1979,3,10,1979/03/10 05:00:00+00
409617,409618,1979066S13068,SI,MM,GELIE,-19.8,68.2,0,0,1979,3,10,1979/03/10 05:00:00+00
409618,409619,1979066S13068,SI,MM,GELIE,-20.28,67.94,0,0,1979,3,10,1979/03/10 05:00:00+00
409619,409620,1979066S13068,SI,MM,GELIE,-20.88,67.5,0,0,1979,3,10,1979/03/10 05:00:00+00
409620,409621,1979066S13068,SI,MM,GELIE,-21.45,67.12,0,0,1979,3,10,1979/03/10 05:00:00+00
409621,409622,1979066S13068,SI,MM,GELIE,-21.93,66.77,0,0,1979,3,10,1979/03/10 05:00:00+00
409622,409623,1979066S13068,SI,MM,GELIE,-22.28,66.46,0,0,1979,3,10,1979/03/10 05:00:00+00
409623,409624,1979066S13068,SI,MM,GELIE,-22.61,66.18,0,0,1979,3,11,1979/03/11 05:00:00+00
409624,409625,1979066S13068,SI,MM,GELIE,-22.96,65.92,0,0,1979,3,11,1979/03/11 05:00:00+00
409625,409626,1979066S13068,SI,MM,GELIE,-23.3,65.64,0,0,1979,3,11,1979/03/11 05:00:00+00
409626,409627,1979066S13068,SI,MM,GELIE,-23.63,65.36,0,0,1979,3,11,1979/03/11 05:00:00+00
409627,409628,1979066S13068,SI,MM,GELIE,-23.91,65.05,0,0,1979,3,11,1979/03/11 05:00:00+00
409628,409629,1979066S13068,SI,MM,GELIE,-24.15,64.77,0,0,1979,3,11,1979/03/11 05:00:00+00
409629,409630,1979066S13068,SI,MM,GELIE,-24.32,64.38,0,0,1979,3,11,1979/03/11 05:00:00+00
409630,409631,1979066S13068,SI,MM,GELIE,-24.39,63.73,0,0,1979,3,11,1979/03/11 05:00:00+00
409631,409632,1979066S13068,SI,MM,GELIE,-24.4,62.99,0,0,1979,3,12,1979/03/12 04:00:00+00
409632,409633,1979066S13068,SI,MM,GELIE,-24.37,62.28,0,0,1979,3,12,1979/03/12 04:00:00+00
409633,409634,1979066S13068,SI,MM,GELIE,-24.37,61.67,0,0,1979,3,12,1979/03/12 04:00:00+00
409634,409635,1979066S13068,SI,MM,GELIE,-24.53,61.37,0,0,1979,3,12,1979/03/12 04:00:00+00
409635,409636,1979066S13068,SI,MM,GELIE,-24.88,61.25,0,0,1979,3,12,1979/03/12 04:00:00+00
409636,409637,1979066S13068,SI,MM,GELIE,-25.4,61.24,0,0,1979,3,12,1979/03/12 04:00:00+00
409637,409638,1979066S13068,SI,MM,GELIE,-25.8,61.2,0,0,1979,3,12,1979/03/12 04:00:00+00
409638,409639,1979066S13068,SI,MM,GELIE,-26.13,61.05,0,0,1979,3,12,1979/03/12 04:00:00+00
409639,409640,1979066S13068,SI,MM,GELIE,-26.42,60.84,0,0,1979,3,13,1979/03/13 04:00:00+00
409640,409641,1979066S13068,SI,MM,GELIE,-26.71,60.62,0,0,1979,3,13,1979/03/13 04:00:00+00
409702,409703,1979066S24421,SI,MM,GELIE,-24.12,60.63,0,0,1979,3,12,1979/03/12 04:00:00+00
409703,409704,1979066S24421,SI,MM,GELIE,-24.2,60.0,0,0,1979,3,12,1979/03/12 04:00:00+00
409704,409705,1979066S24421,SI,MM,GELIE,-24.53,59.37,0,0,1979,3,12,1979/03/12 04:00:00+00
409705,409706,1979066S24421,SI,MM,GELIE,-25.0,58.8,0,0,1979,3,13,1979/03/13 04:00:00+00
409706,409707,1979066S24421,SI,MM,GELIE,-25.47,58.37,0,0,1979,3,13,1979/03/13 04:00:00+00
409707,409708,1979066S24421,SI,MM,GELIE,-26.0,58.0,0,0,1979,3,13,1979/03/13 04:00:00+00
409708,409709,1979066S24421,SI,MM,GELIE,-26.61,57.58,0,0,1979,3,13,1979/03/13 04:00:00+00
409709,409710,1979066S24421,SI,MM,GELIE,-27.2,57.2,0,0,1979,3,13,1979/03/13 04:00:00+00
409710,409711,1979066S24421,SI,MM,GELIE,-27.65,56.99,0,0,1979,3,13,1979/03/13 04:00:00+00
409711,409712,1979066S24421,SI,MM,GELIE,-28.1,56.7,0,0,1979,3,13,1979/03/13 04:00:00+00
409712,409713,1979066S24421,SI,MM,GELIE,-28.72,56.06,0,0,1979,3,13,1979/03/13 04:00:00+00
409713,409714,1979066S24421,SI,MM,GELIE,-29.3,55.3,0,0,1979,3,14,1979/03/14 04:00:00+00
409714,409715,1979066S24421,SI,MM,GELIE,-29.71,54.62,0,0,1979,3,14,1979/03/14 04:00:00+00
409715,409716,1979067S16064,SI,MM,GELIE,-16.0,64.0,0,0,1979,3,8,1979/03/08 05:00:00+00
409716,409717,1979067S16064,SI,MM,GELIE,-15.94,64.54,0,0,1979,3,8,1979/03/08 05:00:00+00
409717,409718,1979067S16064,SI,MM,GELIE,-15.9,65.1,0,0,1979,3,8,1979/03/08 05:00:00+00
409718,409719,1979067S16064,SI,MM,GELIE,-15.93,65.67,0,0,1979,3,8,1979/03/08 05:00:00+00
409719,409720,1979067S16064,SI,MM,GELIE,-16.1,66.2,0,0,1979,3,8,1979/03/08 05:00:00+00
409720,409721,1979067S16064,SI,MM,GELIE,-16.49,66.64,0,0,1979,3,8,1979/03/08 05:00:00+00
409721,409722,1979067S16064,SI,MM,GELIE,-17.0,67.0,0,0,1979,3,9,1979/03/09 05:00:00+00
409722,409723,1979067S16064,SI,MM,GELIE,-17.52,67.32,0,0,1979,3,9,1979/03/09 05:00:00+00
409723,409724,1979067S16064,SI,MM,GELIE,-18.0,67.5,0,0,1979,3,9,1979/03/09 05:00:00+00
409724,409725,1979067S16064,SI,MM,GELIE,-18.39,67.45,0,0,1979,3,9,1979/03/09 05:00:00+00
409725,409726,1979067S16064,SI,MM,GELIE,-18.7,67.3,0,0,1979,3,9,1979/03/09 05:00:00+00
409726,409727,1979067S16064,SI,MM,GELIE,-18.95,67.24,0,0,1979,3,9,1979/03/09 05:00:00+00
409727,409728,1979067S16064,SI,MM,GELIE,-19.2,67.2,0,0,1979,3,9,1979/03/09 05:00:00+00
409728,409729,1979067S16064,SI,MM,GELIE,-19.54,67.16,0,0,1979,3,9,1979/03/09 05:00:00+00
409729,409730,1979067S16064,SI,MM,GELIE,-19.9,67.1,0,0,1979,3,10,1979/03/10 05:00:00+00
409730,409731,1979067S16064,SI,MM,GELIE,-20.26,67.0,0,0,1979,3,10,1979/03/10 05:00:00+00
409731,409732,1979067S16064,SI,MM,GELIE,-20.6,66.9,0,0,1979,3,10,1979/03/10 05:00:00+00
409732,409733,1979072S24061,SI,MM,GELIE,-24.12,60.63,0,0,1979,3,12,1979/03/12 04:00:00+00
409733,409734,1979072S24061,SI,MM,GELIE,-24.2,60.0,0,0,1979,3,12,1979/03/12 04:00:00+00
409734,409735,1979072S24061,SI,MM,GELIE,-24.53,59.37,0,0,1979,3,12,1979/03/12 04:00:00+00
409735,409736,1979072S24061,SI,MM,GELIE,-25.0,58.8,0,0,1979,3,13,1979/03/13 04:00:00+00
409736,409737,1979072S24061,SI,MM,GELIE,-25.47,58.37,0,0,1979,3,13,1979/03/13 04:00:00+00
409737,409738,1979072S24061,SI,MM,GELIE,-26.0,58.0,0,0,1979,3,13,1979/03/13 04:00:00+00
409738,409739,1979072S24061,SI,MM,GELIE,-26.61,57.58,0,0,1979,3,13,1979/03/13 04:00:00+00
409739,409740,1979072S24061,SI,MM,GELIE,-27.2,57.2,0,0,1979,3,13,1979/03/13 04:00:00+00
409740,409741,1979072S24061,SI,MM,GELIE,-27.65,56.99,0,0,1979,3,13,1979/03/13 04:00:00+00
409741,409742,1979072S24061,SI,MM,GELIE,-28.1,56.7,0,0,1979,3,13,1979/03/13 04:00:00+00
409742,409743,1979072S24061,SI,MM,GELIE,-28.72,56.06,0,0,1979,3,13,1979/03/13 04:00:00+00
409743,409744,1979072S24061,SI,MM,GELIE,-29.3,55.3,0,0,1979,3,14,1979/03/14 04:00:00+00
409744,409745,1979072S24061,SI,MM,GELIE,-29.71,54.62,0,0,1979,3,14,1979/03/14 04:00:00+00
