Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419225,419226,1980246N05151,WP,MM,ORCHID,16.52,143.97,37,0,1980,9,6,1980/09/06 04:00:00+00
419226,419227,1980246N05151,WP,MM,ORCHID,17.03,143.62,40,0,1980,9,6,1980/09/06 04:00:00+00
419227,419228,1980246N05151,WP,MM,ORCHID,17.53,143.23,42,0,1980,9,6,1980/09/06 04:00:00+00
419228,419229,1980246N05151,WP,MM,ORCHID,18.0,142.77,45,0,1980,9,7,1980/09/07 04:00:00+00
419229,419230,1980246N05151,WP,MM,ORCHID,18.4,142.26,47,0,1980,9,7,1980/09/07 04:00:00+00
419230,419231,1980246N05151,WP,MM,ORCHID,18.72,141.67,50,0,1980,9,7,1980/09/07 04:00:00+00
419231,419232,1980246N05151,WP,MM,ORCHID,18.96,140.99,52,0,1980,9,7,1980/09/07 04:00:00+00
419232,419233,1980246N05151,WP,MM,ORCHID,19.15,140.32,55,0,1980,9,7,1980/09/07 04:00:00+00
419233,419234,1980246N05151,WP,MM,ORCHID,19.32,139.75,55,0,1980,9,7,1980/09/07 04:00:00+00
419234,419235,1980246N05151,WP,MM,ORCHID,19.52,139.25,55,0,1980,9,7,1980/09/07 04:00:00+00
419235,419236,1980246N05151,WP,MM,ORCHID,19.81,138.79,57,0,1980,9,7,1980/09/07 04:00:00+00
419236,419237,1980246N05151,WP,MM,ORCHID,20.13,138.37,60,0,1980,9,8,1980/09/08 04:00:00+00
419237,419238,1980246N05151,WP,MM,ORCHID,20.46,137.94,60,0,1980,9,8,1980/09/08 04:00:00+00
419238,419239,1980246N05151,WP,MM,ORCHID,20.81,137.51,60,0,1980,9,8,1980/09/08 04:00:00+00
419239,419240,1980246N05151,WP,MM,ORCHID,21.18,137.05,60,0,1980,9,8,1980/09/08 04:00:00+00
419240,419241,1980246N05151,WP,MM,ORCHID,21.55,136.55,60,0,1980,9,8,1980/09/08 04:00:00+00
419241,419242,1980246N05151,WP,MM,ORCHID,21.9,136.0,60,0,1980,9,8,1980/09/08 04:00:00+00
419242,419243,1980246N05151,WP,MM,ORCHID,22.23,135.43,60,0,1980,9,8,1980/09/08 04:00:00+00
419243,419244,1980246N05151,WP,MM,ORCHID,22.53,134.88,62,0,1980,9,8,1980/09/08 04:00:00+00
419244,419245,1980246N05151,WP,MM,ORCHID,22.8,134.33,65,0,1980,9,9,1980/09/09 04:00:00+00
419245,419246,1980246N05151,WP,MM,ORCHID,23.08,133.75,67,0,1980,9,9,1980/09/09 04:00:00+00
419246,419247,1980246N05151,WP,MM,ORCHID,23.29,133.2,70,0,1980,9,9,1980/09/09 04:00:00+00
419247,419248,1980246N05151,WP,MM,ORCHID,23.31,132.76,72,0,1980,9,9,1980/09/09 04:00:00+00
419248,419249,1980246N05151,WP,MM,ORCHID,23.47,132.35,75,0,1980,9,9,1980/09/09 04:00:00+00
419249,419250,1980246N05151,WP,MM,ORCHID,24.21,131.87,75,0,1980,9,9,1980/09/09 04:00:00+00
419250,419251,1980246N05151,WP,MM,ORCHID,24.94,131.45,75,0,1980,9,9,1980/09/09 04:00:00+00
419251,419252,1980246N05151,WP,MM,ORCHID,24.96,131.21,75,0,1980,9,9,1980/09/09 04:00:00+00
419252,419253,1980246N05151,WP,MM,ORCHID,25.07,131.03,75,0,1980,9,10,1980/09/10 04:00:00+00
419253,419254,1980246N05151,WP,MM,ORCHID,26.02,130.73,77,0,1980,9,10,1980/09/10 04:00:00+00
419254,419255,1980246N05151,WP,MM,ORCHID,27.09,130.52,80,0,1980,9,10,1980/09/10 04:00:00+00
419255,419256,1980246N05151,WP,MM,ORCHID,27.53,130.62,80,0,1980,9,10,1980/09/10 04:00:00+00
419256,419257,1980246N05151,WP,MM,ORCHID,27.98,130.73,80,0,1980,9,10,1980/09/10 04:00:00+00
419257,419258,1980246N05151,WP,MM,ORCHID,29.04,130.53,82,0,1980,9,10,1980/09/10 04:00:00+00
419258,419259,1980246N05151,WP,MM,ORCHID,30.16,130.36,85,0,1980,9,10,1980/09/10 04:00:00+00
419259,419260,1980246N05151,WP,MM,ORCHID,30.8,130.57,75,0,1980,9,10,1980/09/10 04:00:00+00
419260,419261,1980246N05151,WP,MM,ORCHID,31.52,130.92,65,0,1980,9,11,1980/09/11 04:00:00+00
419261,419262,1980246N05151,WP,MM,ORCHID,32.76,131.16,60,0,1980,9,11,1980/09/11 04:00:00+00
419262,419263,1980246N05151,WP,MM,ORCHID,34.27,131.46,55,0,1980,9,11,1980/09/11 04:00:00+00
419263,419264,1980246N05151,WP,MM,ORCHID,35.8,131.87,47,0,1980,9,11,1980/09/11 04:00:00+00
419264,419265,1980246N05151,WP,MM,ORCHID,37.43,132.47,40,0,1980,9,11,1980/09/11 04:00:00+00
419265,419266,1980246N05151,WP,MM,ORCHID,39.21,133.5,35,0,1980,9,11,1980/09/11 04:00:00+00
419266,419267,1980246N05151,WP,MM,ORCHID,41.22,134.83,30,0,1980,9,11,1980/09/11 04:00:00+00
419267,419268,1980246N05151,WP,MM,ORCHID,43.83,136.16,0,0,1980,9,11,1980/09/11 04:00:00+00
419268,419269,1980246N05151,WP,MM,ORCHID,45.54,136.29,0,0,1980,9,12,1980/09/12 04:00:00+00
419269,419270,1980246N05151,WP,MM,ORCHID,46.44,135.94,0,0,1980,9,12,1980/09/12 04:00:00+00
419270,419271,1980246N05151,WP,MM,ORCHID,47.12,135.12,0,0,1980,9,12,1980/09/12 04:00:00+00
419271,419272,1980246N05151,WP,MM,ORCHID,48.33,133.77,0,0,1980,9,12,1980/09/12 04:00:00+00
419272,419273,1980246N05151,WP,MM,ORCHID,49.0,133.0,0,0,1980,9,12,1980/09/12 04:00:00+00
419273,419274,1980246N05151,WP,MM,ORCHID,49.53,132.6,0,0,1980,9,12,1980/09/12 04:00:00+00
419274,419275,1980246N05151,WP,MM,ORCHID,50.0,132.0,0,0,1980,9,12,1980/09/12 04:00:00+00
419275,419276,1980246N05151,WP,MM,ORCHID,50.55,130.36,0,0,1980,9,12,1980/09/12 04:00:00+00
419276,419277,1980246N05151,WP,MM,ORCHID,51.0,129.0,0,0,1980,9,13,1980/09/13 04:00:00+00
419277,419278,1980246N05151,WP,MM,ORCHID,51.29,129.19,0,0,1980,9,13,1980/09/13 04:00:00+00
419278,419279,1980246N05151,WP,MM,ORCHID,51.5,130.0,0,0,1980,9,13,1980/09/13 04:00:00+00
419279,419280,1980246N05151,WP,MM,ORCHID,51.71,130.43,0,0,1980,9,13,1980/09/13 04:00:00+00
419280,419281,1980246N05151,WP,MM,ORCHID,52.0,131.0,0,0,1980,9,13,1980/09/13 04:00:00+00
419281,419282,1980246N05151,WP,MM,ORCHID,52.54,131.92,0,0,1980,9,13,1980/09/13 04:00:00+00
419282,419283,1980246N05151,WP,MM,ORCHID,53.0,133.0,0,0,1980,9,13,1980/09/13 04:00:00+00
419283,419284,1980246N05151,WP,MM,ORCHID,53.14,133.69,0,0,1980,9,13,1980/09/13 04:00:00+00
419284,419285,1980246N05151,WP,MM,ORCHID,53.0,135.0,0,0,1980,9,14,1980/09/14 04:00:00+00
419285,419286,1980246N05151,WP,MM,ORCHID,52.53,138.03,0,0,1980,9,14,1980/09/14 04:00:00+00
419286,419287,1980246N05151,WP,MM,ORCHID,52.0,141.0,0,0,1980,9,14,1980/09/14 04:00:00+00
419287,419288,1980246N05151,WP,MM,ORCHID,51.76,142.22,0,0,1980,9,14,1980/09/14 04:00:00+00
419288,419289,1980246N05151,WP,MM,ORCHID,52.0,143.0,0,0,1980,9,14,1980/09/14 04:00:00+00
419289,419290,1980246N05151,WP,MM,ORCHID,52.93,144.62,0,0,1980,9,14,1980/09/14 04:00:00+00
419290,419291,1980246N05151,WP,MM,ORCHID,54.0,146.0,0,0,1980,9,14,1980/09/14 04:00:00+00
419291,419292,1980246N05151,WP,MM,ORCHID,54.57,146.24,0,0,1980,9,14,1980/09/14 04:00:00+00
419292,419293,1980246N05151,WP,MM,ORCHID,55.0,146.0,0,0,1980,9,15,1980/09/15 04:00:00+00
419293,419294,1980246N05151,WP,MM,ORCHID,55.5,146.07,0,0,1980,9,15,1980/09/15 04:00:00+00
419294,419295,1980246N05151,WP,MM,ORCHID,56.0,146.0,0,0,1980,9,15,1980/09/15 04:00:00+00
419295,419296,1980246N05151,WP,MM,ORCHID,56.5,145.5,0,0,1980,9,15,1980/09/15 04:00:00+00
419296,419297,1980246N05151,WP,MM,ORCHID,57.0,145.0,0,0,1980,9,15,1980/09/15 04:00:00+00
419297,419298,1980246N05151,WP,MM,ORCHID,57.5,144.99,0,0,1980,9,15,1980/09/15 04:00:00+00
419298,419299,1980246N05151,WP,MM,ORCHID,58.0,145.0,0,0,1980,9,15,1980/09/15 04:00:00+00
419299,419300,1980246N05151,WP,MM,ORCHID,58.5,144.63,0,0,1980,9,15,1980/09/15 04:00:00+00
439601,439602,1983317N12153,WP,MM,ORCHID,12.0,153.0,0,0,1983,11,13,1983/11/13 05:00:00+00
439602,439603,1983317N12153,WP,MM,ORCHID,12.26,152.27,0,0,1983,11,13,1983/11/13 05:00:00+00
439603,439604,1983317N12153,WP,MM,ORCHID,12.51,151.55,0,0,1983,11,13,1983/11/13 05:00:00+00
439604,439605,1983317N12153,WP,MM,ORCHID,12.75,150.86,0,0,1983,11,13,1983/11/13 05:00:00+00
439605,439606,1983317N12153,WP,MM,ORCHID,12.98,150.2,0,0,1983,11,13,1983/11/13 05:00:00+00
439606,439607,1983317N12153,WP,MM,ORCHID,13.19,149.59,0,0,1983,11,13,1983/11/13 05:00:00+00
439607,439608,1983317N12153,WP,MM,ORCHID,13.38,149.05,0,0,1983,11,13,1983/11/13 05:00:00+00
439608,439609,1983317N12153,WP,MM,ORCHID,13.55,148.58,0,0,1983,11,13,1983/11/13 05:00:00+00
439609,439610,1983317N12153,WP,MM,ORCHID,13.7,148.2,0,0,1983,11,14,1983/11/14 05:00:00+00
439610,439611,1983317N12153,WP,MM,ORCHID,13.82,147.91,0,0,1983,11,14,1983/11/14 05:00:00+00
439611,439612,1983317N12153,WP,MM,ORCHID,13.88,147.68,0,0,1983,11,14,1983/11/14 05:00:00+00
439612,439613,1983317N12153,WP,MM,ORCHID,13.88,147.46,0,0,1983,11,14,1983/11/14 05:00:00+00
439613,439614,1983317N12153,WP,MM,ORCHID,13.8,147.2,20,0,1983,11,14,1983/11/14 05:00:00+00
439614,439615,1983317N12153,WP,MM,ORCHID,13.59,146.84,20,0,1983,11,14,1983/11/14 05:00:00+00
439615,439616,1983317N12153,WP,MM,ORCHID,13.31,146.44,20,0,1983,11,14,1983/11/14 05:00:00+00
439616,439617,1983317N12153,WP,MM,ORCHID,12.99,146.03,20,0,1983,11,14,1983/11/14 05:00:00+00
439617,439618,1983317N12153,WP,MM,ORCHID,12.7,145.6,20,0,1983,11,15,1983/11/15 05:00:00+00
439618,439619,1983317N12153,WP,MM,ORCHID,12.49,145.12,20,0,1983,11,15,1983/11/15 05:00:00+00
439619,439620,1983317N12153,WP,MM,ORCHID,12.31,144.62,20,0,1983,11,15,1983/11/15 05:00:00+00
439620,439621,1983317N12153,WP,MM,ORCHID,12.15,144.11,20,0,1983,11,15,1983/11/15 05:00:00+00
439621,439622,1983317N12153,WP,MM,ORCHID,12.0,143.6,20,0,1983,11,15,1983/11/15 05:00:00+00
439622,439623,1983317N12153,WP,MM,ORCHID,11.9,143.12,20,0,1983,11,15,1983/11/15 05:00:00+00
439623,439624,1983317N12153,WP,MM,ORCHID,11.77,142.62,20,0,1983,11,15,1983/11/15 05:00:00+00
439624,439625,1983317N12153,WP,MM,ORCHID,11.59,142.04,20,0,1983,11,15,1983/11/15 05:00:00+00
439625,439626,1983317N12153,WP,MM,ORCHID,11.3,141.5,20,0,1983,11,16,1983/11/16 05:00:00+00
439626,439627,1983317N12153,WP,MM,ORCHID,10.82,141.18,20,0,1983,11,16,1983/11/16 05:00:00+00
439627,439628,1983317N12153,WP,MM,ORCHID,10.12,140.87,20,0,1983,11,16,1983/11/16 05:00:00+00
439628,439629,1983317N12153,WP,MM,ORCHID,9.6,140.37,20,0,1983,11,16,1983/11/16 05:00:00+00
439629,439630,1983317N12153,WP,MM,ORCHID,9.41,139.72,20,0,1983,11,16,1983/11/16 05:00:00+00
439630,439631,1983317N12153,WP,MM,ORCHID,9.5,139.05,22,0,1983,11,16,1983/11/16 05:00:00+00
439631,439632,1983317N12153,WP,MM,ORCHID,9.65,138.3,25,0,1983,11,16,1983/11/16 05:00:00+00
439632,439633,1983317N12153,WP,MM,ORCHID,9.72,137.49,25,0,1983,11,16,1983/11/16 05:00:00+00
439633,439634,1983317N12153,WP,MM,ORCHID,9.85,136.65,25,0,1983,11,17,1983/11/17 05:00:00+00
439634,439635,1983317N12153,WP,MM,ORCHID,10.14,135.77,27,0,1983,11,17,1983/11/17 05:00:00+00
439635,439636,1983317N12153,WP,MM,ORCHID,10.55,134.94,30,0,1983,11,17,1983/11/17 05:00:00+00
439636,439637,1983317N12153,WP,MM,ORCHID,11.02,134.2,30,0,1983,11,17,1983/11/17 05:00:00+00
439637,439638,1983317N12153,WP,MM,ORCHID,11.45,133.52,30,0,1983,11,17,1983/11/17 05:00:00+00
439638,439639,1983317N12153,WP,MM,ORCHID,11.74,132.87,32,0,1983,11,17,1983/11/17 05:00:00+00
439639,439640,1983317N12153,WP,MM,ORCHID,12.0,132.19,35,0,1983,11,17,1983/11/17 05:00:00+00
439640,439641,1983317N12153,WP,MM,ORCHID,12.26,131.41,35,0,1983,11,17,1983/11/17 05:00:00+00
439641,439642,1983317N12153,WP,MM,ORCHID,12.5,130.68,35,0,1983,11,18,1983/11/18 05:00:00+00
439642,439643,1983317N12153,WP,MM,ORCHID,12.77,130.11,37,0,1983,11,18,1983/11/18 05:00:00+00
439643,439644,1983317N12153,WP,MM,ORCHID,12.96,129.62,40,0,1983,11,18,1983/11/18 05:00:00+00
439644,439645,1983317N12153,WP,MM,ORCHID,13.01,129.08,42,0,1983,11,18,1983/11/18 05:00:00+00
439645,439646,1983317N12153,WP,MM,ORCHID,12.98,128.62,45,0,1983,11,18,1983/11/18 05:00:00+00
439646,439647,1983317N12153,WP,MM,ORCHID,12.92,128.32,47,0,1983,11,18,1983/11/18 05:00:00+00
439647,439648,1983317N12153,WP,MM,ORCHID,12.83,128.16,50,0,1983,11,18,1983/11/18 05:00:00+00
439648,439649,1983317N12153,WP,MM,ORCHID,12.78,128.13,50,0,1983,11,18,1983/11/18 05:00:00+00
439649,439650,1983317N12153,WP,MM,ORCHID,12.72,128.14,50,0,1983,11,19,1983/11/19 05:00:00+00
439650,439651,1983317N12153,WP,MM,ORCHID,12.65,128.04,52,0,1983,11,19,1983/11/19 05:00:00+00
439651,439652,1983317N12153,WP,MM,ORCHID,12.56,127.92,55,0,1983,11,19,1983/11/19 05:00:00+00
439652,439653,1983317N12153,WP,MM,ORCHID,12.42,127.85,57,0,1983,11,19,1983/11/19 05:00:00+00
439653,439654,1983317N12153,WP,MM,ORCHID,12.3,127.78,60,0,1983,11,19,1983/11/19 05:00:00+00
439654,439655,1983317N12153,WP,MM,ORCHID,12.23,127.67,62,0,1983,11,19,1983/11/19 05:00:00+00
439655,439656,1983317N12153,WP,MM,ORCHID,12.2,127.58,65,0,1983,11,19,1983/11/19 05:00:00+00
439656,439657,1983317N12153,WP,MM,ORCHID,12.2,127.55,67,0,1983,11,19,1983/11/19 05:00:00+00
439657,439658,1983317N12153,WP,MM,ORCHID,12.26,127.5,70,0,1983,11,20,1983/11/20 05:00:00+00
439658,439659,1983317N12153,WP,MM,ORCHID,12.38,127.38,72,0,1983,11,20,1983/11/20 05:00:00+00
439659,439660,1983317N12153,WP,MM,ORCHID,12.54,127.18,75,0,1983,11,20,1983/11/20 05:00:00+00
439660,439661,1983317N12153,WP,MM,ORCHID,12.69,126.9,77,0,1983,11,20,1983/11/20 05:00:00+00
439661,439662,1983317N12153,WP,MM,ORCHID,12.84,126.62,80,0,1983,11,20,1983/11/20 05:00:00+00
439662,439663,1983317N12153,WP,MM,ORCHID,13.0,126.45,82,0,1983,11,20,1983/11/20 05:00:00+00
439663,439664,1983317N12153,WP,MM,ORCHID,13.16,126.33,85,0,1983,11,20,1983/11/20 05:00:00+00
439664,439665,1983317N12153,WP,MM,ORCHID,13.31,126.23,87,0,1983,11,20,1983/11/20 05:00:00+00
439665,439666,1983317N12153,WP,MM,ORCHID,13.48,126.12,90,0,1983,11,21,1983/11/21 05:00:00+00
439666,439667,1983317N12153,WP,MM,ORCHID,13.67,125.95,92,0,1983,11,21,1983/11/21 05:00:00+00
439667,439668,1983317N12153,WP,MM,ORCHID,13.87,125.77,95,0,1983,11,21,1983/11/21 05:00:00+00
439668,439669,1983317N12153,WP,MM,ORCHID,14.04,125.61,97,0,1983,11,21,1983/11/21 05:00:00+00
439669,439670,1983317N12153,WP,MM,ORCHID,14.22,125.5,100,0,1983,11,21,1983/11/21 05:00:00+00
439670,439671,1983317N12153,WP,MM,ORCHID,14.42,125.46,100,0,1983,11,21,1983/11/21 05:00:00+00
439671,439672,1983317N12153,WP,MM,ORCHID,14.61,125.48,100,0,1983,11,21,1983/11/21 05:00:00+00
439672,439673,1983317N12153,WP,MM,ORCHID,14.74,125.5,100,0,1983,11,21,1983/11/21 05:00:00+00
439673,439674,1983317N12153,WP,MM,ORCHID,14.88,125.56,100,0,1983,11,22,1983/11/22 05:00:00+00
439674,439675,1983317N12153,WP,MM,ORCHID,15.07,125.64,102,0,1983,11,22,1983/11/22 05:00:00+00
439675,439676,1983317N12153,WP,MM,ORCHID,15.27,125.73,105,0,1983,11,22,1983/11/22 05:00:00+00
439676,439677,1983317N12153,WP,MM,ORCHID,15.43,125.8,105,0,1983,11,22,1983/11/22 05:00:00+00
439677,439678,1983317N12153,WP,MM,ORCHID,15.6,125.88,105,0,1983,11,22,1983/11/22 05:00:00+00
439678,439679,1983317N12153,WP,MM,ORCHID,15.8,125.97,107,0,1983,11,22,1983/11/22 05:00:00+00
439679,439680,1983317N12153,WP,MM,ORCHID,16.01,126.07,110,0,1983,11,22,1983/11/22 05:00:00+00
439680,439681,1983317N12153,WP,MM,ORCHID,16.18,126.19,110,0,1983,11,22,1983/11/22 05:00:00+00
439681,439682,1983317N12153,WP,MM,ORCHID,16.36,126.28,110,0,1983,11,23,1983/11/23 05:00:00+00
439682,439683,1983317N12153,WP,MM,ORCHID,16.6,126.31,115,0,1983,11,23,1983/11/23 05:00:00+00
439683,439684,1983317N12153,WP,MM,ORCHID,16.81,126.28,120,0,1983,11,23,1983/11/23 05:00:00+00
439684,439685,1983317N12153,WP,MM,ORCHID,16.94,126.25,122,0,1983,11,23,1983/11/23 05:00:00+00
439685,439686,1983317N12153,WP,MM,ORCHID,17.04,126.18,125,0,1983,11,23,1983/11/23 05:00:00+00
439686,439687,1983317N12153,WP,MM,ORCHID,17.16,126.08,122,0,1983,11,23,1983/11/23 05:00:00+00
439687,439688,1983317N12153,WP,MM,ORCHID,17.28,125.94,120,0,1983,11,23,1983/11/23 05:00:00+00
439688,439689,1983317N12153,WP,MM,ORCHID,17.4,125.82,115,0,1983,11,23,1983/11/23 05:00:00+00
439689,439690,1983317N12153,WP,MM,ORCHID,17.48,125.68,110,0,1983,11,24,1983/11/24 05:00:00+00
439690,439691,1983317N12153,WP,MM,ORCHID,17.49,125.53,105,0,1983,11,24,1983/11/24 05:00:00+00
439691,439692,1983317N12153,WP,MM,ORCHID,17.46,125.4,100,0,1983,11,24,1983/11/24 05:00:00+00
439692,439693,1983317N12153,WP,MM,ORCHID,17.43,125.3,97,0,1983,11,24,1983/11/24 05:00:00+00
439693,439694,1983317N12153,WP,MM,ORCHID,17.44,125.2,95,0,1983,11,24,1983/11/24 05:00:00+00
439694,439695,1983317N12153,WP,MM,ORCHID,17.53,125.06,90,0,1983,11,24,1983/11/24 05:00:00+00
439695,439696,1983317N12153,WP,MM,ORCHID,17.65,124.91,85,0,1983,11,24,1983/11/24 05:00:00+00
439696,439697,1983317N12153,WP,MM,ORCHID,17.78,124.79,80,0,1983,11,24,1983/11/24 05:00:00+00
439697,439698,1983317N12153,WP,MM,ORCHID,17.9,124.7,75,0,1983,11,25,1983/11/25 05:00:00+00
439698,439699,1983317N12153,WP,MM,ORCHID,17.98,124.65,70,0,1983,11,25,1983/11/25 05:00:00+00
439699,439700,1983317N12153,WP,MM,ORCHID,18.06,124.6,65,0,1983,11,25,1983/11/25 05:00:00+00
439700,439701,1983317N12153,WP,MM,ORCHID,18.24,124.51,60,0,1983,11,25,1983/11/25 05:00:00+00
439701,439702,1983317N12153,WP,MM,ORCHID,18.38,124.44,55,0,1983,11,25,1983/11/25 05:00:00+00
439702,439703,1983317N12153,WP,MM,ORCHID,18.4,124.48,52,0,1983,11,25,1983/11/25 05:00:00+00
439703,439704,1983317N12153,WP,MM,ORCHID,18.35,124.55,50,0,1983,11,25,1983/11/25 05:00:00+00
439704,439705,1983317N12153,WP,MM,ORCHID,18.29,124.47,50,0,1983,11,25,1983/11/25 05:00:00+00
439705,439706,1983317N12153,WP,MM,ORCHID,18.15,124.39,50,0,1983,11,26,1983/11/26 05:00:00+00
439706,439707,1983317N12153,WP,MM,ORCHID,17.93,124.43,47,0,1983,11,26,1983/11/26 05:00:00+00
439707,439708,1983317N12153,WP,MM,ORCHID,17.62,124.53,45,0,1983,11,26,1983/11/26 05:00:00+00
439708,439709,1983317N12153,WP,MM,ORCHID,17.24,124.66,42,0,1983,11,26,1983/11/26 05:00:00+00
439709,439710,1983317N12153,WP,MM,ORCHID,16.7,124.78,40,0,1983,11,26,1983/11/26 05:00:00+00
439710,439711,1983317N12153,WP,MM,ORCHID,15.99,124.73,37,0,1983,11,26,1983/11/26 05:00:00+00
439711,439712,1983317N12153,WP,MM,ORCHID,15.44,124.58,35,0,1983,11,26,1983/11/26 05:00:00+00
439712,439713,1983317N12153,WP,MM,ORCHID,14.84,124.66,32,0,1983,11,26,1983/11/26 05:00:00+00
462166,462167,1987007N06162,WP,MM,ORCHID,5.8,162.4,20,0,1987,1,6,1987/01/06 05:00:00+00
462167,462168,1987007N06162,WP,MM,ORCHID,5.99,161.43,20,0,1987,1,6,1987/01/06 05:00:00+00
462168,462169,1987007N06162,WP,MM,ORCHID,6.15,160.43,20,0,1987,1,6,1987/01/06 05:00:00+00
462169,462170,1987007N06162,WP,MM,ORCHID,6.29,159.4,20,0,1987,1,6,1987/01/06 05:00:00+00
462170,462171,1987007N06162,WP,MM,ORCHID,6.4,158.4,20,0,1987,1,7,1987/01/07 05:00:00+00
462171,462172,1987007N06162,WP,MM,ORCHID,6.52,157.47,22,0,1987,1,7,1987/01/07 05:00:00+00
462172,462173,1987007N06162,WP,MM,ORCHID,6.64,156.6,25,0,1987,1,7,1987/01/07 05:00:00+00
462173,462174,1987007N06162,WP,MM,ORCHID,6.77,155.76,25,0,1987,1,7,1987/01/07 05:00:00+00
