Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564165,564166,2001093S10062,SI,MM,EVARISTE,-13.23,61.83,55,0,2001,4,5,2001/04/05 04:00:00+00
564166,564167,2001093S10062,SI,MM,EVARISTE,-13.39,61.63,57,0,2001,4,5,2001/04/05 04:00:00+00
564167,564168,2001093S10062,SI,MM,EVARISTE,-13.6,61.5,60,0,2001,4,5,2001/04/05 04:00:00+00
564168,564169,2001093S10062,SI,MM,EVARISTE,-13.87,61.39,62,0,2001,4,5,2001/04/05 04:00:00+00
564169,564170,2001093S10062,SI,MM,EVARISTE,-14.2,61.3,65,0,2001,4,5,2001/04/05 04:00:00+00
564170,564171,2001093S10062,SI,MM,EVARISTE,-14.57,61.19,70,0,2001,4,5,2001/04/05 04:00:00+00
564171,564172,2001093S10062,SI,MM,EVARISTE,-14.93,61.1,75,0,2001,4,5,2001/04/05 04:00:00+00
564172,564173,2001093S10062,SI,MM,EVARISTE,-15.24,61.03,75,0,2001,4,5,2001/04/05 04:00:00+00
564173,564174,2001093S10062,SI,MM,EVARISTE,-15.53,61.0,75,0,2001,4,6,2001/04/06 04:00:00+00
564174,564175,2001093S10062,SI,MM,EVARISTE,-15.85,61.01,75,0,2001,4,6,2001/04/06 04:00:00+00
564175,564176,2001093S10062,SI,MM,EVARISTE,-16.2,61.0,75,0,2001,4,6,2001/04/06 04:00:00+00
564176,564177,2001093S10062,SI,MM,EVARISTE,-16.57,60.89,72,0,2001,4,6,2001/04/06 04:00:00+00
564177,564178,2001093S10062,SI,MM,EVARISTE,-17.0,60.8,70,0,2001,4,6,2001/04/06 04:00:00+00
564178,564179,2001093S10062,SI,MM,EVARISTE,-17.47,60.85,67,0,2001,4,6,2001/04/06 04:00:00+00
564179,564180,2001093S10062,SI,MM,EVARISTE,-18.07,61.0,65,0,2001,4,6,2001/04/06 04:00:00+00
564180,564181,2001093S10062,SI,MM,EVARISTE,-18.84,61.22,60,0,2001,4,6,2001/04/06 04:00:00+00
564181,564182,2001093S10062,SI,MM,EVARISTE,-19.73,61.53,55,0,2001,4,7,2001/04/07 04:00:00+00
564182,564183,2001093S10062,SI,MM,EVARISTE,-20.71,62.02,55,0,2001,4,7,2001/04/07 04:00:00+00
564183,564184,2001093S10062,SI,MM,EVARISTE,-21.63,62.33,55,0,2001,4,7,2001/04/07 04:00:00+00
564184,564185,2001093S10062,SI,MM,EVARISTE,-22.44,62.13,50,0,2001,4,7,2001/04/07 04:00:00+00
564185,564186,2001093S10062,SI,MM,EVARISTE,-22.97,61.7,45,0,2001,4,7,2001/04/07 04:00:00+00
564186,564187,2001093S10062,SI,MM,EVARISTE,-23.05,61.28,42,0,2001,4,7,2001/04/07 04:00:00+00
564187,564188,2001093S10062,SI,MM,EVARISTE,-23.0,60.97,40,0,2001,4,7,2001/04/07 04:00:00+00
564188,564189,2001093S10062,SI,MM,EVARISTE,-23.18,60.84,40,0,2001,4,7,2001/04/07 04:00:00+00
564189,564190,2001093S10062,SI,MM,EVARISTE,-23.47,61.0,40,0,2001,4,8,2001/04/08 04:00:00+00
564190,564191,2001093S10062,SI,MM,EVARISTE,-23.77,61.45,35,0,2001,4,8,2001/04/08 04:00:00+00
564191,564192,2001093S10062,SI,MM,EVARISTE,-24.26,62.14,30,0,2001,4,8,2001/04/08 04:00:00+00
564192,564193,2001093S10062,SI,MM,EVARISTE,-25.01,62.94,27,0,2001,4,8,2001/04/08 04:00:00+00
564193,564194,2001093S10062,SI,MM,EVARISTE,-25.92,63.76,25,0,2001,4,8,2001/04/08 04:00:00+00
564194,564195,2001093S10062,SI,MM,EVARISTE,-26.82,64.37,0,0,2001,4,8,2001/04/08 04:00:00+00
