Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422646,422647,1981055S19120,SI,WA,NEIL,-19.65,107.12,72,0,1981,3,4,1981/03/04 05:00:00+00
422647,422648,1981055S19120,SI,WA,NEIL,-19.92,107.62,70,0,1981,3,4,1981/03/04 05:00:00+00
422648,422649,1981055S19120,SI,WA,NEIL,-20.18,108.21,67,0,1981,3,4,1981/03/04 05:00:00+00
422649,422650,1981055S19120,SI,WA,NEIL,-20.45,108.85,65,0,1981,3,4,1981/03/04 05:00:00+00
422650,422651,1981055S19120,SI,WA,NEIL,-20.77,109.47,62,0,1981,3,4,1981/03/04 05:00:00+00
422651,422652,1981055S19120,SI,WA,NEIL,-21.11,110.08,60,0,1981,3,5,1981/03/05 05:00:00+00
422652,422653,1981055S19120,SI,WA,NEIL,-21.43,110.7,57,0,1981,3,5,1981/03/05 05:00:00+00
422653,422654,1981055S19120,SI,WA,NEIL,-21.71,111.34,55,0,1981,3,5,1981/03/05 05:00:00+00
422654,422655,1981055S19120,SI,WA,NEIL,-21.84,112.08,0,0,1981,3,5,1981/03/05 05:00:00+00
422655,422656,1981055S19120,SI,WA,NEIL,-22.3,113.0,0,0,1981,3,5,1981/03/05 05:00:00+00
422656,422657,1981055S19120,SI,WA,NEIL,-22.7,113.7,0,0,1981,3,5,1981/03/05 05:00:00+00
422657,422658,1981055S19120,SI,WA,NEIL,-22.89,114.02,0,0,1981,3,5,1981/03/05 05:00:00+00
422658,422659,1981055S19120,SI,WA,NEIL,-23.4,115.0,0,0,1981,3,5,1981/03/05 05:00:00+00
422659,422660,1981055S19120,SI,WA,NEIL,-23.88,116.32,0,0,1981,3,5,1981/03/05 05:00:00+00
422660,422661,1981055S19120,SI,WA,NEIL,-24.3,117.7,0,0,1981,3,6,1981/03/06 05:00:00+00
422661,422662,1981055S19120,SI,WA,NEIL,-24.66,118.84,0,0,1981,3,6,1981/03/06 05:00:00+00
422662,422663,1981055S19120,SI,WA,NEIL,-25.0,119.8,0,0,1981,3,6,1981/03/06 05:00:00+00
422663,422664,1981055S19120,SI,WA,NEIL,-25.38,120.48,0,0,1981,3,6,1981/03/06 05:00:00+00
422664,422665,1981055S19120,SI,WA,NEIL,-25.7,121.3,0,0,1981,3,6,1981/03/06 05:00:00+00
422665,422666,1981055S19120,SI,WA,NEIL,-25.88,122.81,0,0,1981,3,6,1981/03/06 05:00:00+00
422666,422667,1981055S19120,SI,WA,NEIL,-26.0,124.4,0,0,1981,3,6,1981/03/06 05:00:00+00
422667,422668,1981055S19120,SI,WA,NEIL,-26.14,125.55,0,0,1981,3,6,1981/03/06 05:00:00+00
553243,553244,1999203N17129,WP,MM,NEIL,17.4,128.8,0,0,1999,7,22,1999/07/22 04:00:00+00
553244,553245,1999203N17129,WP,MM,NEIL,17.45,128.4,0,0,1999,7,22,1999/07/22 04:00:00+00
553245,553246,1999203N17129,WP,MM,NEIL,17.4,127.9,0,0,1999,7,22,1999/07/22 04:00:00+00
553246,553247,1999203N17129,WP,MM,NEIL,17.19,127.25,0,0,1999,7,22,1999/07/22 04:00:00+00
553247,553248,1999203N17129,WP,MM,NEIL,17.0,126.6,0,0,1999,7,22,1999/07/22 04:00:00+00
553248,553249,1999203N17129,WP,MM,NEIL,17.0,126.13,0,0,1999,7,22,1999/07/22 04:00:00+00
553249,553250,1999203N17129,WP,MM,NEIL,17.1,125.75,0,0,1999,7,23,1999/07/23 04:00:00+00
553250,553251,1999203N17129,WP,MM,NEIL,17.2,125.34,0,0,1999,7,23,1999/07/23 04:00:00+00
553251,553252,1999203N17129,WP,MM,NEIL,17.3,125.0,0,0,1999,7,23,1999/07/23 04:00:00+00
553252,553253,1999203N17129,WP,MM,NEIL,17.34,124.77,0,0,1999,7,23,1999/07/23 04:00:00+00
553253,553254,1999203N17129,WP,MM,NEIL,17.4,124.6,0,0,1999,7,23,1999/07/23 04:00:00+00
553254,553255,1999203N17129,WP,MM,NEIL,17.51,124.44,0,0,1999,7,23,1999/07/23 04:00:00+00
553255,553256,1999203N17129,WP,MM,NEIL,17.77,124.21,20,0,1999,7,23,1999/07/23 04:00:00+00
553256,553257,1999203N17129,WP,MM,NEIL,18.06,124.09,20,0,1999,7,23,1999/07/23 04:00:00+00
553257,553258,1999203N17129,WP,MM,NEIL,18.41,124.1,20,0,1999,7,24,1999/07/24 04:00:00+00
553258,553259,1999203N17129,WP,MM,NEIL,18.8,124.2,20,0,1999,7,24,1999/07/24 04:00:00+00
553259,553260,1999203N17129,WP,MM,NEIL,19.27,124.4,20,0,1999,7,24,1999/07/24 04:00:00+00
553260,553261,1999203N17129,WP,MM,NEIL,19.86,124.74,20,0,1999,7,24,1999/07/24 04:00:00+00
553261,553262,1999203N17129,WP,MM,NEIL,20.43,125.17,20,0,1999,7,24,1999/07/24 04:00:00+00
553262,553263,1999203N17129,WP,MM,NEIL,20.83,125.58,20,0,1999,7,24,1999/07/24 04:00:00+00
553263,553264,1999203N17129,WP,MM,NEIL,21.2,126.03,20,0,1999,7,24,1999/07/24 04:00:00+00
553264,553265,1999203N17129,WP,MM,NEIL,21.65,126.57,20,0,1999,7,24,1999/07/24 04:00:00+00
553265,553266,1999203N17129,WP,MM,NEIL,22.12,127.06,20,0,1999,7,25,1999/07/25 04:00:00+00
553266,553267,1999203N17129,WP,MM,NEIL,22.6,127.37,22,0,1999,7,25,1999/07/25 04:00:00+00
553267,553268,1999203N17129,WP,MM,NEIL,23.15,127.65,25,0,1999,7,25,1999/07/25 04:00:00+00
553268,553269,1999203N17129,WP,MM,NEIL,23.71,128.06,27,0,1999,7,25,1999/07/25 04:00:00+00
553269,553270,1999203N17129,WP,MM,NEIL,24.38,128.45,30,0,1999,7,25,1999/07/25 04:00:00+00
553270,553271,1999203N17129,WP,MM,NEIL,25.33,128.71,30,0,1999,7,25,1999/07/25 04:00:00+00
553271,553272,1999203N17129,WP,MM,NEIL,26.32,128.88,30,0,1999,7,25,1999/07/25 04:00:00+00
553272,553273,1999203N17129,WP,MM,NEIL,27.1,129.04,32,0,1999,7,25,1999/07/25 04:00:00+00
553273,553274,1999203N17129,WP,MM,NEIL,27.8,129.1,35,0,1999,7,26,1999/07/26 04:00:00+00
553274,553275,1999203N17129,WP,MM,NEIL,28.54,129.03,37,0,1999,7,26,1999/07/26 04:00:00+00
553275,553276,1999203N17129,WP,MM,NEIL,29.3,128.88,40,0,1999,7,26,1999/07/26 04:00:00+00
553276,553277,1999203N17129,WP,MM,NEIL,30.06,128.74,40,0,1999,7,26,1999/07/26 04:00:00+00
553277,553278,1999203N17129,WP,MM,NEIL,30.8,128.57,40,0,1999,7,26,1999/07/26 04:00:00+00
553278,553279,1999203N17129,WP,MM,NEIL,31.49,128.28,40,0,1999,7,26,1999/07/26 04:00:00+00
553279,553280,1999203N17129,WP,MM,NEIL,32.1,127.92,40,0,1999,7,26,1999/07/26 04:00:00+00
553280,553281,1999203N17129,WP,MM,NEIL,32.78,127.5,37,0,1999,7,26,1999/07/26 04:00:00+00
553281,553282,1999203N17129,WP,MM,NEIL,33.42,127.15,35,0,1999,7,27,1999/07/27 04:00:00+00
553282,553283,1999203N17129,WP,MM,NEIL,33.95,126.82,32,0,1999,7,27,1999/07/27 04:00:00+00
553283,553284,1999203N17129,WP,MM,NEIL,34.3,126.55,30,0,1999,7,27,1999/07/27 04:00:00+00
553284,553285,1999203N17129,WP,MM,NEIL,34.74,126.27,27,0,1999,7,27,1999/07/27 04:00:00+00
553285,553286,1999203N17129,WP,MM,NEIL,35.2,126.08,25,0,1999,7,27,1999/07/27 04:00:00+00
553286,553287,1999203N17129,WP,MM,NEIL,35.61,126.0,25,0,1999,7,27,1999/07/27 04:00:00+00
553287,553288,1999203N17129,WP,MM,NEIL,36.03,126.05,25,0,1999,7,27,1999/07/27 04:00:00+00
553288,553289,1999203N17129,WP,MM,NEIL,36.5,126.18,22,0,1999,7,27,1999/07/27 04:00:00+00
553289,553290,1999203N17129,WP,MM,NEIL,36.91,126.37,20,0,1999,7,28,1999/07/28 04:00:00+00
553290,553291,1999203N17129,WP,MM,NEIL,37.14,126.53,17,0,1999,7,28,1999/07/28 04:00:00+00
553291,553292,1999203N17129,WP,MM,NEIL,37.3,126.69,15,0,1999,7,28,1999/07/28 04:00:00+00
553292,553293,1999203N17129,WP,MM,NEIL,37.48,126.87,15,0,1999,7,28,1999/07/28 04:00:00+00
558476,558477,2000104S17182,SP,MM,NEIL,-17.0,182.0,0,0,2000,4,13,2000/04/13 04:00:00+00
558477,558478,2000104S17182,SP,MM,NEIL,-17.16,181.56,0,0,2000,4,13,2000/04/13 04:00:00+00
558478,558479,2000104S17182,SP,MM,NEIL,-17.3,181.2,0,0,2000,4,13,2000/04/13 04:00:00+00
558479,558480,2000104S17182,SP,MM,NEIL,-17.4,180.97,0,0,2000,4,13,2000/04/13 04:00:00+00
558480,558481,2000104S17182,SP,MM,NEIL,-17.5,180.8,0,0,2000,4,13,2000/04/13 04:00:00+00
558481,558482,2000104S17182,SP,MM,NEIL,-17.65,180.59,0,0,2000,4,13,2000/04/13 04:00:00+00
558482,558483,2000104S17182,SP,MM,NEIL,-17.8,180.4,0,0,2000,4,13,2000/04/13 04:00:00+00
558483,558484,2000104S17182,SP,MM,NEIL,-17.89,180.25,0,0,2000,4,13,2000/04/13 04:00:00+00
558484,558485,2000104S17182,SP,MM,NEIL,-18.0,180.1,0,0,2000,4,14,2000/04/14 04:00:00+00
558485,558486,2000104S17182,SP,MM,NEIL,-18.19,179.9,0,0,2000,4,14,2000/04/14 04:00:00+00
558486,558487,2000104S17182,SP,MM,NEIL,-18.36,179.78,25,0,2000,4,14,2000/04/14 04:00:00+00
558487,558488,2000104S17182,SP,MM,NEIL,-18.5,179.69,25,0,2000,4,14,2000/04/14 04:00:00+00
558488,558489,2000104S17182,SP,MM,NEIL,-18.61,179.57,25,0,2000,4,14,2000/04/14 04:00:00+00
558489,558490,2000104S17182,SP,MM,NEIL,-18.7,179.4,25,0,2000,4,14,2000/04/14 04:00:00+00
558490,558491,2000104S17182,SP,MM,NEIL,-18.8,179.2,25,0,2000,4,14,2000/04/14 04:00:00+00
558491,558492,2000104S17182,SP,MM,NEIL,-18.96,179.04,25,0,2000,4,14,2000/04/14 04:00:00+00
558492,558493,2000104S17182,SP,MM,NEIL,-19.15,178.9,25,0,2000,4,15,2000/04/15 04:00:00+00
558493,558494,2000104S17182,SP,MM,NEIL,-19.35,178.75,25,0,2000,4,15,2000/04/15 04:00:00+00
558494,558495,2000104S17182,SP,MM,NEIL,-19.55,178.65,25,0,2000,4,15,2000/04/15 04:00:00+00
558495,558496,2000104S17182,SP,MM,NEIL,-19.75,178.64,32,0,2000,4,15,2000/04/15 04:00:00+00
558496,558497,2000104S17182,SP,MM,NEIL,-19.95,178.7,40,0,2000,4,15,2000/04/15 04:00:00+00
558497,558498,2000104S17182,SP,MM,NEIL,-20.07,178.8,40,0,2000,4,15,2000/04/15 04:00:00+00
558498,558499,2000104S17182,SP,MM,NEIL,-20.3,178.9,40,0,2000,4,15,2000/04/15 04:00:00+00
558499,558500,2000104S17182,SP,MM,NEIL,-20.83,178.93,40,0,2000,4,15,2000/04/15 04:00:00+00
558500,558501,2000104S17182,SP,MM,NEIL,-21.4,178.95,40,0,2000,4,16,2000/04/16 04:00:00+00
558501,558502,2000104S17182,SP,MM,NEIL,-21.74,179.0,40,0,2000,4,16,2000/04/16 04:00:00+00
558502,558503,2000104S17182,SP,MM,NEIL,-22.0,179.1,40,0,2000,4,16,2000/04/16 04:00:00+00
558503,558504,2000104S17182,SP,MM,NEIL,-22.31,179.24,37,0,2000,4,16,2000/04/16 04:00:00+00
558504,558505,2000104S17182,SP,MM,NEIL,-22.6,179.45,35,0,2000,4,16,2000/04/16 04:00:00+00
558505,558506,2000104S17182,SP,MM,NEIL,-22.85,179.71,35,0,2000,4,16,2000/04/16 04:00:00+00
558506,558507,2000104S17182,SP,MM,NEIL,-23.05,180.1,35,0,2000,4,16,2000/04/16 04:00:00+00
558507,558508,2000104S17182,SP,MM,NEIL,-23.15,180.67,32,0,2000,4,16,2000/04/16 04:00:00+00
558508,558509,2000104S17182,SP,MM,NEIL,-23.24,181.31,30,0,2000,4,17,2000/04/17 04:00:00+00
558509,558510,2000104S17182,SP,MM,NEIL,-23.4,181.88,27,0,2000,4,17,2000/04/17 04:00:00+00
558510,558511,2000104S17182,SP,MM,NEIL,-23.62,182.36,25,0,2000,4,17,2000/04/17 04:00:00+00
558511,558512,2000104S17182,SP,MM,NEIL,-23.93,182.7,0,0,2000,4,17,2000/04/17 04:00:00+00
558512,558513,2000104S17182,SP,MM,NEIL,-24.3,182.9,0,0,2000,4,17,2000/04/17 04:00:00+00
558513,558514,2000104S17182,SP,MM,NEIL,-24.63,183.03,0,0,2000,4,17,2000/04/17 04:00:00+00
558514,558515,2000104S17182,SP,MM,NEIL,-25.0,183.2,0,0,2000,4,17,2000/04/17 04:00:00+00
558515,558516,2000104S17182,SP,MM,NEIL,-25.59,183.6,0,0,2000,4,17,2000/04/17 04:00:00+00
558516,558517,2000104S17182,SP,MM,NEIL,-26.2,184.1,0,0,2000,4,18,2000/04/18 04:00:00+00
558517,558518,2000104S17182,SP,MM,NEIL,-26.65,184.57,0,0,2000,4,18,2000/04/18 04:00:00+00
558518,558519,2000104S17182,SP,MM,NEIL,-27.0,185.0,0,0,2000,4,18,2000/04/18 04:00:00+00
558519,558520,2000104S17182,SP,MM,NEIL,-27.26,185.33,0,0,2000,4,18,2000/04/18 04:00:00+00
558520,558521,2000104S17182,SP,MM,NEIL,-27.5,185.6,0,0,2000,4,18,2000/04/18 04:00:00+00
558521,558522,2000104S17182,SP,MM,NEIL,-27.83,185.87,0,0,2000,4,18,2000/04/18 04:00:00+00
558522,558523,2000104S17182,SP,MM,NEIL,-28.2,186.1,0,0,2000,4,18,2000/04/18 04:00:00+00
558523,558524,2000104S17182,SP,MM,NEIL,-28.6,186.26,0,0,2000,4,18,2000/04/18 04:00:00+00
558524,558525,2000104S17182,SP,MM,NEIL,-29.0,186.4,0,0,2000,4,19,2000/04/19 04:00:00+00
558525,558526,2000104S17182,SP,MM,NEIL,-29.39,186.51,0,0,2000,4,19,2000/04/19 04:00:00+00
558526,558527,2000104S17182,SP,MM,NEIL,-29.7,186.7,0,0,2000,4,19,2000/04/19 04:00:00+00
558527,558528,2000104S17182,SP,MM,NEIL,-29.87,187.09,0,0,2000,4,19,2000/04/19 04:00:00+00
558528,558529,2000104S17182,SP,MM,NEIL,-30.0,187.5,0,0,2000,4,19,2000/04/19 04:00:00+00
558529,558530,2000104S17182,SP,MM,NEIL,-30.23,187.78,0,0,2000,4,19,2000/04/19 04:00:00+00
558530,558531,2000104S17182,SP,MM,NEIL,-30.5,188.0,0,0,2000,4,19,2000/04/19 04:00:00+00
558531,558532,2000104S17182,SP,MM,NEIL,-30.77,188.23,0,0,2000,4,19,2000/04/19 04:00:00+00
558532,558533,2000104S17182,SP,MM,NEIL,-31.1,188.4,0,0,2000,4,20,2000/04/20 04:00:00+00
558533,558534,2000104S17182,SP,MM,NEIL,-31.52,188.48,0,0,2000,4,20,2000/04/20 04:00:00+00
673742,673743,2019040S17183,SP,MM,NEIL,-16.6,-176.7,35,996,2019,2,9,2019/02/09 05:00:00+00
673743,673744,2019040S17183,SP,MM,NEIL,-17.22,-176.21,35,996,2019,2,9,2019/02/09 05:00:00+00
673744,673745,2019040S17183,SP,MM,NEIL,-17.85,-175.9,35,996,2019,2,9,2019/02/09 05:00:00+00
673745,673746,2019040S17183,SP,MM,NEIL,-18.5,-175.88,35,996,2019,2,9,2019/02/09 05:00:00+00
673746,673747,2019040S17183,SP,MM,NEIL,-19.2,-175.85,35,996,2019,2,9,2019/02/09 05:00:00+00
673747,673748,2019040S17183,SP,MM,NEIL,-19.95,-175.44,37,995,2019,2,9,2019/02/09 05:00:00+00
673748,673749,2019040S17183,SP,MM,NEIL,-20.77,-174.96,40,994,2019,2,9,2019/02/09 05:00:00+00
673749,673750,2019040S17183,SP,MM,NEIL,-21.61,-174.68,37,994,2019,2,9,2019/02/09 05:00:00+00
673750,673751,2019040S17183,SP,MM,NEIL,-22.46,-174.48,35,994,2019,2,10,2019/02/10 05:00:00+00
673751,673752,2019040S17183,SP,MM,NEIL,-23.29,-174.17,32,995,2019,2,10,2019/02/10 05:00:00+00
673752,673753,2019040S17183,SP,MM,NEIL,-24.1,-173.8,30,997,2019,2,10,2019/02/10 05:00:00+00
673753,673754,2019040S17183,SP,MM,NEIL,-24.98,-173.41,30,998,2019,2,10,2019/02/10 05:00:00+00
