Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396826,396827,1977068S11168,SP,MM,NORMAN,-11.0,168.0,35,0,1977,3,9,1977/03/09 05:00:00+00
396827,396828,1977068S11168,SP,MM,NORMAN,-11.1,167.54,35,0,1977,3,9,1977/03/09 05:00:00+00
396828,396829,1977068S11168,SP,MM,NORMAN,-11.21,167.12,35,0,1977,3,9,1977/03/09 05:00:00+00
396829,396830,1977068S11168,SP,MM,NORMAN,-11.36,166.77,35,0,1977,3,9,1977/03/09 05:00:00+00
396830,396831,1977068S11168,SP,MM,NORMAN,-11.53,166.59,35,0,1977,3,9,1977/03/09 05:00:00+00
396831,396832,1977068S11168,SP,MM,NORMAN,-11.63,166.44,35,0,1977,3,9,1977/03/09 05:00:00+00
396832,396833,1977068S11168,SP,MM,NORMAN,-11.75,166.27,35,0,1977,3,9,1977/03/09 05:00:00+00
396833,396834,1977068S11168,SP,MM,NORMAN,-11.93,166.04,35,0,1977,3,9,1977/03/09 05:00:00+00
396834,396835,1977068S11168,SP,MM,NORMAN,-12.22,165.8,35,0,1977,3,10,1977/03/10 05:00:00+00
396835,396836,1977068S11168,SP,MM,NORMAN,-12.64,165.6,35,0,1977,3,10,1977/03/10 05:00:00+00
396836,396837,1977068S11168,SP,MM,NORMAN,-13.13,165.43,35,0,1977,3,10,1977/03/10 05:00:00+00
396837,396838,1977068S11168,SP,MM,NORMAN,-13.64,165.24,37,0,1977,3,10,1977/03/10 05:00:00+00
396838,396839,1977068S11168,SP,MM,NORMAN,-14.14,165.08,40,0,1977,3,10,1977/03/10 05:00:00+00
396839,396840,1977068S11168,SP,MM,NORMAN,-14.64,165.03,40,0,1977,3,10,1977/03/10 05:00:00+00
396840,396841,1977068S11168,SP,MM,NORMAN,-15.12,165.03,40,0,1977,3,10,1977/03/10 05:00:00+00
396841,396842,1977068S11168,SP,MM,NORMAN,-15.56,165.05,40,0,1977,3,10,1977/03/10 05:00:00+00
396842,396843,1977068S11168,SP,MM,NORMAN,-15.96,165.0,40,0,1977,3,11,1977/03/11 05:00:00+00
396843,396844,1977068S11168,SP,MM,NORMAN,-16.32,164.8,40,0,1977,3,11,1977/03/11 05:00:00+00
396844,396845,1977068S11168,SP,MM,NORMAN,-16.62,164.5,40,0,1977,3,11,1977/03/11 05:00:00+00
396845,396846,1977068S11168,SP,MM,NORMAN,-16.89,164.18,40,0,1977,3,11,1977/03/11 05:00:00+00
396846,396847,1977068S11168,SP,MM,NORMAN,-17.1,163.8,40,0,1977,3,11,1977/03/11 05:00:00+00
396847,396848,1977068S11168,SP,MM,NORMAN,-17.28,163.34,37,0,1977,3,11,1977/03/11 05:00:00+00
396848,396849,1977068S11168,SP,MM,NORMAN,-17.38,162.85,35,0,1977,3,11,1977/03/11 05:00:00+00
396849,396850,1977068S11168,SP,MM,NORMAN,-17.43,162.38,35,0,1977,3,11,1977/03/11 05:00:00+00
396850,396851,1977068S11168,SP,MM,NORMAN,-17.4,162.0,35,0,1977,3,12,1977/03/12 05:00:00+00
396851,396852,1977068S11168,SP,MM,NORMAN,-17.33,161.78,0,0,1977,3,12,1977/03/12 05:00:00+00
396852,396853,1977068S11168,SP,MM,NORMAN,-17.2,161.69,0,0,1977,3,12,1977/03/12 05:00:00+00
396853,396854,1977068S11168,SP,MM,NORMAN,-17.06,161.69,0,0,1977,3,12,1977/03/12 05:00:00+00
396854,396855,1977068S11168,SP,MM,NORMAN,-16.9,161.78,0,0,1977,3,12,1977/03/12 05:00:00+00
396855,396856,1977068S11168,SP,MM,NORMAN,-16.72,161.9,0,0,1977,3,12,1977/03/12 05:00:00+00
396856,396857,1977068S11168,SP,MM,NORMAN,-16.49,162.16,0,0,1977,3,12,1977/03/12 05:00:00+00
396857,396858,1977068S11168,SP,MM,NORMAN,-16.23,162.58,0,0,1977,3,12,1977/03/12 05:00:00+00
396858,396859,1977068S11168,SP,MM,NORMAN,-16.0,163.25,0,0,1977,3,13,1977/03/13 05:00:00+00
396859,396860,1977068S11168,SP,MM,NORMAN,-15.96,164.75,0,0,1977,3,13,1977/03/13 05:00:00+00
396860,396861,1977068S11168,SP,MM,NORMAN,-15.96,164.9,0,0,1977,3,13,1977/03/13 05:00:00+00
396861,396862,1977068S11168,SP,MM,NORMAN,-15.98,164.97,0,0,1977,3,13,1977/03/13 05:00:00+00
396862,396863,1977068S11168,SP,MM,NORMAN,-16.0,165.0,0,0,1977,3,13,1977/03/13 05:00:00+00
396863,396864,1977068S11168,SP,MM,NORMAN,-16.0,165.0,0,0,1977,3,13,1977/03/13 05:00:00+00
396864,396865,1977068S11168,SP,MM,NORMAN,-16.0,164.96,0,0,1977,3,13,1977/03/13 05:00:00+00
396865,396866,1977068S11168,SP,MM,NORMAN,-16.0,164.95,0,0,1977,3,13,1977/03/13 05:00:00+00
396866,396867,1977068S11168,SP,MM,NORMAN,-16.0,165.0,0,0,1977,3,14,1977/03/14 04:00:00+00
396867,396868,1977068S11168,SP,MM,NORMAN,-15.98,165.24,0,0,1977,3,14,1977/03/14 04:00:00+00
396868,396869,1977068S11168,SP,MM,NORMAN,-15.96,165.54,0,0,1977,3,14,1977/03/14 04:00:00+00
396869,396870,1977068S11168,SP,MM,NORMAN,-15.96,165.82,0,0,1977,3,14,1977/03/14 04:00:00+00
396870,396871,1977068S11168,SP,MM,NORMAN,-16.0,166.0,0,0,1977,3,14,1977/03/14 04:00:00+00
396871,396872,1977068S11168,SP,MM,NORMAN,-16.07,165.9,0,0,1977,3,14,1977/03/14 04:00:00+00
396872,396873,1977068S11168,SP,MM,NORMAN,-16.17,165.71,0,0,1977,3,14,1977/03/14 04:00:00+00
396873,396874,1977068S11168,SP,MM,NORMAN,-16.32,165.54,0,0,1977,3,14,1977/03/14 04:00:00+00
396874,396875,1977068S11168,SP,MM,NORMAN,-16.5,165.5,0,0,1977,3,15,1977/03/15 04:00:00+00
396875,396876,1977068S11168,SP,MM,NORMAN,-16.71,165.75,0,0,1977,3,15,1977/03/15 04:00:00+00
396876,396877,1977068S11168,SP,MM,NORMAN,-16.96,166.14,0,0,1977,3,15,1977/03/15 04:00:00+00
