Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590969,590970,2005203N25285,,,FRANKLIN,25.0,-75.0,30,1010,2005,7,21,2005/07/21 04:00:00+00
590970,590971,2005203N25285,,,FRANKLIN,25.37,-75.49,35,1009,2005,7,21,2005/07/21 04:00:00+00
590971,590972,2005203N25285,,,FRANKLIN,25.7,-75.9,40,1009,2005,7,22,2005/07/22 04:00:00+00
590972,590973,2005203N25285,,,FRANKLIN,25.97,-76.19,40,1008,2005,7,22,2005/07/22 04:00:00+00
590973,590974,2005203N25285,,,FRANKLIN,26.2,-76.4,40,1008,2005,7,22,2005/07/22 04:00:00+00
590974,590975,2005203N25285,,,FRANKLIN,26.38,-76.64,42,1007,2005,7,22,2005/07/22 04:00:00+00
590975,590976,2005203N25285,,,FRANKLIN,26.6,-76.8,45,1007,2005,7,22,2005/07/22 04:00:00+00
590976,590977,2005203N25285,,,FRANKLIN,26.98,-76.79,45,1006,2005,7,22,2005/07/22 04:00:00+00
590977,590978,2005203N25285,,,FRANKLIN,27.4,-76.7,45,1006,2005,7,22,2005/07/22 04:00:00+00
590978,590979,2005203N25285,,,FRANKLIN,27.76,-76.68,45,1004,2005,7,22,2005/07/22 04:00:00+00
590979,590980,2005203N25285,,,FRANKLIN,28.1,-76.6,45,1003,2005,7,23,2005/07/23 04:00:00+00
590980,590981,2005203N25285,,,FRANKLIN,28.41,-76.39,47,1002,2005,7,23,2005/07/23 04:00:00+00
590981,590982,2005203N25285,,,FRANKLIN,28.7,-76.1,50,1001,2005,7,23,2005/07/23 04:00:00+00
590982,590983,2005203N25285,,,FRANKLIN,28.96,-75.76,55,1001,2005,7,23,2005/07/23 04:00:00+00
590983,590984,2005203N25285,,,FRANKLIN,29.2,-75.4,60,1001,2005,7,23,2005/07/23 04:00:00+00
590984,590985,2005203N25285,,,FRANKLIN,29.46,-75.09,60,1001,2005,7,23,2005/07/23 04:00:00+00
590985,590986,2005203N25285,,,FRANKLIN,29.7,-74.7,60,1001,2005,7,23,2005/07/23 04:00:00+00
590986,590987,2005203N25285,,,FRANKLIN,29.92,-74.12,57,1001,2005,7,23,2005/07/23 04:00:00+00
590987,590988,2005203N25285,,,FRANKLIN,30.1,-73.5,55,1001,2005,7,24,2005/07/24 04:00:00+00
590988,590989,2005203N25285,,,FRANKLIN,30.2,-73.01,55,1001,2005,7,24,2005/07/24 04:00:00+00
590989,590990,2005203N25285,,,FRANKLIN,30.3,-72.6,55,1001,2005,7,24,2005/07/24 04:00:00+00
590990,590991,2005203N25285,,,FRANKLIN,30.48,-72.23,50,1001,2005,7,24,2005/07/24 04:00:00+00
590991,590992,2005203N25285,,,FRANKLIN,30.7,-71.9,45,1001,2005,7,24,2005/07/24 04:00:00+00
590992,590993,2005203N25285,,,FRANKLIN,30.93,-71.5,45,1000,2005,7,24,2005/07/24 04:00:00+00
590993,590994,2005203N25285,,,FRANKLIN,31.1,-71.2,45,1000,2005,7,24,2005/07/24 04:00:00+00
590994,590995,2005203N25285,,,FRANKLIN,31.14,-71.2,42,1000,2005,7,24,2005/07/24 04:00:00+00
