Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343258,343259,1970078S11098,SI,WA,KATHY:MICHELE,-11.0,98.0,0,0,1970,3,19,1970/03/19 04:00:00+00
343259,343260,1970078S11098,SI,WA,KATHY:MICHELE,-10.54,97.82,0,0,1970,3,19,1970/03/19 04:00:00+00
343260,343261,1970078S11098,SI,WA,KATHY:MICHELE,-10.09,97.64,0,0,1970,3,19,1970/03/19 04:00:00+00
343261,343262,1970078S11098,SI,WA,KATHY:MICHELE,-9.66,97.44,0,0,1970,3,19,1970/03/19 04:00:00+00
343262,343263,1970078S11098,SI,WA,KATHY:MICHELE,-9.25,97.22,0,0,1970,3,19,1970/03/19 04:00:00+00
343263,343264,1970078S11098,SI,WA,KATHY:MICHELE,-8.87,96.98,0,0,1970,3,19,1970/03/19 04:00:00+00
343264,343265,1970078S11098,SI,WA,KATHY:MICHELE,-8.53,96.69,0,0,1970,3,19,1970/03/19 04:00:00+00
343265,343266,1970078S11098,SI,WA,KATHY:MICHELE,-8.24,96.37,0,0,1970,3,19,1970/03/19 04:00:00+00
343266,343267,1970078S11098,SI,WA,KATHY:MICHELE,-8.0,96.0,0,0,1970,3,20,1970/03/20 04:00:00+00
343267,343268,1970078S11098,SI,WA,KATHY:MICHELE,-7.82,95.58,0,0,1970,3,20,1970/03/20 04:00:00+00
343268,343269,1970078S11098,SI,WA,KATHY:MICHELE,-7.7,95.12,0,0,1970,3,20,1970/03/20 04:00:00+00
343269,343270,1970078S11098,SI,WA,KATHY:MICHELE,-7.64,94.65,0,0,1970,3,20,1970/03/20 04:00:00+00
343270,343271,1970078S11098,SI,WA,KATHY:MICHELE,-7.63,94.2,0,0,1970,3,20,1970/03/20 04:00:00+00
343271,343272,1970078S11098,SI,WA,KATHY:MICHELE,-7.66,93.79,0,0,1970,3,20,1970/03/20 04:00:00+00
343272,343273,1970078S11098,SI,WA,KATHY:MICHELE,-7.74,93.43,0,0,1970,3,20,1970/03/20 04:00:00+00
343273,343274,1970078S11098,SI,WA,KATHY:MICHELE,-7.85,93.16,0,0,1970,3,20,1970/03/20 04:00:00+00
343274,343275,1970078S11098,SI,WA,KATHY:MICHELE,-8.0,93.0,0,0,1970,3,21,1970/03/21 04:00:00+00
343275,343276,1970078S11098,SI,WA,KATHY:MICHELE,-8.14,93.14,0,0,1970,3,21,1970/03/21 04:00:00+00
343276,343277,1970078S11098,SI,WA,KATHY:MICHELE,-8.32,93.4,0,0,1970,3,21,1970/03/21 04:00:00+00
343277,343278,1970078S11098,SI,WA,KATHY:MICHELE,-8.54,93.73,0,0,1970,3,21,1970/03/21 04:00:00+00
343278,343279,1970078S11098,SI,WA,KATHY:MICHELE,-8.78,94.1,0,0,1970,3,21,1970/03/21 04:00:00+00
343279,343280,1970078S11098,SI,WA,KATHY:MICHELE,-9.06,94.45,0,0,1970,3,21,1970/03/21 04:00:00+00
343280,343281,1970078S11098,SI,WA,KATHY:MICHELE,-9.35,94.75,0,0,1970,3,21,1970/03/21 04:00:00+00
343281,343282,1970078S11098,SI,WA,KATHY:MICHELE,-9.67,94.95,0,0,1970,3,21,1970/03/21 04:00:00+00
343282,343283,1970078S11098,SI,WA,KATHY:MICHELE,-10.0,95.0,0,0,1970,3,22,1970/03/22 04:00:00+00
343283,343284,1970078S11098,SI,WA,KATHY:MICHELE,-10.39,94.63,0,0,1970,3,22,1970/03/22 04:00:00+00
343284,343285,1970078S11098,SI,WA,KATHY:MICHELE,-10.81,94.11,0,0,1970,3,22,1970/03/22 04:00:00+00
343285,343286,1970078S11098,SI,WA,KATHY:MICHELE,-11.24,93.48,0,0,1970,3,22,1970/03/22 04:00:00+00
343286,343287,1970078S11098,SI,WA,KATHY:MICHELE,-11.66,92.81,0,0,1970,3,22,1970/03/22 04:00:00+00
343287,343288,1970078S11098,SI,WA,KATHY:MICHELE,-12.06,92.13,0,0,1970,3,22,1970/03/22 04:00:00+00
343288,343289,1970078S11098,SI,WA,KATHY:MICHELE,-12.41,91.51,0,0,1970,3,22,1970/03/22 04:00:00+00
343289,343290,1970078S11098,SI,WA,KATHY:MICHELE,-12.69,90.98,0,0,1970,3,22,1970/03/22 04:00:00+00
343290,343291,1970078S11098,SI,WA,KATHY:MICHELE,-12.9,90.6,0,0,1970,3,23,1970/03/23 04:00:00+00
343291,343292,1970078S11098,SI,WA,KATHY:MICHELE,-13.01,90.45,0,0,1970,3,23,1970/03/23 04:00:00+00
343292,343293,1970078S11098,SI,WA,KATHY:MICHELE,-13.09,90.28,0,0,1970,3,23,1970/03/23 04:00:00+00
343293,343294,1970078S11098,SI,WA,KATHY:MICHELE,-13.15,90.02,0,0,1970,3,23,1970/03/23 04:00:00+00
343294,343295,1970078S11098,SI,MM,KATHY:MICHELE,-13.2,89.7,0,0,1970,3,23,1970/03/23 04:00:00+00
343295,343296,1970078S11098,SI,MM,KATHY:MICHELE,-13.25,89.37,0,0,1970,3,23,1970/03/23 04:00:00+00
343296,343297,1970078S11098,SI,MM,KATHY:MICHELE,-13.3,89.0,0,0,1970,3,23,1970/03/23 04:00:00+00
343297,343298,1970078S11098,SI,MM,KATHY:MICHELE,-13.34,88.61,0,0,1970,3,23,1970/03/23 04:00:00+00
343298,343299,1970078S11098,SI,MM,KATHY:MICHELE,-13.4,88.2,0,0,1970,3,24,1970/03/24 04:00:00+00
343299,343300,1970078S11098,SI,MM,KATHY:MICHELE,-13.49,87.8,0,0,1970,3,24,1970/03/24 04:00:00+00
343300,343301,1970078S11098,SI,MM,KATHY:MICHELE,-13.73,87.44,0,0,1970,3,24,1970/03/24 04:00:00+00
343301,343302,1970078S11098,SI,MM,KATHY:MICHELE,-13.96,87.01,0,0,1970,3,24,1970/03/24 04:00:00+00
343302,343303,1970078S11098,SI,MM,KATHY:MICHELE,-14.17,86.55,0,0,1970,3,24,1970/03/24 04:00:00+00
343303,343304,1970078S11098,SI,MM,KATHY:MICHELE,-14.35,86.04,0,0,1970,3,24,1970/03/24 04:00:00+00
343304,343305,1970078S11098,SI,MM,KATHY:MICHELE,-14.47,85.54,0,0,1970,3,24,1970/03/24 04:00:00+00
343305,343306,1970078S11098,SI,MM,KATHY:MICHELE,-14.59,85.08,0,0,1970,3,24,1970/03/24 04:00:00+00
343306,343307,1970078S11098,SI,MM,KATHY:MICHELE,-14.73,84.6,0,0,1970,3,25,1970/03/25 04:00:00+00
343307,343308,1970078S11098,SI,MM,KATHY:MICHELE,-14.89,84.03,0,0,1970,3,25,1970/03/25 04:00:00+00
343308,343309,1970078S11098,SI,MM,KATHY:MICHELE,-15.03,83.46,0,0,1970,3,25,1970/03/25 04:00:00+00
343309,343310,1970078S11098,SI,MM,KATHY:MICHELE,-15.14,82.97,0,0,1970,3,25,1970/03/25 04:00:00+00
343310,343311,1970078S11098,SI,MM,KATHY:MICHELE,-15.23,82.5,0,0,1970,3,25,1970/03/25 04:00:00+00
343311,343312,1970078S11098,SI,MM,KATHY:MICHELE,-15.36,82.02,0,0,1970,3,25,1970/03/25 04:00:00+00
343312,343313,1970078S11098,SI,MM,KATHY:MICHELE,-15.5,81.57,0,0,1970,3,25,1970/03/25 04:00:00+00
343313,343314,1970078S11098,SI,MM,KATHY:MICHELE,-15.63,81.16,0,0,1970,3,25,1970/03/25 04:00:00+00
343314,343315,1970078S11098,SI,MM,KATHY:MICHELE,-15.77,80.8,0,0,1970,3,26,1970/03/26 04:00:00+00
343315,343316,1970078S11098,SI,MM,KATHY:MICHELE,-15.89,80.5,0,0,1970,3,26,1970/03/26 04:00:00+00
343316,343317,1970078S11098,SI,MM,KATHY:MICHELE,-16.01,80.22,0,0,1970,3,26,1970/03/26 04:00:00+00
343317,343318,1970078S11098,SI,MM,KATHY:MICHELE,-16.13,79.92,0,0,1970,3,26,1970/03/26 04:00:00+00
343318,343319,1970078S11098,SI,MM,KATHY:MICHELE,-16.27,79.6,0,0,1970,3,26,1970/03/26 04:00:00+00
343319,343320,1970078S11098,SI,MM,KATHY:MICHELE,-16.39,79.29,0,0,1970,3,26,1970/03/26 04:00:00+00
343320,343321,1970078S11098,SI,MM,KATHY:MICHELE,-16.54,78.96,0,0,1970,3,26,1970/03/26 04:00:00+00
343321,343322,1970078S11098,SI,MM,KATHY:MICHELE,-16.75,78.61,0,0,1970,3,26,1970/03/26 04:00:00+00
343322,343323,1970078S11098,SI,MM,KATHY:MICHELE,-16.97,78.23,0,0,1970,3,27,1970/03/27 04:00:00+00
343323,343324,1970078S11098,SI,MM,KATHY:MICHELE,-17.15,77.84,0,0,1970,3,27,1970/03/27 04:00:00+00
343324,343325,1970078S11098,SI,MM,KATHY:MICHELE,-17.34,77.43,0,0,1970,3,27,1970/03/27 04:00:00+00
343325,343326,1970078S11098,SI,MM,KATHY:MICHELE,-17.57,76.98,0,0,1970,3,27,1970/03/27 04:00:00+00
343326,343327,1970078S11098,SI,MM,KATHY:MICHELE,-17.8,76.57,0,0,1970,3,27,1970/03/27 04:00:00+00
343327,343328,1970078S11098,SI,MM,KATHY:MICHELE,-18.02,76.23,0,0,1970,3,27,1970/03/27 04:00:00+00
343328,343329,1970078S11098,SI,MM,KATHY:MICHELE,-18.23,75.97,0,0,1970,3,27,1970/03/27 04:00:00+00
343329,343330,1970078S11098,SI,MM,KATHY:MICHELE,-18.43,75.79,0,0,1970,3,27,1970/03/27 04:00:00+00
343330,343331,1970078S11098,SI,MM,KATHY:MICHELE,-18.63,75.53,0,0,1970,3,28,1970/03/28 04:00:00+00
343331,343332,1970078S11098,SI,MM,KATHY:MICHELE,-18.89,74.99,0,0,1970,3,28,1970/03/28 04:00:00+00
343332,343333,1970078S11098,SI,MM,KATHY:MICHELE,-19.17,74.39,0,0,1970,3,28,1970/03/28 04:00:00+00
343333,343334,1970078S11098,SI,MM,KATHY:MICHELE,-19.43,73.96,0,0,1970,3,28,1970/03/28 04:00:00+00
343334,343335,1970078S11098,SI,MM,KATHY:MICHELE,-19.67,73.6,0,0,1970,3,28,1970/03/28 04:00:00+00
343335,343336,1970078S11098,SI,MM,KATHY:MICHELE,-19.85,73.25,0,0,1970,3,28,1970/03/28 04:00:00+00
343336,343337,1970078S11098,SI,MM,KATHY:MICHELE,-20.04,72.93,0,0,1970,3,28,1970/03/28 04:00:00+00
343337,343338,1970078S11098,SI,MM,KATHY:MICHELE,-20.31,72.63,0,0,1970,3,28,1970/03/28 04:00:00+00
343338,343339,1970078S11098,SI,MM,KATHY:MICHELE,-20.6,72.33,0,0,1970,3,29,1970/03/29 04:00:00+00
343339,343340,1970078S11098,SI,MM,KATHY:MICHELE,-20.84,72.01,0,0,1970,3,29,1970/03/29 04:00:00+00
343340,343341,1970078S11098,SI,MM,KATHY:MICHELE,-21.07,71.7,0,0,1970,3,29,1970/03/29 04:00:00+00
