Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440769,440770,1984016S15073,SI,MM,DOMOINA,-20.59,43.45,35,0,1984,1,24,1984/01/24 05:00:00+00
440770,440771,1984016S15073,SI,MM,DOMOINA,-20.8,43.17,35,0,1984,1,24,1984/01/24 05:00:00+00
440771,440772,1984016S15073,SI,MM,DOMOINA,-21.0,42.8,35,0,1984,1,24,1984/01/24 05:00:00+00
440772,440773,1984016S15073,SI,MM,DOMOINA,-21.18,42.37,37,0,1984,1,24,1984/01/24 05:00:00+00
440773,440774,1984016S15073,SI,MM,DOMOINA,-21.37,41.9,40,0,1984,1,25,1984/01/25 05:00:00+00
440774,440775,1984016S15073,SI,MM,DOMOINA,-21.58,41.43,42,0,1984,1,25,1984/01/25 05:00:00+00
440775,440776,1984016S15073,SI,MM,DOMOINA,-21.77,41.0,45,0,1984,1,25,1984/01/25 05:00:00+00
440776,440777,1984016S15073,SI,MM,DOMOINA,-21.91,40.66,45,0,1984,1,25,1984/01/25 05:00:00+00
440777,440778,1984016S15073,SI,MM,DOMOINA,-21.99,40.38,45,0,1984,1,25,1984/01/25 05:00:00+00
440778,440779,1984016S15073,SI,MM,DOMOINA,-22.06,40.13,45,0,1984,1,25,1984/01/25 05:00:00+00
440779,440780,1984016S15073,SI,MM,DOMOINA,-22.1,39.9,45,0,1984,1,25,1984/01/25 05:00:00+00
440780,440781,1984016S15073,SI,MM,DOMOINA,-22.14,39.62,45,0,1984,1,25,1984/01/25 05:00:00+00
440781,440782,1984016S15073,SI,MM,DOMOINA,-22.19,39.37,45,0,1984,1,26,1984/01/26 05:00:00+00
440782,440783,1984016S15073,SI,MM,DOMOINA,-22.27,39.15,45,0,1984,1,26,1984/01/26 05:00:00+00
440783,440784,1984016S15073,SI,MM,DOMOINA,-22.35,38.98,45,0,1984,1,26,1984/01/26 05:00:00+00
440784,440785,1984016S15073,SI,MM,DOMOINA,-22.39,38.81,45,0,1984,1,26,1984/01/26 05:00:00+00
440785,440786,1984016S15073,SI,MM,DOMOINA,-22.42,38.66,45,0,1984,1,26,1984/01/26 05:00:00+00
440786,440787,1984016S15073,SI,MM,DOMOINA,-22.46,38.49,45,0,1984,1,26,1984/01/26 05:00:00+00
440787,440788,1984016S15073,SI,MM,DOMOINA,-22.5,38.3,45,0,1984,1,26,1984/01/26 05:00:00+00
440788,440789,1984016S15073,SI,MM,DOMOINA,-22.53,38.11,47,0,1984,1,26,1984/01/26 05:00:00+00
440789,440790,1984016S15073,SI,MM,DOMOINA,-22.55,37.91,50,0,1984,1,27,1984/01/27 05:00:00+00
440790,440791,1984016S15073,SI,MM,DOMOINA,-22.6,37.72,50,0,1984,1,27,1984/01/27 05:00:00+00
440791,440792,1984016S15073,SI,MM,DOMOINA,-22.65,37.5,50,0,1984,1,27,1984/01/27 05:00:00+00
440792,440793,1984016S15073,SI,MM,DOMOINA,-22.7,37.24,52,0,1984,1,27,1984/01/27 05:00:00+00
440793,440794,1984016S15073,SI,MM,DOMOINA,-22.76,36.96,55,0,1984,1,27,1984/01/27 05:00:00+00
440794,440795,1984016S15073,SI,MM,DOMOINA,-22.82,36.69,55,0,1984,1,27,1984/01/27 05:00:00+00
440795,440796,1984016S15073,SI,MM,DOMOINA,-22.9,36.42,55,0,1984,1,27,1984/01/27 05:00:00+00
440796,440797,1984016S15073,SI,MM,DOMOINA,-23.01,36.19,55,0,1984,1,27,1984/01/27 05:00:00+00
440797,440798,1984016S15073,SI,MM,DOMOINA,-23.14,35.97,55,0,1984,1,28,1984/01/28 05:00:00+00
440798,440799,1984016S15073,SI,MM,DOMOINA,-23.27,35.77,55,0,1984,1,28,1984/01/28 05:00:00+00
440799,440800,1984016S15073,SI,MM,DOMOINA,-23.43,35.55,55,0,1984,1,28,1984/01/28 05:00:00+00
440800,440801,1984016S15073,SI,MM,DOMOINA,-23.63,35.27,52,0,1984,1,28,1984/01/28 05:00:00+00
440801,440802,1984016S15073,SI,MM,DOMOINA,-23.84,34.98,50,0,1984,1,28,1984/01/28 05:00:00+00
440802,440803,1984016S15073,SI,MM,DOMOINA,-24.0,34.72,47,0,1984,1,28,1984/01/28 05:00:00+00
440803,440804,1984016S15073,SI,MM,DOMOINA,-24.15,34.45,45,0,1984,1,28,1984/01/28 05:00:00+00
440804,440805,1984016S15073,SI,MM,DOMOINA,-24.33,34.12,42,0,1984,1,28,1984/01/28 05:00:00+00
440805,440806,1984016S15073,SI,MM,DOMOINA,-24.52,33.75,40,0,1984,1,29,1984/01/29 05:00:00+00
440806,440807,1984016S15073,SI,MM,DOMOINA,-24.72,33.37,37,0,1984,1,29,1984/01/29 05:00:00+00
440807,440808,1984016S15073,SI,MM,DOMOINA,-24.96,33.03,35,0,1984,1,29,1984/01/29 05:00:00+00
440808,440809,1984016S15073,SI,MM,DOMOINA,-25.24,32.78,32,0,1984,1,29,1984/01/29 05:00:00+00
440809,440810,1984016S15073,SI,MM,DOMOINA,-25.55,32.62,30,0,1984,1,29,1984/01/29 05:00:00+00
440810,440811,1984016S15073,SI,MM,DOMOINA,-25.84,32.54,0,0,1984,1,29,1984/01/29 05:00:00+00
440811,440812,1984016S15073,SI,MM,DOMOINA,-26.05,32.4,0,0,1984,1,29,1984/01/29 05:00:00+00
440812,440813,1984016S15073,SI,MM,DOMOINA,-26.35,32.28,0,0,1984,1,29,1984/01/29 05:00:00+00
440813,440814,1984016S15073,SI,MM,DOMOINA,-26.66,32.21,0,0,1984,1,30,1984/01/30 05:00:00+00
440814,440815,1984016S15073,SI,MM,DOMOINA,-26.93,32.17,0,0,1984,1,30,1984/01/30 05:00:00+00
440815,440816,1984016S15073,SI,MM,DOMOINA,-27.15,32.15,0,0,1984,1,30,1984/01/30 05:00:00+00
440816,440817,1984016S15073,SI,MM,DOMOINA,-27.26,32.1,0,0,1984,1,30,1984/01/30 05:00:00+00
440817,440818,1984016S15073,SI,MM,DOMOINA,-27.32,32.06,0,0,1984,1,30,1984/01/30 05:00:00+00
440818,440819,1984016S15073,SI,MM,DOMOINA,-27.41,32.05,0,0,1984,1,30,1984/01/30 05:00:00+00
440819,440820,1984016S15073,SI,MM,DOMOINA,-27.5,32.05,0,0,1984,1,30,1984/01/30 05:00:00+00
440820,440821,1984016S15073,SI,MM,DOMOINA,-27.62,32.05,0,0,1984,1,30,1984/01/30 05:00:00+00
440821,440822,1984016S15073,SI,MM,DOMOINA,-27.73,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440822,440823,1984016S15073,SI,MM,DOMOINA,-27.86,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440823,440824,1984016S15073,SI,MM,DOMOINA,-27.95,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440824,440825,1984016S15073,SI,MM,DOMOINA,-27.98,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440825,440826,1984016S15073,SI,MM,DOMOINA,-27.97,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440826,440827,1984016S15073,SI,MM,DOMOINA,-27.96,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440827,440828,1984016S15073,SI,MM,DOMOINA,-27.95,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440828,440829,1984016S15073,SI,MM,DOMOINA,-27.94,32.05,0,0,1984,1,31,1984/01/31 05:00:00+00
440829,440830,1984016S15073,SI,MM,DOMOINA,-27.93,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440830,440831,1984016S15073,SI,MM,DOMOINA,-27.92,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440831,440832,1984016S15073,SI,MM,DOMOINA,-27.95,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440832,440833,1984016S15073,SI,MM,DOMOINA,-28.04,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440833,440834,1984016S15073,SI,MM,DOMOINA,-28.18,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440834,440835,1984016S15073,SI,MM,DOMOINA,-28.33,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440835,440836,1984016S15073,SI,MM,DOMOINA,-28.5,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440836,440837,1984016S15073,SI,MM,DOMOINA,-28.66,32.05,0,0,1984,2,1,1984/02/01 05:00:00+00
440837,440838,1984016S15073,SI,MM,DOMOINA,-28.81,32.05,0,0,1984,2,2,1984/02/02 05:00:00+00
440838,440839,1984016S15073,SI,MM,DOMOINA,-28.95,32.05,0,0,1984,2,2,1984/02/02 05:00:00+00
