Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640298,640299,2013339N09084,NI,BB,MADI,14.1,83.83,47,987,2013,12,11,2013/12/11 05:00:00+00
640299,640300,2013339N09084,NI,BB,MADI,13.8,83.6,45,989,2013,12,11,2013/12/11 05:00:00+00
640300,640301,2013339N09084,NI,BB,MADI,13.57,83.43,45,989,2013,12,11,2013/12/11 05:00:00+00
640301,640302,2013339N09084,NI,BB,MADI,13.35,83.25,45,989,2013,12,11,2013/12/11 05:00:00+00
640302,640303,2013339N09084,NI,BB,MADI,13.11,83.01,37,994,2013,12,11,2013/12/11 05:00:00+00
640303,640304,2013339N09084,NI,BB,MADI,12.85,82.7,30,1000,2013,12,11,2013/12/11 05:00:00+00
640304,640305,2013339N09084,NI,BB,MADI,12.61,82.35,30,1000,2013,12,11,2013/12/11 05:00:00+00
640305,640306,2013339N09084,NI,BB,MADI,12.3,81.95,30,1000,2013,12,12,2013/12/12 05:00:00+00
640306,640307,2013339N09084,NI,BB,MADI,11.86,81.52,30,1000,2013,12,12,2013/12/12 05:00:00+00
640307,640308,2013339N09084,NI,BB,MADI,11.4,81.2,30,1000,2013,12,12,2013/12/12 05:00:00+00
640308,640309,2013339N09084,NI,BB,MADI,10.88,80.84,27,1002,2013,12,12,2013/12/12 05:00:00+00
640309,640310,2013339N09084,NI,BB,MADI,10.4,80.3,25,1004,2013,12,12,2013/12/12 05:00:00+00
640310,640311,2013339N09084,NI,BB,MADI,10.15,79.59,25,1004,2013,12,12,2013/12/12 05:00:00+00
