Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
475599,475600,1989084S18122,SI,WA,NED,-19.15,110.2,65,0,1989,3,28,1989/03/28 04:00:00+00
475600,475601,1989084S18122,SI,WA,NED,-19.34,109.91,70,0,1989,3,28,1989/03/28 04:00:00+00
475601,475602,1989084S18122,SI,WA,NED,-19.54,109.66,75,0,1989,3,28,1989/03/28 04:00:00+00
475602,475603,1989084S18122,SI,WA,NED,-19.74,109.44,82,0,1989,3,28,1989/03/28 04:00:00+00
475603,475604,1989084S18122,SI,WA,NED,-19.95,109.28,90,0,1989,3,28,1989/03/28 04:00:00+00
475604,475605,1989084S18122,SI,WA,NED,-20.14,109.16,95,0,1989,3,28,1989/03/28 04:00:00+00
475605,475606,1989084S18122,SI,WA,NED,-20.32,109.1,100,0,1989,3,28,1989/03/28 04:00:00+00
475606,475607,1989084S18122,SI,WA,NED,-20.51,109.05,100,0,1989,3,28,1989/03/28 04:00:00+00
475607,475608,1989084S18122,SI,WA,NED,-20.7,109.03,100,0,1989,3,29,1989/03/29 04:00:00+00
475608,475609,1989084S18122,SI,WA,NED,-20.88,109.0,100,0,1989,3,29,1989/03/29 04:00:00+00
475609,475610,1989084S18122,SI,WA,NED,-21.07,108.99,100,0,1989,3,29,1989/03/29 04:00:00+00
475610,475611,1989084S18122,SI,WA,NED,-21.28,108.96,97,0,1989,3,29,1989/03/29 04:00:00+00
475611,475612,1989084S18122,SI,WA,NED,-21.5,108.92,95,0,1989,3,29,1989/03/29 04:00:00+00
475612,475613,1989084S18122,SI,WA,NED,-21.74,108.89,90,0,1989,3,29,1989/03/29 04:00:00+00
475613,475614,1989084S18122,SI,WA,NED,-21.99,108.85,85,0,1989,3,29,1989/03/29 04:00:00+00
475614,475615,1989084S18122,SI,WA,NED,-22.22,108.81,80,0,1989,3,29,1989/03/29 04:00:00+00
475615,475616,1989084S18122,SI,WA,NED,-22.48,108.75,75,0,1989,3,30,1989/03/30 04:00:00+00
475616,475617,1989084S18122,SI,WA,NED,-22.78,108.63,65,0,1989,3,30,1989/03/30 04:00:00+00
475617,475618,1989084S18122,SI,WA,NED,-23.13,108.5,55,0,1989,3,30,1989/03/30 04:00:00+00
475618,475619,1989084S18122,SI,WA,NED,-23.5,108.43,45,0,1989,3,30,1989/03/30 04:00:00+00
475619,475620,1989084S18122,SI,WA,NED,-23.93,108.4,35,0,1989,3,30,1989/03/30 04:00:00+00
475620,475621,1989084S18122,SI,WA,NED,-24.4,108.41,32,0,1989,3,30,1989/03/30 04:00:00+00
475621,475622,1989084S18122,SI,WA,NED,-24.91,108.47,30,0,1989,3,30,1989/03/30 04:00:00+00
475622,475623,1989084S18122,SI,WA,NED,-25.46,108.54,30,0,1989,3,30,1989/03/30 04:00:00+00
475623,475624,1989084S18122,SI,WA,NED,-26.02,108.7,30,0,1989,3,31,1989/03/31 04:00:00+00
475624,475625,1989084S18122,SI,WA,NED,-26.53,108.92,30,0,1989,3,31,1989/03/31 04:00:00+00
475625,475626,1989084S18122,SI,WA,NED,-27.1,109.32,30,0,1989,3,31,1989/03/31 04:00:00+00
475626,475627,1989084S18122,SI,WA,NED,-27.84,109.94,32,0,1989,3,31,1989/03/31 04:00:00+00
475627,475628,1989084S18122,SI,WA,NED,-28.65,110.72,35,0,1989,3,31,1989/03/31 04:00:00+00
475628,475629,1989084S18122,SI,WA,NED,-29.53,111.33,35,0,1989,3,31,1989/03/31 04:00:00+00
475629,475630,1989084S18122,SI,WA,NED,-30.49,112.6,35,0,1989,3,31,1989/03/31 04:00:00+00
475630,475631,1989084S18122,SI,WA,NED,-31.53,113.93,35,0,1989,3,31,1989/03/31 04:00:00+00
475631,475632,1989084S18122,SI,WA,NED,-32.58,115.6,35,0,1989,4,1,1989/04/01 04:00:00+00
475632,475633,1989084S18122,SI,WA,NED,-33.66,118.12,0,0,1989,4,1,1989/04/01 04:00:00+00
