Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350829,350830,1971047S15090,SI,MM,KALINKA,-15.55,89.05,0,0,1971,2,16,1971/02/16 05:00:00+00
350830,350831,1971047S15090,SI,MM,KALINKA,-15.6,88.6,0,0,1971,2,16,1971/02/16 05:00:00+00
350831,350832,1971047S15090,SI,MM,KALINKA,-15.65,88.18,0,0,1971,2,16,1971/02/16 05:00:00+00
350832,350833,1971047S15090,SI,MM,KALINKA,-15.68,87.77,0,0,1971,2,17,1971/02/17 05:00:00+00
350833,350834,1971047S15090,SI,MM,KALINKA,-15.69,87.31,0,0,1971,2,17,1971/02/17 05:00:00+00
350834,350835,1971047S15090,SI,MM,KALINKA,-15.7,86.9,0,0,1971,2,17,1971/02/17 05:00:00+00
350835,350836,1971047S15090,SI,MM,KALINKA,-15.74,86.66,0,0,1971,2,17,1971/02/17 05:00:00+00
350836,350837,1971047S15090,SI,MM,KALINKA,-15.8,86.45,0,0,1971,2,17,1971/02/17 05:00:00+00
350837,350838,1971047S15090,SI,MM,KALINKA,-15.88,86.24,0,0,1971,2,17,1971/02/17 05:00:00+00
350838,350839,1971047S15090,SI,MM,KALINKA,-16.0,85.8,0,0,1971,2,17,1971/02/17 05:00:00+00
350839,350840,1971047S15090,SI,MM,KALINKA,-16.14,84.88,0,0,1971,2,17,1971/02/17 05:00:00+00
350840,350841,1971047S15090,SI,MM,KALINKA,-16.31,83.71,0,0,1971,2,18,1971/02/18 05:00:00+00
350841,350842,1971047S15090,SI,MM,KALINKA,-16.51,82.51,0,0,1971,2,18,1971/02/18 05:00:00+00
350842,350843,1971047S15090,SI,MM,KALINKA,-16.7,81.4,0,0,1971,2,18,1971/02/18 05:00:00+00
350843,350844,1971047S15090,SI,MM,KALINKA,-16.82,80.62,0,0,1971,2,18,1971/02/18 05:00:00+00
350844,350845,1971047S15090,SI,MM,KALINKA,-16.92,79.95,0,0,1971,2,18,1971/02/18 05:00:00+00
350845,350846,1971047S15090,SI,MM,KALINKA,-17.05,79.22,0,0,1971,2,18,1971/02/18 05:00:00+00
350846,350847,1971047S15090,SI,MM,KALINKA,-17.27,78.33,0,0,1971,2,18,1971/02/18 05:00:00+00
350847,350848,1971047S15090,SI,MM,KALINKA,-17.47,77.58,0,0,1971,2,18,1971/02/18 05:00:00+00
350848,350849,1971047S15090,SI,MM,KALINKA,-17.63,76.94,0,0,1971,2,19,1971/02/19 05:00:00+00
350849,350850,1971047S15090,SI,MM,KALINKA,-17.76,76.33,0,0,1971,2,19,1971/02/19 05:00:00+00
350850,350851,1971047S15090,SI,MM,KALINKA,-17.88,75.76,0,0,1971,2,19,1971/02/19 05:00:00+00
350851,350852,1971047S15090,SI,MM,KALINKA,-18.06,75.25,0,0,1971,2,19,1971/02/19 05:00:00+00
350852,350853,1971047S15090,SI,MM,KALINKA,-18.25,74.76,0,0,1971,2,19,1971/02/19 05:00:00+00
350853,350854,1971047S15090,SI,MM,KALINKA,-18.42,74.3,0,0,1971,2,19,1971/02/19 05:00:00+00
350854,350855,1971047S15090,SI,MM,KALINKA,-18.58,73.8,0,0,1971,2,19,1971/02/19 05:00:00+00
350855,350856,1971047S15090,SI,MM,KALINKA,-18.74,73.19,0,0,1971,2,19,1971/02/19 05:00:00+00
350856,350857,1971047S15090,SI,MM,KALINKA,-18.92,72.57,0,0,1971,2,20,1971/02/20 05:00:00+00
350857,350858,1971047S15090,SI,MM,KALINKA,-19.15,72.03,0,0,1971,2,20,1971/02/20 05:00:00+00
350858,350859,1971047S15090,SI,MM,KALINKA,-19.4,71.54,0,0,1971,2,20,1971/02/20 05:00:00+00
350859,350860,1971047S15090,SI,MM,KALINKA,-19.62,71.08,0,0,1971,2,20,1971/02/20 05:00:00+00
350860,350861,1971047S15090,SI,MM,KALINKA,-19.84,70.68,0,0,1971,2,20,1971/02/20 05:00:00+00
350861,350862,1971047S15090,SI,MM,KALINKA,-20.1,70.35,0,0,1971,2,20,1971/02/20 05:00:00+00
350862,350863,1971047S15090,SI,MM,KALINKA,-20.36,70.04,0,0,1971,2,20,1971/02/20 05:00:00+00
350863,350864,1971047S15090,SI,MM,KALINKA,-20.58,69.68,0,0,1971,2,20,1971/02/20 05:00:00+00
350864,350865,1971047S15090,SI,MM,KALINKA,-20.78,69.33,0,0,1971,2,21,1971/02/21 05:00:00+00
350865,350866,1971047S15090,SI,MM,KALINKA,-20.97,69.02,0,0,1971,2,21,1971/02/21 05:00:00+00
350866,350867,1971047S15090,SI,MM,KALINKA,-21.14,68.74,0,0,1971,2,21,1971/02/21 05:00:00+00
350867,350868,1971047S15090,SI,MM,KALINKA,-21.26,68.52,0,0,1971,2,21,1971/02/21 05:00:00+00
350868,350869,1971047S15090,SI,MM,KALINKA,-21.37,68.34,0,0,1971,2,21,1971/02/21 05:00:00+00
350869,350870,1971047S15090,SI,MM,KALINKA,-21.55,68.16,0,0,1971,2,21,1971/02/21 05:00:00+00
350870,350871,1971047S15090,SI,MM,KALINKA,-21.7,68.0,0,0,1971,2,21,1971/02/21 05:00:00+00
350871,350872,1971047S15090,SI,MM,KALINKA,-21.73,67.89,0,0,1971,2,21,1971/02/21 05:00:00+00
350872,350873,1971047S15090,SI,MM,KALINKA,-21.74,67.78,0,0,1971,2,22,1971/02/22 05:00:00+00
350873,350874,1971047S15090,SI,MM,KALINKA,-21.79,67.66,0,0,1971,2,22,1971/02/22 05:00:00+00
350874,350875,1971047S15090,SI,MM,KALINKA,-21.96,67.42,0,0,1971,2,22,1971/02/22 05:00:00+00
350875,350876,1971047S15090,SI,MM,KALINKA,-22.34,66.96,0,0,1971,2,22,1971/02/22 05:00:00+00
350876,350877,1971047S15090,SI,MM,KALINKA,-22.85,66.36,0,0,1971,2,22,1971/02/22 05:00:00+00
350877,350878,1971047S15090,SI,MM,KALINKA,-23.36,65.72,0,0,1971,2,22,1971/02/22 05:00:00+00
350878,350879,1971047S15090,SI,MM,KALINKA,-23.92,65.04,0,0,1971,2,22,1971/02/22 05:00:00+00
350879,350880,1971047S15090,SI,MM,KALINKA,-24.54,64.35,0,0,1971,2,22,1971/02/22 05:00:00+00
350880,350881,1971047S15090,SI,MM,KALINKA,-25.18,63.68,0,0,1971,2,23,1971/02/23 05:00:00+00
350881,350882,1971047S15090,SI,MM,KALINKA,-25.8,63.07,0,0,1971,2,23,1971/02/23 05:00:00+00
350882,350883,1971047S15090,SI,MM,KALINKA,-26.42,62.54,0,0,1971,2,23,1971/02/23 05:00:00+00
350883,350884,1971047S15090,SI,MM,KALINKA,-27.04,62.07,0,0,1971,2,23,1971/02/23 05:00:00+00
350884,350885,1971047S15090,SI,MM,KALINKA,-27.66,61.67,0,0,1971,2,23,1971/02/23 05:00:00+00
350885,350886,1971047S15090,SI,MM,KALINKA,-28.3,61.32,0,0,1971,2,23,1971/02/23 05:00:00+00
350886,350887,1971047S15090,SI,MM,KALINKA,-28.96,60.96,0,0,1971,2,23,1971/02/23 05:00:00+00
350887,350888,1971047S15090,SI,MM,KALINKA,-29.65,60.46,0,0,1971,2,23,1971/02/23 05:00:00+00
350888,350889,1971047S15090,SI,MM,KALINKA,-30.34,59.95,0,0,1971,2,24,1971/02/24 05:00:00+00
350889,350890,1971047S15090,SI,MM,KALINKA,-31.04,59.54,0,0,1971,2,24,1971/02/24 05:00:00+00
350890,350891,1971047S15090,SI,MM,KALINKA,-31.62,59.22,0,0,1971,2,24,1971/02/24 05:00:00+00
350891,350892,1971047S15090,SI,MM,KALINKA,-31.97,58.99,0,0,1971,2,24,1971/02/24 05:00:00+00
350892,350893,1971047S15090,SI,MM,KALINKA,-32.2,58.85,0,0,1971,2,24,1971/02/24 05:00:00+00
350893,350894,1971047S15090,SI,MM,KALINKA,-32.44,58.78,0,0,1971,2,24,1971/02/24 05:00:00+00
350894,350895,1971047S15090,SI,MM,KALINKA,-32.68,58.74,0,0,1971,2,24,1971/02/24 05:00:00+00
350895,350896,1971047S15090,SI,MM,KALINKA,-32.97,58.64,0,0,1971,2,24,1971/02/24 05:00:00+00
350896,350897,1971047S15090,SI,MM,KALINKA,-33.26,58.56,0,0,1971,2,25,1971/02/25 05:00:00+00
350897,350898,1971047S15090,SI,MM,KALINKA,-33.53,58.56,0,0,1971,2,25,1971/02/25 05:00:00+00
350898,350899,1971047S15090,SI,MM,KALINKA,-33.8,58.6,0,0,1971,2,25,1971/02/25 05:00:00+00
350899,350900,1971047S15090,SI,MM,KALINKA,-34.09,58.65,0,0,1971,2,25,1971/02/25 05:00:00+00
350900,350901,1971047S15090,SI,MM,KALINKA,-34.47,58.85,0,0,1971,2,25,1971/02/25 05:00:00+00
350901,350902,1971047S15090,SI,MM,KALINKA,-34.96,59.11,0,0,1971,2,25,1971/02/25 05:00:00+00
350902,350903,1971047S15090,SI,MM,KALINKA,-35.66,59.55,0,0,1971,2,25,1971/02/25 05:00:00+00
350903,350904,1971047S15090,SI,MM,KALINKA,-36.91,60.5,0,0,1971,2,25,1971/02/25 05:00:00+00
350904,350905,1971047S15090,SI,MM,KALINKA,-37.7,61.0,0,0,1971,2,26,1971/02/26 05:00:00+00
350905,350906,1971047S15090,SI,MM,KALINKA,-38.27,61.51,0,0,1971,2,26,1971/02/26 05:00:00+00
